FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,0,553.816,227.099,474.304,309.473,424.29,341.922,489.055,486.111,671.639,486.184,524.312,271.282,603.887,362.44,715.649,392.014,524.351,483.23,0.0,0.0,0.0,0.0,0.0,0.0,550.928,453.74,0.0,0.0,0.0,0.0,530.338,212.424,553.829,203.591,459.689,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,553.818,227.1,474.326,309.503,421.367,341.892,494.927,486.09,671.581,486.229,524.372,271.354,603.91,362.477,715.778,392.009,527.255,483.285,0.0,0.0,0.0,0.0,0.0,0.0,553.83,456.594,0.0,0.0,0.0,0.0,530.352,212.43,553.828,203.611,459.69,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,553.827,227.1,471.458,306.584,421.403,341.849,494.939,483.266,671.628,486.23,524.306,271.295,603.951,362.48,715.763,391.988,524.356,483.208,0.0,0.0,0.0,0.0,0.0,0.0,550.972,453.707,0.0,0.0,0.0,0.0,530.362,212.43,553.821,203.609,459.688,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,553.822,227.094,471.463,306.625,421.368,341.873,495.004,483.316,671.652,486.229,524.335,271.319,603.962,362.52,715.755,391.983,524.35,483.246,0.0,0.0,0.0,0.0,0.0,0.0,550.922,453.736,0.0,0.0,0.0,0.0,530.356,212.419,553.825,203.603,459.686,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,553.827,227.106,474.331,306.594,421.414,341.86,494.962,486.091,671.696,486.252,524.385,271.306,606.804,362.534,715.715,391.96,527.268,483.118,0.0,0.0,0.0,0.0,0.0,0.0,553.767,450.765,0.0,0.0,0.0,0.0,530.354,212.423,553.831,203.587,459.699,218.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,553.822,227.118,471.461,306.596,421.399,341.909,494.966,486.136,674.45,486.224,524.325,271.272,606.861,362.534,718.595,391.961,527.323,480.28,0.0,0.0,0.0,0.0,0.0,0.0,553.762,442.049,0.0,0.0,0.0,0.0,530.352,212.425,553.816,203.609,459.685,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,553.787,227.173,471.455,306.582,421.385,341.869,494.92,486.156,671.675,486.216,524.316,271.255,606.76,362.496,715.724,391.941,527.256,480.322,0.0,0.0,0.0,0.0,0.0,0.0,550.951,444.955,0.0,0.0,0.0,0.0,530.308,215.28,553.824,203.62,459.706,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,553.785,227.203,474.333,306.557,424.282,341.842,494.91,486.089,671.62,486.229,524.385,271.261,606.805,362.488,715.715,391.943,527.233,483.127,0.0,0.0,0.0,0.0,0.0,0.0,553.775,450.797,0.0,0.0,0.0,0.0,530.295,215.349,553.844,203.645,459.672,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,553.783,227.195,474.3,306.568,421.394,341.865,492.066,486.132,671.653,486.235,524.356,271.253,603.949,362.445,715.716,391.942,527.274,483.174,0.0,0.0,0.0,0.0,0.0,0.0,553.81,450.789,0.0,0.0,0.0,0.0,530.301,215.35,553.856,203.621,459.692,218.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,553.779,227.199,474.318,303.699,424.287,339.057,492.052,486.113,671.586,486.252,524.362,271.253,603.925,362.441,715.687,391.944,524.391,483.143,0.0,0.0,0.0,0.0,0.0,0.0,550.971,450.788,0.0,0.0,0.0,0.0,530.296,215.336,553.865,203.636,459.685,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,553.764,227.179,474.33,303.648,424.273,339.005,491.972,483.328,671.684,486.237,524.377,271.262,606.762,362.462,715.672,391.936,524.429,480.29,0.0,0.0,0.0,0.0,0.0,0.0,553.801,444.958,0.0,0.0,0.0,0.0,530.295,215.314,553.841,203.619,459.653,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,553.762,227.169,474.309,306.557,421.39,339.067,492.017,483.344,671.62,486.231,524.363,271.283,606.801,362.452,715.724,391.933,527.274,480.347,0.0,0.0,0.0,0.0,0.0,0.0,553.815,447.862,0.0,0.0,0.0,0.0,530.292,215.284,553.853,203.625,459.683,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,553.804,227.175,474.309,306.63,421.342,341.927,497.877,489.07,671.646,486.247,524.372,271.273,606.823,362.484,715.669,391.938,527.332,480.345,0.0,0.0,0.0,0.0,0.0,0.0,553.837,444.976,0.0,0.0,0.0,0.0,530.328,215.304,553.857,203.634,459.636,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,553.825,227.139,474.365,309.481,421.365,341.937,500.748,486.192,674.459,486.244,524.431,271.312,606.829,362.52,715.75,391.938,524.42,480.3,0.0,0.0,0.0,0.0,0.0,0.0,553.751,444.92,0.0,0.0,0.0,0.0,530.339,215.311,553.83,203.616,459.64,218.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,553.817,227.123,474.293,309.497,421.379,342.0,500.762,489.083,671.679,489.027,524.317,271.258,603.9,362.436,715.782,391.955,527.317,480.342,0.0,0.0,0.0,0.0,0.0,0.0,553.821,447.861,0.0,0.0,0.0,0.0,530.355,212.46,553.805,203.614,459.651,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,553.825,227.117,471.461,309.48,421.351,341.991,500.894,486.216,671.684,486.248,524.316,271.249,606.761,362.498,715.731,391.947,527.405,483.121,0.0,0.0,0.0,0.0,0.0,0.0,553.921,447.888,0.0,0.0,0.0,0.0,530.371,215.288,553.816,203.624,459.634,218.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,553.823,227.115,474.289,309.485,421.34,341.971,500.835,489.032,671.636,489.043,524.325,271.261,603.927,362.466,718.596,391.954,527.353,480.341,0.0,0.0,0.0,0.0,0.0,0.0,553.887,447.857,0.0,0.0,0.0,0.0,530.37,212.465,553.829,203.631,459.649,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,553.824,227.11,471.45,306.64,418.481,341.965,497.9,489.063,671.667,489.032,524.329,271.254,606.82,362.535,715.79,391.953,527.386,480.331,0.0,0.0,0.0,0.0,0.0,0.0,553.892,444.976,0.0,0.0,0.0,0.0,530.364,212.45,553.827,203.625,459.637,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,553.831,227.102,474.312,306.634,421.352,341.923,497.956,489.033,671.648,489.028,524.357,271.299,606.845,362.515,715.777,391.966,527.347,480.315,0.0,0.0,0.0,0.0,0.0,0.0,553.861,444.972,0.0,0.0,0.0,0.0,530.372,212.45,553.837,203.622,459.646,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,553.819,227.11,474.295,306.625,421.352,341.932,500.754,486.227,671.635,486.247,524.335,271.269,606.781,362.488,715.633,391.944,527.34,480.33,0.0,0.0,0.0,0.0,0.0,0.0,553.843,444.961,0.0,0.0,0.0,0.0,530.361,212.416,553.834,203.622,459.653,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,553.803,227.122,471.452,306.596,421.408,341.912,497.923,486.189,671.606,489.032,521.456,271.232,603.888,362.439,712.79,391.929,527.297,480.34,0.0,0.0,0.0,0.0,0.0,0.0,553.816,444.98,0.0,0.0,0.0,0.0,530.355,212.377,553.826,203.612,459.632,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,553.813,227.12,474.312,306.641,421.354,341.938,497.841,486.177,671.601,489.035,524.355,271.287,603.917,362.431,715.63,391.95,524.38,480.33,0.0,0.0,0.0,0.0,0.0,0.0,550.952,447.853,0.0,0.0,0.0,0.0,530.352,212.449,553.83,203.608,459.654,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,553.817,227.128,474.315,306.602,421.378,341.88,497.874,486.202,671.643,489.043,524.37,271.284,603.944,362.454,715.725,391.962,527.291,480.254,0.0,0.0,0.0,0.0,0.0,0.0,553.809,444.892,0.0,0.0,0.0,0.0,530.359,212.423,553.839,203.587,459.638,215.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,553.805,227.123,471.451,309.479,421.365,341.982,497.859,486.212,671.605,489.037,521.459,271.235,603.915,362.461,715.665,391.947,527.403,480.346,0.0,0.0,0.0,0.0,0.0,0.0,553.882,444.978,0.0,0.0,0.0,0.0,530.356,212.409,553.837,203.61,459.654,218.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,553.831,227.101,477.215,309.492,424.301,341.927,494.951,486.2,671.655,489.036,524.434,271.325,606.808,362.525,715.715,391.978,521.465,480.28,0.0,0.0,0.0,0.0,0.0,0.0,550.855,444.896,0.0,0.0,0.0,0.0,530.374,212.429,553.84,203.612,459.663,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,553.801,227.135,474.398,309.566,424.285,342.03,494.992,489.036,671.646,489.033,524.388,271.316,606.821,362.518,718.61,391.962,524.369,480.297,0.0,0.0,0.0,0.0,0.0,0.0,550.929,444.906,0.0,0.0,0.0,0.0,530.338,212.441,553.815,203.626,459.632,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,553.8,227.121,477.235,309.54,424.298,341.972,494.912,486.2,671.62,486.251,527.221,271.345,606.876,362.564,718.674,391.972,524.41,480.299,0.0,0.0,0.0,0.0,0.0,0.0,550.915,444.914,0.0,0.0,0.0,0.0,530.343,212.373,553.826,203.602,459.661,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,553.814,227.127,474.404,309.546,421.4,342.006,494.938,486.198,671.641,489.028,524.418,271.323,606.803,362.522,715.758,391.956,524.377,480.266,0.0,0.0,0.0,0.0,0.0,0.0,550.914,442.03,0.0,0.0,0.0,0.0,530.354,212.422,553.841,203.618,459.668,218.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,553.809,227.118,477.201,309.483,421.369,341.886,492.016,486.19,671.652,486.235,527.24,271.366,609.718,362.592,718.691,391.994,524.425,480.338,0.0,0.0,0.0,0.0,0.0,0.0,550.971,447.85,0.0,0.0,0.0,0.0,530.354,212.409,553.848,203.618,459.655,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,553.795,227.139,474.369,309.487,418.508,341.907,492.047,486.121,671.584,489.036,524.426,271.328,606.817,362.52,718.61,391.962,527.244,480.28,0.0,0.0,0.0,0.0,0.0,0.0,553.784,444.899,0.0,0.0,0.0,0.0,530.338,212.422,553.838,203.628,459.662,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,553.807,227.111,474.366,306.607,424.28,341.909,494.911,486.093,671.614,486.25,524.385,271.282,603.964,362.472,712.809,391.953,524.404,480.27,0.0,0.0,0.0,0.0,0.0,0.0,550.938,442.054,0.0,0.0,0.0,0.0,530.345,212.436,553.82,203.62,459.677,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,553.793,227.126,474.29,306.619,421.399,341.928,495.005,486.115,671.651,486.236,524.299,271.248,603.943,362.453,712.795,391.935,527.306,480.291,0.0,0.0,0.0,0.0,0.0,0.0,553.772,442.022,0.0,0.0,0.0,0.0,530.343,212.422,553.827,203.617,459.668,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,553.795,227.134,471.42,306.574,421.355,341.89,494.918,486.165,671.597,486.248,521.486,271.243,603.959,362.479,712.808,391.948,527.395,480.327,0.0,0.0,0.0,0.0,0.0,0.0,553.861,444.938,0.0,0.0,0.0,0.0,530.337,212.428,553.823,203.615,459.689,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.784,227.129,471.456,306.611,424.285,341.935,492.048,486.189,671.676,486.246,521.483,271.249,606.776,362.502,712.799,391.943,527.293,480.347,0.0,0.0,0.0,0.0,0.0,0.0,553.815,444.974,0.0,0.0,0.0,0.0,530.324,212.419,553.825,203.607,459.668,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.787,227.129,474.317,306.625,424.296,341.967,494.949,486.136,671.585,486.252,524.305,271.261,606.771,362.496,712.779,391.936,527.252,483.151,0.0,0.0,0.0,0.0,0.0,0.0,553.762,447.875,0.0,0.0,0.0,0.0,530.341,212.421,553.819,203.626,459.691,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.8,227.12,471.39,306.59,424.274,341.968,492.033,486.25,671.603,489.042,518.542,271.191,603.941,362.449,715.648,391.945,527.292,483.192,0.0,0.0,0.0,0.0,0.0,0.0,553.814,447.907,0.0,0.0,0.0,0.0,530.341,212.399,553.838,203.585,459.685,218.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,553.807,227.095,471.431,306.629,421.424,341.988,494.997,489.054,671.662,489.061,521.422,271.238,603.966,362.462,715.722,391.96,524.439,483.195,0.0,0.0,0.0,0.0,0.0,0.0,553.79,450.8,0.0,0.0,0.0,0.0,530.347,212.453,553.816,203.62,459.694,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,553.798,227.108,471.448,306.615,424.323,341.993,494.987,489.097,671.641,489.039,521.414,271.208,603.933,362.471,715.654,391.958,527.295,483.15,0.0,0.0,0.0,0.0,0.0,0.0,553.797,447.877,0.0,0.0,0.0,0.0,530.349,212.421,553.821,203.598,459.679,218.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,553.797,227.098,471.402,306.629,424.355,342.023,495.016,489.05,671.626,489.044,518.465,268.443,603.901,362.439,715.655,391.97,527.304,483.112,0.0,0.0,0.0,0.0,0.0,0.0,553.805,444.965,0.0,0.0,0.0,0.0,530.338,212.408,553.825,203.587,459.654,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,553.801,227.097,474.31,309.492,424.362,344.841,500.752,486.215,671.687,489.062,521.407,271.207,603.918,362.477,712.803,391.965,527.238,480.332,0.0,0.0,0.0,0.0,0.0,0.0,553.762,444.911,0.0,0.0,0.0,0.0,530.349,212.426,553.81,203.616,459.663,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,553.792,227.088,474.313,309.529,424.288,344.854,500.858,489.075,671.695,489.047,521.456,271.241,603.947,362.452,712.792,391.958,527.281,480.333,0.0,0.0,0.0,0.0,0.0,0.0,553.806,444.898,0.0,0.0,0.0,0.0,530.34,212.438,553.811,203.614,459.665,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,553.803,227.106,471.403,306.572,424.329,341.98,494.945,489.071,671.583,486.254,518.518,271.179,603.906,362.425,712.746,391.984,524.429,483.224,0.0,0.0,0.0,0.0,0.0,0.0,553.76,450.774,0.0,0.0,0.0,0.0,530.342,212.448,553.834,203.619,459.639,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,553.809,227.111,471.423,306.569,424.358,341.939,494.985,489.067,671.648,489.028,518.548,271.187,603.83,362.393,712.77,391.985,521.48,483.182,0.0,0.0,0.0,0.0,0.0,0.0,550.917,447.894,0.0,0.0,0.0,0.0,530.339,215.285,553.838,203.616,459.652,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,553.787,227.115,471.401,306.556,424.36,341.965,497.939,489.129,671.65,486.246,518.484,268.427,603.875,362.401,712.733,391.975,527.32,483.101,0.0,0.0,0.0,0.0,0.0,0.0,553.794,444.954,0.0,0.0,0.0,0.0,530.328,212.436,553.826,203.615,459.653,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,553.773,227.125,471.395,303.67,424.326,341.884,491.983,489.03,671.662,486.256,518.526,268.441,603.892,362.414,712.791,391.995,527.234,483.181,0.0,0.0,0.0,0.0,0.0,0.0,553.802,447.889,0.0,0.0,0.0,0.0,530.327,212.464,553.812,203.629,459.646,218.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,553.761,227.116,471.466,303.697,424.342,341.885,497.866,486.24,671.641,489.044,521.472,271.205,601.052,359.623,712.712,391.994,524.418,483.112,0.0,0.0,0.0,0.0,0.0,0.0,553.757,444.951,0.0,0.0,0.0,0.0,530.323,212.434,553.818,203.603,459.653,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,553.777,227.133,471.445,306.563,427.215,341.973,494.924,489.091,671.609,489.031,518.523,268.435,603.855,362.4,709.857,391.953,527.321,483.136,0.0,0.0,0.0,0.0,0.0,0.0,553.817,447.879,0.0,0.0,0.0,0.0,530.334,212.413,553.839,203.608,459.674,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,553.776,227.139,471.455,303.683,427.251,341.917,492.049,486.221,671.579,486.257,521.395,268.442,601.047,359.634,709.845,391.982,524.421,483.107,0.0,0.0,0.0,0.0,0.0,0.0,553.756,444.935,0.0,0.0,0.0,0.0,530.315,212.453,553.835,203.614,459.705,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
