FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,2,1378.01,668.697,1377.95,812.942,1257.35,833.515,0.0,0.0,0.0,0.0,1501.6,803.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,648.121,1404.44,647.894,1310.27,692.195,1445.7,686.214,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1378.02,668.688,1378.02,815.775,1260.11,836.284,0.0,0.0,0.0,0.0,1507.39,806.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.116,1404.46,647.906,1310.27,692.17,1445.68,686.256,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1378.03,668.674,1378.0,812.921,1260.11,833.508,0.0,0.0,0.0,0.0,1504.51,801.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.091,1404.48,647.905,1310.28,692.122,1445.69,686.248,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1378.03,668.69,1377.99,815.763,1257.34,836.309,0.0,0.0,0.0,0.0,1507.4,806.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.104,1404.5,647.916,1310.29,692.128,1445.7,686.275,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1378.04,668.688,1377.93,812.809,1260.13,833.444,0.0,0.0,0.0,0.0,1498.64,795.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,648.102,1404.51,647.933,1310.3,692.138,1445.73,686.315,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1378.04,668.68,1377.96,812.825,1260.13,833.43,0.0,0.0,0.0,0.0,1498.7,795.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.08,1404.52,647.923,1310.29,692.111,1445.72,686.296,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1378.04,668.669,1377.96,812.833,1260.12,833.469,0.0,0.0,0.0,0.0,1498.7,795.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.083,1404.51,647.924,1310.3,692.097,1445.73,686.299,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1378.06,668.697,1378.01,812.887,1260.16,833.481,0.0,0.0,0.0,0.0,1501.62,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.107,1404.51,647.963,1310.33,692.079,1445.74,686.303,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1378.07,668.69,1377.98,812.908,1260.13,833.54,0.0,0.0,0.0,0.0,1501.56,798.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.108,1404.53,647.954,1310.34,692.098,1445.73,686.316,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1378.07,668.663,1378.0,812.964,1260.12,833.516,0.0,0.0,0.0,0.0,1504.52,804.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.07,1404.54,647.921,1310.32,692.093,1445.74,686.282,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1378.08,668.668,1377.95,812.866,1260.13,833.491,0.0,0.0,0.0,0.0,1498.69,795.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.102,1404.53,647.927,1310.33,692.105,1445.75,686.28,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1378.07,668.704,1378.01,812.868,1260.15,833.502,0.0,0.0,0.0,0.0,1501.56,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.126,1404.51,647.946,1310.33,692.069,1445.72,686.311,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1378.07,668.686,1378.01,812.898,1260.15,833.516,0.0,0.0,0.0,0.0,1501.54,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.147,1404.51,647.955,1310.32,692.141,1445.75,689.104,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1378.05,668.675,1377.98,812.901,1260.12,833.53,0.0,0.0,0.0,0.0,1501.57,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.124,1404.52,647.948,1310.31,692.126,1445.76,686.305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1378.05,668.651,1377.93,812.912,1257.36,836.293,0.0,0.0,0.0,0.0,1498.67,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.109,1404.52,647.93,1310.3,692.125,1445.76,686.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1378.04,668.69,1378.02,812.881,1260.15,833.471,0.0,0.0,0.0,0.0,1501.53,798.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.151,1404.49,647.959,1310.31,692.091,1445.74,686.312,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1378.05,668.712,1378.03,812.771,1260.19,833.385,0.0,0.0,0.0,0.0,1498.69,792.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.16,1404.51,647.974,1310.32,692.107,1445.73,689.101,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1378.04,668.674,1378.02,812.843,1260.16,833.433,0.0,0.0,0.0,0.0,1498.71,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.146,1404.5,647.948,1310.29,692.11,1445.74,686.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1378.04,668.649,1377.99,812.779,1260.16,833.386,0.0,0.0,0.0,0.0,1498.64,795.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,648.115,1404.52,647.941,1310.28,692.087,1445.75,686.287,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1378.04,668.678,1378.01,812.763,1260.18,833.374,0.0,0.0,0.0,0.0,1498.63,792.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.127,1404.49,647.946,1310.31,692.053,1445.75,686.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1378.06,668.727,1378.03,812.797,1260.21,833.401,0.0,0.0,0.0,0.0,1498.65,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.15,1404.5,647.993,1310.31,692.07,1445.76,689.103,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1378.04,668.698,1378.07,812.791,1260.22,830.499,0.0,0.0,0.0,0.0,1501.52,801.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.122,1404.5,647.969,1310.3,692.059,1445.75,686.319,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1378.03,668.691,1378.04,812.935,1260.16,833.381,0.0,0.0,0.0,0.0,1504.47,806.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.095,1404.5,647.97,1310.29,692.04,1445.77,686.305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1378.04,668.699,1378.06,812.889,1260.15,833.388,0.0,0.0,0.0,0.0,1504.48,804.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.116,1404.5,647.981,1310.31,692.037,1448.44,689.107,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1378.05,668.713,1378.03,812.849,1260.16,833.431,0.0,0.0,0.0,0.0,1501.57,798.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.127,1404.51,647.987,1310.32,692.035,1448.45,689.106,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1378.05,668.73,1378.02,812.876,1260.15,833.444,0.0,0.0,0.0,0.0,1501.56,801.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.137,1404.51,648.017,1310.33,692.012,1448.45,689.121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1378.05,668.739,1378.02,812.867,1260.16,833.473,0.0,0.0,0.0,0.0,1501.56,798.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,648.15,1404.53,648.002,1310.33,692.044,1448.46,689.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1378.06,668.729,1378.06,812.766,1260.2,833.372,0.0,0.0,0.0,0.0,1498.71,795.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.139,1404.55,648.018,1310.35,692.038,1448.47,689.136,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1378.07,668.729,1378.02,812.786,1260.17,833.418,0.0,0.0,0.0,0.0,1498.7,792.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.125,1407.33,648.021,1310.35,692.04,1448.48,689.132,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1378.07,668.713,1377.95,809.984,1257.36,833.395,0.0,0.0,0.0,0.0,1498.64,792.187,0.0,0.0,1604.53,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.12,1407.34,648.038,1310.37,692.04,1448.49,689.141,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1378.09,668.713,1377.94,809.998,1260.12,833.398,0.0,0.0,0.0,0.0,1498.63,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.118,1407.36,648.014,1313.14,692.07,1448.5,689.139,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1378.08,668.735,1377.95,809.992,1260.12,833.415,0.0,0.0,0.0,0.0,1498.63,789.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.1,1407.38,648.044,1313.16,692.055,1448.5,689.142,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1378.07,668.694,1377.93,810.004,1260.12,833.426,0.0,0.0,0.0,0.0,1498.63,792.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.086,1407.35,648.005,1310.37,692.076,1448.49,689.126,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1378.06,668.677,1377.98,812.848,1260.12,833.412,0.0,0.0,0.0,0.0,1498.69,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.072,1407.34,648.001,1310.35,692.069,1448.48,689.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1378.06,668.691,1377.94,812.772,1260.14,833.417,0.0,0.0,0.0,0.0,1498.62,792.296,0.0,0.0,1607.47,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.109,1404.55,647.995,1310.36,692.022,1448.47,689.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1378.05,668.704,1377.97,812.752,1260.13,833.368,0.0,0.0,0.0,0.0,1498.64,792.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,648.122,1404.54,648.011,1310.35,692.007,1448.46,689.121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1378.04,668.68,1377.99,809.975,1260.15,833.333,0.0,0.0,0.0,0.0,1498.62,792.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.088,1404.52,647.984,1310.34,692.038,1448.45,689.103,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1378.02,668.654,1377.99,809.982,1260.15,833.341,0.0,0.0,0.0,0.0,1498.63,792.286,0.0,0.0,1604.59,1024.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.067,1404.51,647.979,1310.31,692.035,1445.76,686.312,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1378.03,668.686,1378.01,809.964,1260.18,830.54,0.0,0.0,0.0,0.0,1498.66,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.109,1404.52,647.999,1310.32,692.043,1445.77,689.106,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1378.04,668.7,1378.04,809.937,1260.25,830.478,0.0,0.0,0.0,0.0,1498.62,792.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.118,1404.51,648.023,1310.33,692.05,1445.76,689.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1378.03,668.682,1378.03,809.937,1260.21,830.506,0.0,0.0,0.0,0.0,1498.63,792.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.119,1404.5,647.988,1310.31,692.053,1445.75,689.111,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1378.01,668.646,1377.96,809.93,1260.17,830.545,0.0,0.0,0.0,0.0,1498.59,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.063,1404.51,647.96,1310.33,692.014,1445.75,689.131,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1378.03,668.654,1377.97,812.753,1260.17,833.376,0.0,0.0,0.0,0.0,1498.67,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.089,1404.52,647.956,1310.33,692.027,1445.74,689.126,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1378.04,668.679,1377.98,809.982,1260.21,830.532,0.0,0.0,0.0,0.0,1498.65,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.095,1404.52,647.963,1310.34,692.027,1445.75,689.13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1378.04,668.682,1378.0,809.953,1260.23,830.496,0.0,0.0,0.0,0.0,1498.64,792.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,648.081,1404.52,647.965,1310.32,692.029,1445.73,689.129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1378.03,668.667,1377.99,812.764,1260.22,833.374,0.0,0.0,0.0,0.0,1498.65,795.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.06,1404.52,647.954,1310.32,692.018,1445.75,689.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
