FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
14,2,1357.29,668.741,1375.09,812.747,1257.27,833.491,0.0,0.0,0.0,0.0,1495.75,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,651.001,1392.64,648.045,1304.36,692.178,1439.74,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1354.56,668.734,1375.11,809.813,1257.36,830.501,0.0,0.0,0.0,0.0,1495.69,786.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,650.976,1392.65,648.018,1304.36,692.114,1439.73,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1357.3,668.693,1377.83,809.761,1257.36,827.593,0.0,0.0,0.0,0.0,1495.67,786.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,650.942,1392.67,648.008,1304.44,692.117,1442.58,691.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1357.41,668.72,1377.87,809.869,1260.15,830.536,0.0,0.0,0.0,0.0,1495.74,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,650.986,1395.49,648.09,1307.19,692.193,1442.67,692.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1360.27,668.754,1375.09,812.741,1260.12,833.479,0.0,0.0,0.0,0.0,1495.68,789.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,651.0,1395.56,648.08,1307.22,692.065,1442.69,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1360.3,668.704,1377.88,809.979,1260.14,833.361,0.0,0.0,0.0,0.0,1495.74,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,648.175,1395.58,647.956,1307.32,692.07,1442.72,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1363.25,668.669,1377.91,812.74,1257.37,833.359,0.0,0.0,0.0,0.0,1495.79,792.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,648.125,1398.39,647.922,1307.3,689.211,1442.74,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1369.05,668.627,1377.86,812.851,1260.15,833.392,0.0,0.0,0.0,0.0,1498.59,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,648.116,1398.44,647.888,1307.34,692.08,1445.49,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1371.95,668.67,1377.95,809.964,1260.15,830.479,0.0,0.0,0.0,0.0,1498.65,792.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,648.148,1398.56,647.929,1307.4,692.134,1445.54,689.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1372.09,668.656,1377.89,812.837,1257.33,833.436,0.0,0.0,0.0,0.0,1495.79,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,648.137,1401.35,647.953,1310.2,692.177,1445.58,689.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1374.98,668.651,1377.93,809.957,1260.13,833.332,0.0,0.0,0.0,0.0,1498.59,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,648.115,1401.49,647.917,1310.19,692.141,1445.6,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1375.07,668.622,1377.92,812.772,1260.18,833.395,0.0,0.0,0.0,0.0,1498.59,792.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.093,1401.6,647.912,1310.28,692.162,1445.68,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1375.13,668.689,1378.02,809.975,1260.28,830.405,0.0,0.0,0.0,0.0,1498.68,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.12,1401.63,647.924,1310.32,692.203,1445.74,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1377.93,668.708,1378.05,812.846,1260.28,833.337,0.0,0.0,0.0,0.0,1498.67,798.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.11,1404.44,647.913,1310.31,692.208,1445.76,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1378.01,668.677,1378.02,812.754,1260.29,833.384,0.0,0.0,0.0,0.0,1498.62,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,648.086,1404.54,647.907,1313.16,692.083,1448.49,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1378.04,668.655,1377.92,812.804,1260.25,833.503,0.0,0.0,0.0,0.0,1495.8,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.03,1407.33,647.909,1313.2,692.053,1448.53,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1378.1,668.646,1377.99,812.832,1260.28,833.416,0.0,0.0,0.0,0.0,1498.66,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,648.012,1407.4,647.898,1313.26,692.08,1448.58,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1380.86,668.654,1380.9,809.973,1263.14,830.413,0.0,0.0,0.0,0.0,1501.52,792.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.041,1410.29,647.924,1316.16,692.077,1448.6,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1380.89,668.669,1377.97,812.784,1260.27,833.439,0.0,0.0,0.0,0.0,1495.77,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,648.057,1410.32,647.957,1316.14,692.086,1448.59,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1380.9,668.706,1380.84,821.687,1260.24,836.332,0.0,0.0,0.0,0.0,1507.44,809.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.044,1410.35,648.011,1316.18,692.215,1448.58,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1380.96,668.563,1378.02,809.984,1263.11,833.327,0.0,0.0,0.0,0.0,1495.8,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.965,1413.22,647.9,1319.05,692.09,1448.62,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1380.92,668.595,1380.87,818.714,1260.31,833.445,0.0,0.0,0.0,0.0,1507.39,809.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.991,1410.35,647.904,1316.14,692.056,1448.6,686.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1380.93,668.625,1378.05,809.944,1260.34,830.453,0.0,0.0,0.0,0.0,1495.79,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.009,1410.37,647.919,1316.19,692.167,1448.62,689.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1380.95,668.589,1378.02,809.896,1263.12,830.442,0.0,0.0,0.0,0.0,1495.72,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.989,1410.37,647.905,1316.2,692.206,1448.61,689.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1380.92,668.605,1377.96,812.911,1260.29,833.406,0.0,0.0,0.0,0.0,1495.72,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.986,1410.34,647.896,1316.14,692.114,1448.6,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1380.94,668.548,1377.98,812.835,1260.3,833.326,0.0,0.0,0.0,0.0,1495.77,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,647.958,1413.22,647.885,1316.15,692.088,1448.6,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1380.93,668.532,1380.86,818.752,1260.23,833.333,0.0,0.0,0.0,0.0,1510.36,812.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.187,1410.35,645.117,1316.1,692.018,1448.65,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1380.92,668.537,1378.0,812.75,1260.34,830.489,0.0,0.0,0.0,0.0,1495.7,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.185,1410.33,645.122,1313.21,692.034,1448.59,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1383.84,668.538,1377.9,812.861,1260.25,833.513,0.0,0.0,0.0,0.0,1495.75,792.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.932,1413.21,645.199,1313.27,692.266,1448.55,689.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1386.73,668.515,1377.95,812.741,1260.3,833.394,0.0,0.0,0.0,0.0,1495.69,789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,647.901,1413.26,645.162,1313.27,692.255,1448.59,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1383.86,668.534,1377.95,809.917,1260.28,830.495,0.0,0.0,0.0,0.0,1495.67,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.172,1413.21,645.141,1313.2,692.204,1448.51,689.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1383.85,668.518,1378.02,806.988,1263.12,824.64,0.0,0.0,0.0,0.0,1495.73,789.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.145,1410.38,645.109,1313.23,692.115,1448.54,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1383.81,668.52,1377.98,809.827,1260.34,827.571,0.0,0.0,0.0,0.0,1495.71,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.161,1410.36,645.095,1313.21,692.136,1448.52,686.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1383.8,668.535,1378.01,809.832,1260.33,830.427,0.0,0.0,0.0,0.0,1495.71,789.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.183,1410.32,645.121,1313.17,692.258,1448.46,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1383.8,668.541,1378.06,809.826,1260.33,827.549,0.0,0.0,0.0,0.0,1495.77,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.18,1410.33,645.114,1313.17,692.236,1448.46,689.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1383.8,668.55,1378.06,809.819,1260.34,824.617,0.0,0.0,0.0,0.0,1495.79,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.205,1410.33,645.132,1313.2,692.282,1448.47,689.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1380.94,668.481,1378.02,812.734,1260.22,830.51,0.0,0.0,0.0,0.0,1498.7,792.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.151,1410.3,645.043,1313.21,692.149,1448.48,689.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1380.93,665.724,1378.03,809.883,1260.3,824.573,0.0,0.0,0.0,0.0,1498.65,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,645.159,1407.45,645.034,1313.2,692.089,1448.47,686.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1383.82,668.539,1377.99,815.785,1260.17,833.492,0.0,0.0,0.0,0.0,1501.52,803.977,0.0,0.0,1613.38,1018.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,645.205,1410.33,645.119,1313.19,694.977,1448.47,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1383.85,668.55,1378.0,827.539,1257.35,836.479,0.0,0.0,0.0,0.0,1504.52,809.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,647.945,1410.34,645.177,1313.22,695.081,1448.46,689.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1383.81,668.497,1378.01,812.801,1260.23,833.341,0.0,0.0,0.0,0.0,1498.6,795.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,645.166,1410.3,645.066,1313.19,692.219,1448.46,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1383.78,668.442,1378.02,809.993,1260.24,830.436,0.0,0.0,0.0,0.0,1498.65,795.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,645.146,1410.35,645.038,1313.22,692.087,1448.48,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1383.84,668.505,1378.04,812.749,1260.27,830.472,0.0,0.0,0.0,0.0,1498.63,795.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.172,1410.35,645.091,1313.25,692.138,1448.52,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1383.89,668.542,1378.01,812.862,1260.24,833.392,0.0,0.0,0.0,0.0,1498.63,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.919,1410.37,645.171,1313.27,692.277,1448.48,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1383.84,668.502,1378.06,809.936,1260.25,827.529,0.0,0.0,0.0,0.0,1498.59,795.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,645.206,1410.36,645.155,1313.24,692.209,1448.49,689.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1383.81,668.474,1380.86,815.739,1260.13,833.348,0.0,0.0,0.0,0.0,1504.51,806.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,645.151,1410.33,645.072,1313.22,692.12,1448.49,683.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1383.83,668.502,1377.98,812.861,1260.13,833.403,0.0,0.0,0.0,0.0,1498.7,795.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,645.198,1410.37,645.141,1313.23,692.2,1448.5,686.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1383.89,668.539,1377.93,812.858,1260.13,836.306,0.0,0.0,0.0,0.0,1498.61,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.974,1413.24,647.919,1313.27,694.977,1448.49,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1383.87,668.505,1378.03,812.793,1260.14,833.345,0.0,0.0,0.0,0.0,1501.57,792.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.896,1413.23,645.193,1313.26,692.168,1448.51,686.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1383.88,668.484,1378.0,812.764,1260.15,830.489,0.0,0.0,0.0,0.0,1498.67,792.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,645.191,1413.21,645.162,1313.2,692.138,1448.49,683.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
