FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1377.85,209.489,1310.24,271.181,1319.11,274.196,1395.52,388.878,1472.28,377.247,1304.39,268.199,1383.78,362.618,1466.15,347.849,1348.54,459.634,1351.43,474.336,1495.59,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,197.797,0.0,0.0,1339.71,203.612,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1377.85,209.51,1310.21,271.191,1319.13,274.194,1395.6,386.11,1475.09,377.176,1304.31,268.226,1380.85,362.555,1460.37,353.656,1348.54,459.646,1351.47,474.303,1495.58,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,197.803,0.0,0.0,1339.71,203.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1377.85,209.527,1310.2,271.204,1321.96,274.21,1395.49,386.015,1475.02,374.323,1304.29,268.238,1377.96,362.537,1457.38,356.593,1351.39,459.555,1354.31,468.514,1495.58,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,197.801,0.0,0.0,1339.71,203.613,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1377.85,209.522,1307.43,271.191,1322.01,274.195,1392.68,385.99,1472.27,374.272,1301.39,268.249,1377.92,362.47,1454.46,359.465,1348.45,459.617,1351.42,471.428,1492.85,427.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,197.806,0.0,0.0,1339.72,203.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1377.86,209.518,1307.37,271.173,1322.04,271.434,1395.56,386.112,1475.06,377.25,1295.56,268.264,1377.9,362.495,1454.47,356.681,1351.33,459.57,1354.38,468.479,1495.57,424.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,197.818,0.0,0.0,1339.72,203.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1377.86,209.506,1307.4,271.173,1322.01,274.181,1395.56,386.167,1472.28,377.229,1298.51,268.229,1377.9,362.439,1454.45,359.465,1351.37,459.551,1354.39,468.509,1495.56,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,197.805,0.0,0.0,1339.7,203.596,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1377.86,209.517,1307.41,271.175,1322.01,274.196,1392.69,386.116,1472.21,377.201,1301.35,268.211,1377.87,362.453,1451.61,359.49,1348.44,459.644,1351.47,474.322,1495.57,424.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,197.824,0.0,0.0,1339.71,203.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1377.88,212.36,1310.25,271.177,1321.97,274.2,1389.7,386.05,1472.16,377.277,1304.38,265.454,1377.93,362.419,1451.6,359.502,1351.45,459.565,1354.37,471.385,1495.57,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.519,0.0,0.0,1339.72,203.62,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1377.87,212.374,1310.2,271.184,1321.99,274.211,1392.59,386.147,1472.21,380.177,1304.27,268.197,1377.91,362.384,1451.6,359.51,1351.42,456.773,1354.4,468.516,1495.58,424.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,200.527,0.0,0.0,1339.7,203.616,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1377.88,212.377,1307.45,271.182,1321.98,271.438,1392.6,386.169,1472.18,380.17,1301.43,268.243,1377.96,362.4,1454.44,359.514,1351.39,459.611,1354.36,471.442,1495.57,424.331,1545.74,533.264,0.0,0.0,0.0,0.0,0,0,1372.0,200.521,0.0,0.0,1339.73,203.62,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1377.87,212.363,1307.4,271.18,1322.02,274.167,1392.66,388.901,1472.21,380.166,1298.5,268.255,1377.96,362.462,1454.51,359.499,1348.53,459.635,1354.37,471.401,1495.58,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.522,0.0,0.0,1342.57,203.624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1377.87,212.361,1307.42,268.457,1322.01,271.401,1392.68,388.898,1472.21,380.142,1301.36,268.228,1377.96,362.434,1454.5,359.489,1351.36,459.583,1354.38,471.371,1495.56,424.35,1545.75,533.284,0.0,0.0,0.0,0.0,0,0,1371.98,200.517,0.0,0.0,1342.57,203.632,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1377.86,212.383,1307.42,271.166,1321.96,271.401,1392.68,388.892,1472.22,380.143,1301.39,268.248,1377.97,362.448,1454.46,359.472,1351.44,459.594,1354.41,471.407,1495.56,424.329,1545.78,536.148,0.0,0.0,0.0,0.0,0,0,1371.96,200.525,0.0,0.0,1339.73,203.635,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1377.86,212.384,1310.22,271.178,1319.11,271.435,1392.6,386.169,1472.19,377.258,1304.33,268.208,1377.97,362.404,1454.5,356.678,1351.49,456.774,1354.44,468.493,1495.56,424.332,1545.79,533.331,0.0,0.0,0.0,0.0,0,0,1371.97,200.521,0.0,0.0,1339.74,203.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1377.87,212.378,1310.22,271.185,1321.96,274.194,1392.62,386.142,1472.18,377.264,1304.32,268.206,1377.99,362.42,1457.42,356.623,1351.42,456.787,1354.35,471.38,1495.56,424.33,1545.74,533.247,0.0,0.0,0.0,0.0,0,0,1371.98,200.527,0.0,0.0,1339.73,203.641,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1377.87,212.397,1310.2,271.2,1321.97,274.2,1392.62,386.141,1472.18,377.241,1304.29,268.226,1378.01,362.447,1457.43,356.639,1348.55,459.608,1351.52,471.438,1495.56,424.334,1545.81,536.174,0.0,0.0,0.0,0.0,0,0,1371.97,200.533,0.0,0.0,1342.56,203.642,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1377.86,212.416,1307.43,271.173,1322.0,274.179,1392.66,386.181,1472.2,377.254,1301.41,268.211,1377.98,362.442,1457.38,356.676,1348.44,459.583,1351.5,471.402,1492.84,424.362,1545.82,536.146,0.0,0.0,0.0,0.0,0,0,1371.97,200.555,0.0,0.0,1342.57,203.643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1377.86,212.441,1310.22,271.186,1319.11,274.172,1392.6,386.149,1472.19,377.284,1304.35,268.208,1378.04,362.453,1457.42,356.647,1348.55,459.562,1351.5,471.412,1492.84,424.363,1545.78,533.308,0.0,0.0,0.0,0.0,0,0,1371.98,200.566,0.0,0.0,1342.57,203.643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1377.87,212.437,1310.2,271.194,1319.08,274.192,1389.74,386.123,1472.18,377.28,1304.32,268.218,1378.0,362.428,1454.52,356.68,1351.37,459.578,1351.54,471.447,1492.85,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.573,0.0,0.0,1342.57,203.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1377.86,212.456,1310.23,271.192,1316.18,274.171,1389.74,386.143,1472.23,377.237,1307.24,268.214,1377.99,362.507,1457.4,356.662,1354.32,456.765,1354.4,471.389,1492.84,424.368,1545.75,533.261,0.0,0.0,0.0,0.0,0,0,1371.97,200.579,0.0,0.0,1342.59,203.664,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1377.85,212.445,1310.22,271.187,1319.08,274.188,1389.75,386.113,1472.19,377.195,1304.36,268.203,1377.95,362.462,1457.38,356.659,1351.4,456.783,1351.53,471.43,1492.84,424.334,1545.71,533.222,0.0,0.0,0.0,0.0,0,0,1371.96,200.573,0.0,0.0,1342.57,203.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1377.88,212.407,1310.27,271.268,1319.09,277.133,1395.51,386.192,1472.24,377.178,1307.27,268.225,1378.05,362.573,1460.32,356.602,1351.46,456.661,1354.34,468.434,1492.84,424.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.55,0.0,0.0,1342.57,203.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1377.88,212.414,1310.28,271.253,1319.09,274.316,1395.51,388.877,1472.25,377.216,1307.28,268.221,1380.83,362.558,1460.33,356.602,1351.48,456.683,1354.35,468.46,1492.84,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,200.554,0.0,0.0,1342.58,203.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1377.88,212.423,1310.25,271.26,1319.03,274.302,1395.51,388.887,1472.25,377.225,1307.25,268.241,1380.87,362.569,1460.33,356.586,1351.53,456.748,1354.37,471.382,1495.55,424.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,200.554,0.0,0.0,1342.58,203.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1377.89,212.411,1310.28,271.255,1319.06,274.323,1395.57,388.893,1472.24,377.229,1307.29,268.223,1380.87,362.539,1460.36,356.585,1351.45,456.729,1354.32,468.504,1492.83,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,200.553,0.0,0.0,1342.58,203.643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1377.88,212.444,1310.27,271.249,1319.04,274.312,1395.52,388.893,1472.25,377.249,1307.3,268.221,1380.86,362.508,1460.34,356.594,1351.49,456.725,1354.34,471.385,1492.82,424.339,1545.71,533.187,0.0,0.0,0.0,0.0,0,0,1371.99,200.561,0.0,0.0,1342.56,203.638,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1377.87,212.431,1310.27,271.275,1316.14,274.311,1392.67,386.157,1472.24,377.241,1307.34,268.244,1380.85,362.467,1460.32,356.596,1351.5,456.685,1354.33,468.499,1492.83,424.338,1545.72,533.25,0.0,0.0,0.0,0.0,0,0,1371.99,200.549,0.0,0.0,1342.58,203.652,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1377.88,212.44,1310.3,271.26,1316.11,274.305,1392.69,386.177,1472.25,377.249,1310.24,268.238,1380.89,362.459,1460.32,356.585,1351.47,456.651,1351.52,468.504,1492.83,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.557,0.0,0.0,1339.72,203.624,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1377.88,212.427,1310.35,271.274,1313.25,274.303,1392.6,386.196,1472.25,380.1,1313.22,268.259,1380.91,362.488,1460.31,356.597,1354.48,456.602,1354.46,465.591,1492.84,424.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.543,0.0,0.0,1339.73,203.643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1377.88,212.417,1310.3,271.252,1316.14,274.297,1395.55,388.934,1475.03,377.27,1310.2,268.219,1380.86,362.477,1457.41,356.647,1351.53,456.687,1354.33,468.525,1492.83,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.541,0.0,0.0,1342.57,203.639,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1377.89,212.433,1310.31,271.268,1316.13,274.308,1392.67,388.886,1472.26,380.101,1310.23,268.241,1380.88,362.478,1457.4,356.625,1351.51,456.688,1354.31,468.51,1492.84,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,200.55,0.0,0.0,1342.59,203.649,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1377.88,212.409,1310.28,271.269,1319.03,274.338,1395.56,388.909,1472.28,377.255,1307.3,268.235,1380.83,362.51,1457.41,356.647,1351.4,456.752,1351.5,471.436,1492.83,424.349,1545.68,530.393,0.0,0.0,0.0,0.0,0,0,1372.01,200.532,0.0,0.0,1342.6,203.634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1377.89,212.434,1310.3,271.281,1319.03,274.337,1392.7,386.192,1472.25,377.172,1307.35,268.253,1378.02,362.458,1454.52,356.671,1351.47,456.711,1351.52,471.379,1492.81,424.354,1545.66,530.363,0.0,0.0,0.0,0.0,0,0,1372.01,200.551,0.0,0.0,1342.6,203.65,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1377.89,212.454,1310.22,271.244,1319.11,274.276,1395.53,386.153,1472.27,374.279,1304.34,268.244,1377.94,362.405,1454.5,356.602,1348.51,459.613,1351.43,474.348,1492.84,424.36,1542.89,530.364,0.0,0.0,0.0,0.0,0,0,1372.02,200.56,0.0,0.0,1342.58,203.625,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1377.89,212.449,1310.28,271.238,1316.17,274.252,1395.5,386.083,1472.28,371.417,1307.34,268.227,1378.03,362.414,1457.38,356.605,1351.48,456.696,1351.53,468.497,1495.55,427.19,1545.66,530.397,0.0,0.0,0.0,0.0,0,0,1372.02,200.557,0.0,0.0,1342.58,203.658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1377.9,212.464,1310.27,271.231,1313.27,274.224,1395.5,386.051,1475.04,374.281,1307.38,268.234,1380.85,362.536,1460.37,356.571,1351.54,456.747,1351.52,471.399,1495.55,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,200.564,0.0,0.0,1342.59,203.637,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1377.89,212.443,1310.29,271.267,1313.19,274.257,1392.7,386.071,1475.08,377.177,1310.3,268.266,1380.91,362.58,1460.39,356.584,1354.32,456.704,1351.53,468.532,1495.55,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,200.554,0.0,0.0,1342.59,203.655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1377.88,212.455,1310.27,271.269,1313.21,274.274,1395.55,386.082,1475.05,374.3,1310.23,268.267,1380.92,362.602,1463.25,356.58,1351.5,456.787,1351.48,471.438,1495.56,427.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,200.563,0.0,0.0,1342.61,203.647,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1377.89,212.448,1310.26,271.246,1313.23,274.228,1392.69,386.049,1472.28,374.244,1310.21,268.252,1380.88,362.571,1460.33,356.62,1351.49,456.763,1351.48,471.406,1495.56,427.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,200.566,0.0,0.0,1342.6,203.661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1377.89,212.433,1310.29,271.257,1313.16,274.244,1395.5,386.149,1475.04,374.317,1313.16,268.265,1380.95,362.605,1460.38,356.605,1354.3,456.736,1351.5,471.404,1492.83,424.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,200.551,0.0,0.0,1342.58,203.655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1377.89,212.455,1310.32,271.254,1313.17,274.26,1392.67,386.128,1472.28,377.179,1313.22,268.254,1380.94,362.577,1457.47,356.677,1354.35,456.696,1354.3,468.513,1492.84,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,200.569,0.0,0.0,1342.57,203.661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1377.89,212.44,1310.34,271.253,1313.22,274.258,1392.59,386.185,1472.24,380.131,1313.19,268.253,1380.93,362.577,1457.44,359.474,1354.36,456.722,1354.36,468.513,1492.83,424.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,200.558,0.0,0.0,1342.58,203.663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1377.89,212.449,1310.26,271.247,1319.1,274.278,1389.69,386.194,1472.27,380.152,1304.42,268.248,1380.86,362.562,1457.42,359.526,1351.36,459.64,1351.48,474.37,1492.85,424.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,200.569,0.0,0.0,1342.59,203.644,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1377.9,212.419,1310.24,271.252,1321.97,274.31,1389.72,386.084,1472.28,377.267,1304.36,268.243,1378.05,362.493,1460.34,359.485,1348.46,459.667,1351.4,474.384,1495.56,424.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,200.547,0.0,0.0,1342.59,203.636,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1377.89,212.437,1310.31,271.266,1316.16,274.282,1389.71,386.191,1475.08,380.181,1307.37,268.255,1380.83,362.459,1460.35,356.675,1351.5,459.573,1354.31,471.443,1495.59,421.44,1542.89,530.375,0.0,0.0,0.0,0.0,0,0,1372.01,200.558,0.0,0.0,1342.57,203.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1377.88,212.428,1310.33,271.266,1316.09,274.286,1386.82,386.075,1475.07,377.271,1310.29,268.251,1380.87,362.42,1457.45,356.682,1354.35,456.773,1354.31,471.374,1495.57,424.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.559,0.0,0.0,1342.57,203.683,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1377.89,212.445,1310.27,271.232,1316.16,274.236,1389.76,386.023,1475.02,374.347,1307.31,268.237,1380.86,362.516,1454.48,359.628,1351.44,459.557,1351.5,471.468,1495.56,424.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,200.574,0.0,0.0,1342.58,203.671,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1377.89,212.459,1310.29,271.241,1316.18,274.267,1392.64,391.982,1475.03,377.248,1307.33,268.229,1380.85,362.569,1451.61,362.451,1351.45,459.605,1351.51,474.345,1492.81,421.433,1545.66,533.181,0.0,0.0,0.0,0.0,0,0,1372.0,200.587,0.0,0.0,1339.73,203.658,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1377.89,212.449,1310.25,271.207,1316.16,271.426,1389.74,389.013,1475.05,371.307,1307.28,268.257,1380.9,362.547,1457.42,362.48,1351.44,459.692,1351.48,474.4,1492.82,421.334,1545.68,533.199,0.0,0.0,0.0,0.0,0,0,1372.0,200.575,0.0,0.0,1339.72,203.66,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1377.89,212.446,1313.18,271.243,1313.18,271.442,1383.86,380.173,1475.11,365.49,1319.06,268.329,0.0,0.0,1466.17,362.595,1354.47,459.602,1354.3,474.359,1495.59,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.574,0.0,0.0,1339.7,203.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1377.88,212.425,1307.44,271.183,1319.07,271.392,1398.59,380.15,1478.05,365.475,1301.45,268.284,0.0,0.0,0.0,0.0,1348.51,459.66,1351.38,474.353,1495.58,421.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.548,0.0,0.0,1339.73,203.662,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1377.88,212.403,1307.37,271.213,1319.07,271.397,1398.58,380.196,1478.04,365.464,1298.48,268.344,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,474.406,1495.6,421.349,1545.75,533.207,0.0,0.0,0.0,0.0,0,0,1371.99,200.536,0.0,0.0,1339.73,203.659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1377.88,212.403,1307.44,271.192,1313.26,271.397,1398.59,380.22,1478.08,365.486,1304.37,268.256,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,477.231,1495.59,418.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,200.54,0.0,0.0,1339.72,203.68,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1377.88,212.379,1307.35,271.219,1319.12,271.409,1401.37,380.23,1478.04,365.503,1295.58,268.345,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,477.238,1495.6,418.515,1545.71,530.419,0.0,0.0,0.0,0.0,0,0,1371.98,200.528,0.0,0.0,1339.72,203.676,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1377.87,209.523,1307.4,271.2,1319.06,271.403,1398.48,377.211,1477.99,365.502,1301.37,268.293,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,480.141,1495.59,418.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,200.517,0.0,0.0,1339.71,203.672,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1377.87,212.38,1310.32,271.212,1316.1,274.185,1395.53,383.021,1478.01,365.517,1310.27,268.235,0.0,0.0,1463.26,362.454,1351.52,459.558,1351.44,471.462,1495.57,418.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,200.536,0.0,0.0,1339.7,203.703,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
