FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
118,539.156,200.699,462.618,288.886,412.624,333.094,524.402,433.07,715.778,409.56,512.626,244.735,597.875,341.874,0.0,0.0,530.392,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.388,194.696,533.348,180.061,453.803,203.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,262.494,1301.37,318.421,1330.75,324.279,1448.57,359.564,1507.4,306.594,1263.25,315.292,1374.94,388.982,1448.68,383.153,1369.12,480.268,1380.91,483.137,1519.29,433.164,1610.54,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,244.909,0.0,0.0,1330.91,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,494.975,1645.76,509.642,1613.4,547.859,1374.84,712.716,1351.54,836.401,1236.69,842.307,0.0,0.0,0.0,0.0,1469.15,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,689.174,1398.59,692.125,1298.44,715.745,1425.14,718.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,539.165,200.731,462.605,288.83,412.622,335.949,527.309,433.136,715.725,412.461,512.582,244.677,592.139,339.019,671.642,386.116,533.274,433.264,503.784,471.382,0.0,0.0,0.0,0.0,571.492,400.764,0.0,0.0,0.0,0.0,521.387,194.717,536.137,180.051,453.754,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,265.286,1304.25,318.435,1330.83,321.395,1448.52,359.544,1507.42,309.461,1269.02,315.392,1372.09,388.914,1448.49,385.916,1366.18,480.259,1380.85,480.353,1519.3,433.154,1613.3,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.63,0.0,0.0,1330.96,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,494.946,1642.9,506.794,1613.44,544.971,1372.12,712.655,1351.57,836.408,1236.63,842.272,0.0,0.0,0.0,0.0,1469.26,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,686.301,1398.59,692.071,1298.45,715.644,1425.1,718.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,542.023,200.746,462.662,288.848,412.618,333.028,524.385,433.196,715.629,415.456,512.661,244.781,586.252,338.912,668.658,386.026,533.227,436.116,503.785,471.448,0.0,0.0,0.0,0.0,571.459,406.582,0.0,0.0,0.0,0.0,521.476,194.699,0.0,0.0,453.821,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,265.299,1301.4,318.416,1330.95,324.232,1448.5,362.388,1507.48,309.543,1260.35,315.342,0.0,0.0,0.0,0.0,1360.3,483.251,1380.84,483.293,1519.26,433.094,1610.54,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,247.651,0.0,0.0,1330.98,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.764,1645.79,518.507,1613.4,545.047,1374.85,712.732,1354.37,836.346,1236.77,845.256,0.0,0.0,0.0,0.0,1469.22,830.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,689.197,1398.61,692.164,1298.52,715.782,1425.13,718.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,539.174,203.54,465.535,288.923,412.671,333.076,524.303,433.21,712.756,418.491,515.577,244.853,589.11,338.986,671.489,385.972,533.326,436.106,506.715,474.303,0.0,0.0,0.0,0.0,571.453,406.595,0.0,0.0,0.0,0.0,521.47,194.789,0.0,0.0,456.567,203.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,265.286,1301.46,318.447,1330.94,324.3,1448.46,362.488,1507.48,312.399,1263.2,315.35,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,492.018,1519.28,433.038,1610.51,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,247.651,0.0,0.0,1331.0,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,524.36,0.0,0.0,1374.84,715.545,1354.45,836.283,1239.65,839.363,0.0,0.0,0.0,0.0,1469.14,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,692.0,1398.6,692.222,1298.52,715.82,1425.19,721.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,542.063,203.529,468.478,288.954,412.638,333.051,524.312,433.266,712.73,424.303,524.301,247.68,594.95,341.809,671.498,383.16,533.204,442.028,503.75,480.213,0.0,0.0,0.0,0.0,571.461,412.463,0.0,0.0,0.0,0.0,521.501,194.767,0.0,0.0,456.61,200.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,265.289,1301.42,318.465,1333.75,327.167,1445.71,362.483,1507.39,312.507,1263.15,315.378,0.0,0.0,0.0,0.0,1357.4,489.053,1378.01,489.095,1519.23,433.107,1613.32,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.645,0.0,0.0,1331.01,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.847,1645.83,521.427,0.0,0.0,1374.85,715.567,1354.53,836.301,1239.57,839.3,0.0,0.0,0.0,0.0,1472.05,833.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,691.998,1398.63,692.245,1298.53,715.819,1425.21,721.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,544.94,203.553,468.429,288.944,412.636,333.057,521.484,433.284,709.846,421.422,521.444,247.64,597.851,341.858,671.44,380.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,194.801,539.083,182.988,456.603,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,265.375,1301.41,318.416,1330.96,327.201,1445.68,362.486,1504.49,315.314,1263.11,312.537,0.0,0.0,0.0,0.0,1360.24,486.149,1378.04,486.224,1519.2,433.073,1613.33,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.695,0.0,0.0,1331.02,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.81,521.444,0.0,0.0,1374.87,712.718,1357.3,827.533,1248.48,833.45,0.0,0.0,0.0,0.0,1469.23,815.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,689.143,1398.63,692.133,1301.31,715.738,1425.16,718.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,542.091,203.605,465.585,288.912,412.622,333.052,521.491,433.291,712.692,424.375,518.552,244.863,592.106,339.048,671.445,380.187,530.247,442.003,0.0,0.0,0.0,0.0,0.0,0.0,562.665,409.678,0.0,0.0,0.0,0.0,521.491,194.806,539.073,182.964,456.626,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,265.323,1301.45,318.421,1333.76,327.183,1445.68,362.525,1504.5,315.335,1263.13,315.294,0.0,0.0,0.0,0.0,1354.47,489.08,1377.93,489.06,1519.28,433.063,1610.53,527.435,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.67,0.0,0.0,1331.01,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.756,1645.79,518.506,1613.38,547.933,1372.04,715.586,1354.41,833.428,1236.71,836.43,0.0,0.0,0.0,0.0,1469.19,830.516,1522.26,998.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,692.017,1398.54,692.224,1298.44,715.778,1425.16,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,544.924,203.615,465.531,288.945,412.638,333.054,521.48,436.013,712.717,424.366,515.606,247.637,592.132,339.007,668.693,377.289,530.25,439.112,500.847,477.349,0.0,0.0,0.0,0.0,559.786,409.643,0.0,0.0,0.0,0.0,524.289,197.559,539.092,182.998,456.627,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,265.352,1301.43,318.438,1333.79,327.185,1448.48,362.532,1504.56,315.317,1260.31,315.286,0.0,0.0,0.0,0.0,1357.33,486.104,1378.0,486.103,1519.34,433.027,1610.54,527.39,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.672,0.0,0.0,1333.73,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,715.783,1354.43,833.387,1236.77,836.412,0.0,0.0,0.0,0.0,1469.26,827.594,1522.18,998.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,692.142,1398.6,695.065,1298.5,715.784,1425.2,721.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,544.941,203.66,465.514,288.925,412.615,333.021,521.435,436.01,712.702,424.36,518.464,247.639,594.925,338.988,668.706,377.263,530.238,439.062,0.0,0.0,0.0,0.0,0.0,0.0,562.622,409.609,0.0,0.0,0.0,0.0,524.305,197.567,539.067,185.871,456.658,203.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,265.385,1304.22,318.435,1333.83,327.231,1448.54,362.515,1504.53,315.314,1260.35,312.5,0.0,0.0,0.0,0.0,1357.29,489.095,1377.95,489.091,1519.28,433.03,1610.53,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.687,0.0,0.0,1331.03,250.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.757,1642.89,518.474,0.0,0.0,1372.09,715.692,1354.49,833.413,1236.78,836.399,0.0,0.0,0.0,0.0,1472.05,830.516,1522.13,995.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,692.083,1398.56,692.277,1298.44,715.773,1427.92,718.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,544.95,203.682,465.486,288.899,412.623,330.161,521.436,436.01,712.722,424.344,515.555,244.863,592.133,338.947,668.669,377.193,527.439,436.229,0.0,0.0,0.0,0.0,0.0,0.0,559.702,409.551,0.0,0.0,0.0,0.0,524.28,197.596,539.082,183.053,456.619,200.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,265.373,1304.23,318.443,1333.83,327.215,1448.54,362.565,1504.51,315.335,1263.12,312.521,0.0,0.0,0.0,0.0,1354.47,486.205,1377.94,486.15,1519.3,430.228,1610.54,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,247.671,0.0,0.0,1331.03,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,715.571,1354.4,833.289,1236.73,836.304,0.0,0.0,0.0,0.0,1469.2,827.542,1522.12,998.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,689.27,1398.55,692.189,1295.56,715.684,1425.14,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,544.963,203.685,462.644,288.848,412.614,330.154,521.434,435.995,709.823,427.198,512.631,244.791,592.081,338.929,668.659,377.194,527.428,439.036,0.0,0.0,0.0,0.0,0.0,0.0,559.7,409.6,0.0,0.0,0.0,0.0,524.305,197.597,539.062,185.89,456.629,200.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,265.348,1304.24,318.422,1333.83,327.159,1445.74,362.587,1507.39,315.339,1263.16,312.514,0.0,0.0,0.0,0.0,1354.43,489.105,1377.91,489.04,1519.29,433.018,1610.51,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.66,0.0,0.0,1331.02,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.85,1645.81,521.433,0.0,0.0,1372.07,715.613,1354.4,830.496,1236.75,836.303,0.0,0.0,0.0,0.0,1469.17,824.569,1522.14,995.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,692.017,1398.57,692.23,1298.4,715.692,1425.17,718.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,544.933,203.665,462.643,286.01,412.637,330.119,521.436,436.003,706.916,427.252,512.632,244.75,592.117,338.967,668.723,377.223,530.186,436.196,0.0,0.0,0.0,0.0,0.0,0.0,559.737,409.499,0.0,0.0,0.0,0.0,524.29,197.578,536.251,183.049,456.597,203.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,265.355,1304.22,318.435,1333.8,327.176,1445.68,362.593,1507.46,315.324,1263.15,315.288,0.0,0.0,0.0,0.0,1354.43,491.991,1377.9,489.075,1519.29,433.009,1613.31,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.668,0.0,0.0,1333.74,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,506.66,1645.79,521.449,0.0,0.0,1374.82,715.759,1354.38,833.531,1233.78,839.322,0.0,0.0,0.0,0.0,1469.27,833.345,1522.25,995.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,692.094,1398.59,695.043,1298.42,715.789,1427.93,721.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,542.034,203.627,462.635,286.035,412.582,330.121,515.611,436.105,703.955,430.154,512.682,244.808,592.062,338.946,668.702,374.32,527.34,439.004,0.0,0.0,0.0,0.0,0.0,0.0,556.797,409.618,0.0,0.0,0.0,0.0,521.482,197.588,536.208,183.039,456.601,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,265.34,1301.45,318.417,1333.78,327.199,1445.68,362.628,1507.43,315.394,1260.34,312.503,0.0,0.0,0.0,0.0,1357.3,489.055,1377.95,489.041,1519.28,433.072,1610.52,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.673,0.0,0.0,1331.02,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.829,1645.78,521.414,1613.38,547.981,1372.11,715.746,1354.3,836.411,1230.82,839.413,0.0,0.0,0.0,0.0,1472.03,836.342,1522.12,998.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,692.114,1398.58,695.039,1295.58,715.772,1427.92,718.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,542.058,203.617,462.614,286.043,412.618,330.14,521.432,436.182,703.949,430.257,512.602,244.798,592.077,338.948,671.545,374.269,530.285,439.038,0.0,0.0,0.0,0.0,0.0,0.0,559.713,409.572,0.0,0.0,0.0,0.0,524.301,197.552,0.0,0.0,456.587,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,265.382,1304.21,318.405,1330.98,327.208,1445.65,365.355,1510.33,315.363,1263.14,312.454,0.0,0.0,0.0,0.0,1357.34,489.056,1377.96,486.211,1519.3,433.048,1610.54,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.697,0.0,0.0,1331.03,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,524.339,0.0,0.0,1372.09,715.611,1351.56,833.517,1230.79,836.52,0.0,0.0,0.0,0.0,1472.02,833.375,1522.11,995.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,692.016,1398.57,692.255,1295.56,715.713,1425.12,718.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,542.032,203.548,462.6,286.025,412.561,327.233,512.677,439.022,698.034,433.029,512.665,244.786,592.079,338.926,671.544,371.361,530.37,439.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.495,194.808,0.0,0.0,456.564,200.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,265.376,1301.42,318.417,1330.89,327.239,1445.66,365.427,1513.29,315.332,1263.14,312.466,0.0,0.0,0.0,0.0,1360.24,483.262,1377.97,483.314,1519.29,433.114,1610.51,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.693,0.0,0.0,1333.74,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,506.658,1648.75,524.323,1613.37,550.789,1374.82,715.634,1354.36,833.46,1233.7,836.53,0.0,0.0,0.0,0.0,1472.02,830.526,1522.15,998.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,692.048,1398.61,692.286,1298.43,715.754,1425.15,718.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,542.009,203.548,462.546,288.84,412.581,330.122,512.601,439.057,695.115,433.104,509.749,244.786,594.952,338.928,671.582,368.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.495,194.776,0.0,0.0,456.558,200.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,265.376,1301.37,318.475,1330.93,330.153,1445.68,365.526,1513.35,315.351,1260.3,315.288,0.0,0.0,0.0,0.0,1357.35,489.112,1377.96,489.072,1519.31,433.02,1610.54,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,247.691,0.0,0.0,1331.02,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,503.802,1648.72,521.428,1613.37,548.003,1374.85,715.759,1351.56,836.428,1230.79,842.293,0.0,0.0,0.0,0.0,1472.07,836.275,1522.21,998.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,692.125,1398.6,695.063,1298.4,715.782,1425.16,721.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,539.176,203.561,459.792,288.853,412.524,327.193,509.665,439.076,695.068,433.232,509.743,244.867,594.991,338.952,671.696,371.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.505,194.791,0.0,0.0,456.552,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,265.369,1301.39,318.485,1330.98,330.13,1445.66,365.601,1513.37,315.489,1260.3,315.319,0.0,0.0,0.0,0.0,1357.34,486.114,1377.97,486.117,1519.3,433.111,1610.55,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,247.699,0.0,0.0,1331.03,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,503.803,1648.71,521.398,1613.42,547.875,1374.87,715.71,1351.56,836.45,1230.77,842.249,0.0,0.0,0.0,0.0,1472.15,836.343,1522.14,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,692.107,1398.64,695.039,1298.45,715.761,1425.2,721.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,539.164,203.575,462.544,288.885,412.514,330.095,509.716,441.994,692.086,435.992,509.776,244.867,594.996,338.912,671.685,368.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.485,194.787,0.0,0.0,456.545,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,265.384,1301.41,318.453,1333.76,330.092,1448.46,368.422,1513.3,318.284,1260.29,312.531,0.0,0.0,0.0,0.0,1354.47,483.284,1377.93,483.239,1519.25,433.118,1613.32,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.699,0.0,0.0,1331.02,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.725,1648.71,518.479,1613.45,547.885,1374.84,712.822,1354.29,833.548,1233.63,839.347,0.0,0.0,0.0,0.0,1472.06,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,689.191,1398.62,692.2,1298.42,715.667,1425.12,718.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,539.136,203.565,459.781,288.84,412.5,327.184,506.875,441.996,692.161,436.1,509.779,244.843,594.93,338.893,677.423,368.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.456,194.794,0.0,0.0,453.819,200.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,265.35,1301.41,318.452,1330.93,330.09,1448.49,368.443,1513.34,318.326,1260.32,312.523,0.0,0.0,0.0,0.0,1357.39,483.276,1377.98,483.303,1519.25,433.092,1613.31,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,247.692,0.0,0.0,1331.0,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.778,1648.72,518.531,1613.42,547.93,1374.85,715.732,1354.35,836.446,1233.6,842.248,0.0,0.0,0.0,0.0,1472.13,836.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,692.117,1398.62,695.073,1298.43,715.78,1425.18,721.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,539.131,203.614,462.551,286.024,412.485,324.231,506.809,439.142,692.194,436.226,512.601,244.873,595.068,338.871,677.498,368.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.426,197.536,0.0,0.0,453.816,200.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,265.322,1301.44,318.46,1330.89,330.108,1448.52,368.486,1513.34,318.398,1263.15,315.291,0.0,0.0,0.0,0.0,1357.35,489.044,1377.93,489.065,1519.25,433.085,1613.38,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,247.673,0.0,0.0,1331.0,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.705,1645.83,515.574,0.0,0.0,1374.84,715.722,1354.28,836.477,1230.76,842.303,0.0,0.0,0.0,0.0,1472.13,836.361,1519.34,998.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,692.123,1398.57,695.037,1298.4,715.764,1425.17,718.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,539.154,203.609,459.766,286.002,412.477,324.309,506.788,442.012,692.164,436.245,509.737,244.804,595.055,338.899,677.441,365.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.443,197.546,0.0,0.0,453.796,200.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,265.294,1301.45,318.489,1330.88,330.161,1448.47,371.32,1513.31,318.413,1263.2,315.304,0.0,0.0,0.0,0.0,1360.28,483.163,1378.01,483.216,1519.22,433.143,1610.53,527.433,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,247.663,0.0,0.0,1331.01,250.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.84,1648.71,515.539,1613.37,547.946,1372.06,715.651,1351.51,836.435,1230.7,842.284,0.0,0.0,0.0,0.0,1472.11,836.335,1522.17,998.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,692.059,1398.52,692.299,1298.42,715.753,1425.15,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
