FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1354.47,648.153,1357.41,765.88,1248.48,759.763,1157.18,860.041,0.0,0.0,1469.17,783.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,639.121,1378.01,633.351,1307.27,668.665,1416.14,668.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,2,1354.46,648.168,1357.41,765.877,1248.41,759.815,1154.29,862.896,1048.32,939.392,1469.18,783.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,639.144,1377.99,636.199,1307.24,668.667,1416.13,668.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,2,1354.44,650.93,1357.41,765.893,1248.47,759.794,1157.18,859.965,0.0,0.0,1469.18,783.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,642.014,1377.98,639.141,1307.23,671.463,1416.19,671.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1354.44,650.988,1357.4,765.895,1248.44,759.816,1154.23,862.849,0.0,0.0,1469.17,783.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.91,642.08,1377.97,639.206,1307.22,671.459,1416.18,671.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1354.44,650.971,1357.41,765.898,1248.46,759.817,1157.16,862.853,1045.42,936.477,1469.18,783.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,642.062,1377.99,639.184,1307.23,671.489,1416.19,671.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1354.44,650.938,1357.41,768.637,1248.41,759.841,1154.27,862.913,0.0,0.0,1469.19,783.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.9,642.012,1377.98,639.129,1307.24,671.48,1416.19,671.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1354.45,650.92,1357.39,765.888,1248.42,759.824,1154.24,862.951,0.0,0.0,1469.16,783.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,639.206,1377.98,636.291,1307.26,668.738,1416.18,668.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1354.45,650.903,1357.39,765.903,1248.43,759.828,1148.4,868.73,0.0,0.0,1469.18,783.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,639.183,1377.98,636.248,1307.28,668.689,1416.17,668.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1354.46,648.188,1357.38,768.654,1245.55,759.896,0.0,0.0,0.0,0.0,1469.18,783.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,639.172,1377.99,636.217,1307.28,668.679,1416.15,668.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1354.46,648.186,1357.38,765.896,1248.4,759.84,1151.35,865.842,0.0,0.0,1469.16,783.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.92,639.177,1377.99,636.183,1307.25,668.686,1416.15,668.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1354.47,650.9,1357.4,765.904,1248.47,759.86,1157.14,862.898,1051.28,933.507,1469.16,783.403,1522.12,921.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.94,639.168,1378.01,636.203,1307.3,668.679,1416.15,668.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1354.47,648.187,1357.34,765.882,1248.43,759.821,1163.05,859.977,1060.03,930.495,1469.12,783.388,1522.16,915.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,639.13,1378.01,633.348,1307.29,668.683,1416.14,668.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1354.46,648.182,1357.34,765.877,1248.47,759.875,1166.02,859.983,0.0,0.0,1469.13,783.342,1522.16,915.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.93,639.144,1378.0,633.338,1307.25,668.691,1416.15,668.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1354.48,650.917,1357.4,768.698,1251.33,762.744,1168.94,862.886,0.0,0.0,1469.16,783.386,1522.16,915.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.96,639.137,1378.01,636.184,1307.27,668.653,1416.12,668.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1354.49,650.933,1357.38,768.688,1248.48,762.707,0.0,0.0,0.0,0.0,1469.15,783.402,1522.17,918.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,639.157,1378.01,636.223,1307.29,668.611,1416.15,668.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1354.49,650.938,1357.35,768.697,1248.42,762.721,1166.06,862.921,0.0,0.0,1469.15,783.401,1522.17,918.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.97,639.143,1378.02,636.221,1307.29,668.628,1416.14,668.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1354.5,650.918,1357.42,768.661,1248.48,759.914,1166.04,859.919,0.0,0.0,1469.15,783.405,1522.17,915.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,639.126,1378.03,636.209,1307.3,668.677,1416.16,668.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1354.51,650.929,1357.43,768.655,1248.48,762.68,0.0,0.0,0.0,0.0,1469.16,783.386,1525.06,924.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,639.156,1378.05,636.253,1307.31,668.636,1416.19,668.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1354.51,650.929,1357.37,768.646,1248.47,762.664,0.0,0.0,0.0,0.0,1469.12,783.393,1522.21,921.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,639.126,1378.04,636.25,1307.31,668.581,1416.17,668.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1354.54,650.927,1357.46,765.909,1251.35,762.69,0.0,0.0,0.0,0.0,1469.16,783.367,1525.06,924.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,639.138,1378.07,636.221,1307.3,668.629,1416.19,668.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1354.54,650.913,1360.25,765.901,1251.37,759.883,0.0,0.0,0.0,0.0,1469.17,783.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.142,1378.08,636.243,1307.31,668.597,1416.18,668.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1354.54,650.932,1363.18,768.673,1254.24,762.67,0.0,0.0,0.0,0.0,1469.2,783.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.98,639.149,1378.06,636.238,1307.31,668.625,1416.15,668.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1354.56,650.946,1360.3,768.7,1254.25,762.668,0.0,0.0,0.0,0.0,1469.18,786.229,1528.0,927.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.207,1378.06,636.269,1307.33,668.736,1416.17,668.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1354.54,650.932,1360.31,768.676,1254.24,759.906,0.0,0.0,0.0,0.0,1469.19,783.452,1528.04,930.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,639.162,1378.06,636.272,1307.34,668.65,1416.16,668.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1354.53,650.91,1360.25,768.651,1251.4,762.654,0.0,0.0,0.0,0.0,1469.16,783.397,1528.03,930.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,639.137,1378.06,636.22,1307.3,668.63,1416.18,668.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1354.56,650.956,1360.32,768.669,1254.26,762.66,0.0,0.0,0.0,0.0,1469.17,783.413,1528.02,930.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.172,1378.07,636.265,1307.34,668.626,1416.17,668.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1354.57,650.973,1360.36,768.682,1254.28,762.697,0.0,0.0,0.0,0.0,1469.18,783.432,1525.14,927.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,639.193,1378.08,636.255,1307.33,668.687,1416.19,668.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1354.56,650.952,1360.33,768.663,1254.25,762.655,0.0,0.0,0.0,0.0,1469.19,783.411,1528.02,930.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,639.164,1378.07,636.258,1307.34,668.66,1416.18,668.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1354.57,650.912,1360.31,768.661,1254.27,762.664,0.0,0.0,0.0,0.0,1469.18,783.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.03,639.133,1378.09,636.236,1307.34,668.691,1416.21,668.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1354.57,650.935,1360.36,765.899,1254.23,759.861,0.0,0.0,0.0,0.0,1469.21,783.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.163,1378.09,636.257,1307.35,668.693,1416.21,668.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1354.58,650.981,1360.33,768.656,1254.23,759.898,0.0,0.0,0.0,0.0,1469.21,783.429,1525.09,924.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.206,1378.08,636.256,1307.34,668.682,1416.21,668.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1354.56,650.912,1360.35,768.649,1251.42,759.881,0.0,0.0,0.0,0.0,1469.22,783.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.129,1378.09,636.221,1307.34,668.673,1416.23,668.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1354.54,648.189,1360.34,768.657,1251.43,762.668,0.0,0.0,0.0,0.0,1469.23,783.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,636.263,1378.08,636.185,1307.35,668.637,1416.24,668.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1357.28,650.959,1360.28,768.665,1251.41,762.665,0.0,0.0,0.0,0.0,1469.19,783.418,1522.24,924.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,639.161,1378.09,636.206,1307.36,668.693,1416.23,668.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1354.56,650.934,1360.29,768.662,1251.39,762.657,0.0,0.0,0.0,0.0,1469.21,783.431,1525.07,927.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.152,1378.08,636.237,1307.35,668.704,1416.22,668.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1354.54,648.172,1357.42,765.881,1251.41,759.818,0.0,0.0,0.0,0.0,1469.16,783.366,1522.19,918.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.03,636.217,1378.09,633.341,1307.36,668.652,1419.02,668.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1354.56,650.952,1360.26,768.653,1251.37,759.909,0.0,0.0,0.0,0.0,1469.21,783.412,1522.19,921.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.181,1378.09,636.255,1307.37,668.692,1416.22,668.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1354.57,650.965,1360.29,768.659,1251.36,762.659,0.0,0.0,0.0,0.0,1469.21,783.414,1522.18,918.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.181,1378.09,636.257,1307.34,668.698,1416.21,668.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1354.54,650.914,1357.45,768.661,1251.33,762.673,0.0,0.0,0.0,0.0,1469.18,783.382,1522.21,918.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.105,1378.07,636.19,1307.34,668.681,1416.22,668.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1354.55,650.918,1360.27,768.648,1251.38,759.89,0.0,0.0,0.0,0.0,1469.21,783.395,1522.21,918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,639.137,1378.08,636.196,1307.35,668.702,1416.22,668.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1354.55,650.94,1360.29,768.648,1251.38,759.909,0.0,0.0,0.0,0.0,1469.2,783.397,1522.19,918.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.157,1378.07,636.226,1307.34,668.738,1416.18,668.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1354.54,650.939,1360.26,768.641,1251.39,759.877,0.0,0.0,0.0,0.0,1469.2,783.404,1522.2,921.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.15,1378.06,636.221,1307.34,668.697,1416.2,668.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1354.55,650.935,1360.27,768.642,1251.38,759.906,0.0,0.0,0.0,0.0,1469.2,783.383,1522.14,915.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.154,1378.07,636.236,1307.33,668.668,1416.21,668.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1354.53,650.941,1360.33,768.651,1254.23,762.659,1166.13,860.01,0.0,0.0,1469.22,783.397,1522.21,921.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,639.162,1378.05,636.219,1307.33,668.703,1416.19,668.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1354.53,650.917,1360.26,768.648,1251.35,762.651,0.0,0.0,0.0,0.0,1469.19,783.388,1522.18,918.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,639.126,1378.06,636.216,1307.3,668.654,1416.17,668.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1354.52,650.918,1360.25,768.658,1251.37,759.915,0.0,0.0,0.0,0.0,1469.2,783.395,1522.12,912.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.99,639.135,1378.05,636.208,1307.33,668.688,1416.2,668.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1354.54,650.943,1360.23,768.649,1251.36,759.903,0.0,0.0,0.0,0.0,1469.19,783.399,1522.17,918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.149,1378.06,636.236,1307.32,668.647,1416.19,668.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1354.54,650.935,1360.23,768.678,1251.33,762.69,0.0,0.0,0.0,0.0,1469.18,783.4,1522.12,912.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.138,1378.07,636.236,1307.3,668.633,1416.17,668.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1354.54,650.939,1360.23,768.681,1251.32,762.712,0.0,0.0,0.0,0.0,1469.2,783.386,1522.14,915.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,639.14,1378.07,636.232,1307.32,668.64,1416.2,668.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1354.54,650.941,1357.46,768.675,1248.48,762.731,0.0,0.0,0.0,0.0,1469.2,783.359,1522.12,912.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.01,639.141,1378.07,636.228,1307.32,668.614,1416.19,668.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1354.54,650.939,1360.31,768.672,1251.39,762.727,0.0,0.0,0.0,0.0,1469.21,783.388,1522.14,912.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.0,639.139,1378.08,636.246,1307.33,668.642,1416.2,668.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1354.55,650.963,1360.33,768.675,1251.4,762.728,0.0,0.0,0.0,0.0,1469.22,783.396,1522.22,921.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.172,1378.1,636.269,1307.35,668.659,1416.23,668.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1354.55,650.947,1360.35,768.666,1251.38,762.727,0.0,0.0,0.0,0.0,1469.22,783.382,1522.26,924.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.157,1378.09,636.256,1307.35,668.631,1416.23,668.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1354.55,650.953,1360.33,768.651,1251.39,762.706,0.0,0.0,0.0,0.0,1469.21,783.382,1522.19,918.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.03,639.157,1378.09,636.251,1307.36,668.665,1416.21,668.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1354.56,650.969,1360.34,768.674,1251.42,762.723,0.0,0.0,0.0,0.0,1469.21,783.414,1522.14,915.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.191,1378.1,636.279,1307.37,668.699,1416.23,668.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1354.57,650.969,1360.32,768.67,1251.42,762.741,0.0,0.0,0.0,0.0,1469.21,783.399,1522.11,912.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,639.181,1378.11,636.281,1307.37,671.446,1416.23,668.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1354.56,650.958,1360.29,768.646,1251.4,762.708,0.0,0.0,0.0,0.0,1469.19,783.371,1522.18,918.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.162,1378.1,636.269,1307.35,668.681,1416.23,668.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1354.57,650.984,1360.36,768.709,1251.41,762.736,0.0,0.0,0.0,0.0,1469.23,783.45,1525.12,930.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.03,639.207,1378.11,639.107,1307.37,668.729,1416.23,668.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1354.57,651.009,1360.36,768.718,1251.42,762.754,0.0,0.0,0.0,0.0,1469.24,786.199,1525.11,930.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,642.009,1378.1,639.13,1307.36,671.453,1416.25,668.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1354.57,650.978,1360.35,768.671,1251.43,762.741,0.0,0.0,0.0,0.0,1469.23,783.388,1525.12,930.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.191,1378.09,636.26,1307.35,668.677,1416.23,668.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,2,1354.57,650.957,1360.32,768.668,1251.4,762.687,0.0,0.0,0.0,0.0,1469.22,783.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1331.02,639.175,1378.1,636.245,1307.34,668.656,1416.22,668.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,2,1354.57,650.985,1360.36,768.691,1251.41,762.753,0.0,0.0,0.0,0.0,1469.24,783.406,1525.14,930.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1333.74,639.188,1378.11,636.276,1307.37,668.655,1416.24,668.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
