FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,497.905,194.75,433.08,309.542,359.53,330.181,0.0,0.0,0.0,0.0,503.749,288.906,583.324,365.543,736.298,412.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.976,500.859,0.0,0.0,0,0,462.649,177.091,497.932,168.228,409.447,203.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,497.899,194.794,433.079,309.588,359.547,333.101,0.0,0.0,0.0,0.0,503.728,288.898,589.107,365.498,736.36,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.642,177.137,497.938,168.235,409.441,203.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,497.863,197.54,433.102,309.579,362.414,335.944,0.0,0.0,0.0,0.0,503.677,288.871,589.186,365.504,739.263,412.576,497.894,527.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.597,177.184,497.911,168.311,406.721,203.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,497.892,197.572,433.089,309.566,362.398,333.128,0.0,0.0,0.0,0.0,503.668,288.857,594.965,365.527,739.334,412.609,500.859,530.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.59,177.2,497.91,168.308,406.71,206.483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,497.888,197.597,433.051,309.529,359.619,335.935,0.0,0.0,0.0,0.0,503.645,288.839,592.139,365.475,739.307,412.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.577,177.219,497.925,171.116,406.693,206.498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,497.893,197.606,433.151,312.38,362.435,335.958,0.0,0.0,0.0,0.0,503.756,286.016,595.0,365.526,739.161,412.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.581,177.221,497.931,171.152,406.71,206.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,497.907,197.646,433.086,312.394,359.524,333.119,0.0,0.0,0.0,0.0,503.809,288.92,595.07,365.539,739.159,412.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.578,177.256,497.941,171.165,406.702,206.512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,497.902,197.648,433.076,309.556,359.538,333.022,0.0,0.0,0.0,0.0,503.789,288.871,592.12,365.386,739.134,412.659,506.704,530.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.597,177.254,497.952,171.193,406.7,206.492,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,497.912,197.653,433.071,309.562,356.672,333.059,383.042,506.734,0.0,0.0,503.832,288.831,592.142,365.359,739.146,412.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.603,177.245,497.958,171.182,406.705,206.479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,497.905,197.654,433.053,309.539,359.492,333.073,374.253,506.695,0.0,0.0,503.791,286.036,592.136,362.629,742.118,415.524,509.713,530.222,0.0,0.0,0.0,0.0,0.0,0.0,559.741,506.685,0.0,0.0,0,0,462.604,177.25,497.942,171.188,406.708,206.493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,497.892,197.643,433.112,309.582,359.544,333.12,383.112,512.598,0.0,0.0,503.807,286.024,595.046,365.381,742.261,415.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.589,177.265,497.932,171.217,406.723,206.504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,497.888,197.657,433.067,312.39,359.53,335.986,380.18,509.694,0.0,0.0,503.765,288.822,595.021,362.614,739.185,415.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.583,179.99,497.903,171.218,406.693,206.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,497.859,197.634,433.074,312.397,359.552,336.009,0.0,0.0,0.0,0.0,503.744,286.031,592.096,362.586,736.282,418.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.565,179.991,497.89,171.209,406.721,206.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,497.888,197.643,433.057,312.38,359.519,335.987,0.0,0.0,606.807,547.914,503.731,286.031,589.095,362.527,721.645,412.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.828,506.795,0.0,0.0,0,0,462.576,177.264,497.886,171.173,406.698,206.556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,497.866,197.657,433.017,309.586,359.518,333.136,386.092,512.588,609.726,544.971,503.676,288.855,589.136,362.569,724.512,415.513,500.884,533.297,0.0,0.0,0.0,0.0,0.0,0.0,550.906,506.813,0.0,0.0,0,0,462.587,179.998,497.884,171.208,406.694,206.542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,497.878,197.651,433.019,309.542,359.495,333.117,385.981,509.713,0.0,0.0,503.723,288.827,589.136,362.574,721.644,415.52,503.861,536.161,0.0,0.0,0.0,0.0,0.0,0.0,553.809,506.862,0.0,0.0,0,0,462.585,179.986,497.897,171.204,406.723,206.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,497.866,197.628,433.007,309.549,359.491,333.088,383.169,509.674,0.0,0.0,503.72,288.83,586.246,362.536,721.629,415.484,509.641,533.292,0.0,0.0,0.0,0.0,0.0,0.0,553.889,506.8,0.0,0.0,0,0,462.573,177.257,497.893,171.142,406.698,206.521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,497.871,197.628,433.025,309.529,356.656,333.084,386.027,506.809,0.0,0.0,503.742,286.024,586.222,362.535,721.68,415.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.572,177.264,497.894,171.162,406.694,206.485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,497.878,197.642,433.058,309.544,359.516,333.12,0.0,0.0,0.0,0.0,503.753,285.999,589.194,362.578,721.701,415.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.57,177.266,497.909,171.194,406.708,206.493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,497.909,197.609,433.09,312.378,359.574,335.997,0.0,0.0,0.0,0.0,503.747,286.005,589.112,362.561,721.652,415.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.596,177.23,497.926,171.143,406.72,206.504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,497.903,197.599,433.091,309.551,359.55,333.104,389.039,509.664,0.0,0.0,503.777,286.025,592.052,362.584,721.603,415.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.601,177.236,497.921,171.153,406.711,206.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,497.909,197.622,433.019,309.469,359.513,333.051,389.025,509.667,0.0,0.0,503.659,286.0,589.122,362.591,724.513,415.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.592,177.25,497.941,171.177,406.698,206.487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,497.906,197.6,433.054,306.599,359.594,330.189,0.0,0.0,0.0,0.0,500.888,285.975,583.331,362.499,724.603,415.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.597,177.233,497.906,171.141,406.711,206.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,497.904,197.597,433.025,306.633,359.593,333.035,0.0,0.0,0.0,0.0,500.828,286.001,589.11,362.579,727.51,418.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.61,177.234,497.906,171.156,406.72,206.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,497.903,197.598,433.027,306.614,362.448,333.107,0.0,0.0,0.0,0.0,497.916,285.926,583.235,362.466,730.476,418.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.628,177.237,497.929,171.168,406.7,206.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,497.923,197.585,433.022,309.474,362.405,333.057,0.0,0.0,0.0,0.0,500.766,286.017,583.306,362.519,733.402,418.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.649,177.214,497.953,171.149,406.711,206.503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,497.922,197.572,433.032,309.506,359.626,333.124,0.0,0.0,0.0,0.0,500.825,286.018,586.178,362.57,733.367,418.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.65,177.198,497.95,171.101,406.723,206.496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,500.754,197.567,433.023,309.527,362.41,335.948,0.0,0.0,0.0,0.0,500.752,285.968,583.301,362.589,736.354,421.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.711,177.174,500.732,168.314,409.453,206.514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,500.77,194.806,433.012,309.499,362.409,333.122,0.0,0.0,0.0,0.0,497.938,285.933,583.279,362.628,736.231,418.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.715,177.164,500.754,168.286,409.476,206.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,500.779,194.762,433.037,309.518,362.408,333.101,0.0,0.0,0.0,0.0,500.811,286.021,583.334,365.369,736.277,418.468,494.95,530.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.491,177.102,500.752,168.277,409.469,203.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,500.789,194.745,433.018,309.468,359.624,333.03,0.0,0.0,0.0,0.0,500.8,288.824,583.27,365.373,736.291,418.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.71,177.089,500.763,168.234,409.493,203.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,500.779,194.713,433.055,309.512,362.426,333.072,0.0,0.0,0.0,0.0,500.846,288.849,583.26,365.37,736.256,418.476,503.778,530.229,0.0,0.0,0.0,0.0,0.0,0.0,550.877,503.812,0.0,0.0,0,0,462.717,177.085,500.737,168.22,409.481,203.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,500.81,194.736,433.078,309.526,362.431,335.942,0.0,0.0,0.0,0.0,500.865,286.033,583.281,365.352,733.356,418.431,497.931,527.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.486,177.071,500.774,168.221,409.477,203.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,500.795,194.738,433.066,309.474,359.552,330.159,0.0,0.0,0.0,0.0,503.722,288.872,586.187,365.394,736.255,418.469,500.881,527.271,0.0,0.0,0.0,0.0,0.0,0.0,550.796,500.886,0.0,0.0,0,0,462.713,177.08,500.753,168.223,409.472,203.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,500.824,194.71,433.105,306.572,359.593,327.174,0.0,0.0,0.0,0.0,503.755,288.851,583.328,365.374,733.384,415.614,500.842,527.284,0.0,0.0,0.0,0.0,0.0,0.0,547.983,500.894,0.0,0.0,0,0,465.485,177.06,500.76,165.366,409.49,203.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,500.83,194.734,433.062,303.66,359.565,324.244,0.0,0.0,0.0,0.0,503.745,288.83,589.135,365.446,733.418,418.427,503.751,524.426,0.0,0.0,0.0,0.0,0.0,0.0,550.844,500.897,0.0,0.0,0,0,465.485,177.069,500.752,165.371,409.488,203.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,500.829,194.692,433.045,303.664,359.522,324.274,0.0,0.0,0.0,0.0,503.721,288.832,586.255,365.437,733.36,418.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.954,503.694,0.0,0.0,0,0,465.493,177.052,500.754,165.326,409.485,203.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,500.826,194.7,433.055,303.652,359.502,324.253,0.0,0.0,0.0,0.0,503.732,288.858,586.26,365.448,733.377,418.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.869,503.729,0.0,0.0,0,0,462.712,177.041,500.765,165.36,409.48,203.614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,500.826,194.694,433.066,306.555,356.654,327.24,0.0,0.0,0.0,0.0,503.796,288.829,586.21,365.4,733.369,415.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.776,503.712,0.0,0.0,0,0,465.485,177.052,500.76,165.353,409.479,203.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,500.802,194.668,433.032,306.616,356.624,330.181,0.0,0.0,0.0,0.0,503.752,288.833,583.322,362.633,733.343,415.589,503.751,524.426,0.0,0.0,0.0,0.0,0.0,0.0,550.952,500.871,0.0,0.0,0,0,462.699,177.018,500.77,165.35,409.5,203.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,500.821,194.671,433.029,306.562,356.645,327.214,0.0,0.0,0.0,0.0,503.777,288.858,589.104,365.362,736.228,418.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77,500.882,0.0,0.0,0,0,462.694,177.03,500.777,165.322,409.497,203.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,500.82,194.658,433.034,306.607,356.668,330.129,0.0,0.0,0.0,0.0,503.766,288.866,586.251,365.349,733.353,415.605,506.684,524.446,0.0,0.0,0.0,0.0,0.0,0.0,553.804,503.697,0.0,0.0,0,0,465.482,177.012,500.777,165.345,409.491,203.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,500.818,194.673,433.031,306.602,356.648,330.101,0.0,0.0,0.0,0.0,503.776,288.863,589.179,365.387,733.399,418.393,503.703,527.274,0.0,0.0,0.0,0.0,0.0,0.0,550.845,503.695,0.0,0.0,0,0,462.692,177.028,500.784,165.319,409.488,203.619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,500.817,194.658,433.055,306.608,356.679,327.238,0.0,0.0,0.0,0.0,503.782,288.887,592.057,365.406,736.227,415.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.898,503.702,0.0,0.0,0,0,462.703,177.018,500.776,165.332,409.49,203.594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,500.788,194.655,433.074,306.61,359.506,327.21,0.0,0.0,0.0,0.0,503.79,288.879,592.04,365.416,733.388,415.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.688,177.018,500.77,165.333,409.48,203.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,500.792,194.676,433.061,306.584,359.48,327.161,0.0,0.0,0.0,0.0,503.794,288.899,592.042,365.416,733.404,415.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.697,177.025,500.775,165.348,409.474,203.614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,500.795,194.696,433.101,306.543,359.523,324.249,0.0,0.0,0.0,0.0,503.835,288.889,592.043,365.397,736.257,418.398,486.158,524.404,0.0,0.0,0.0,0.0,0.0,0.0,539.091,497.903,0.0,0.0,0,0,462.696,177.044,500.76,168.189,409.479,203.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,500.767,194.694,433.082,306.574,359.496,324.315,0.0,0.0,0.0,0.0,503.847,288.882,589.152,365.387,736.271,415.614,486.203,524.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.683,177.053,500.761,165.36,409.485,203.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,500.776,194.707,433.077,303.714,359.506,324.32,0.0,0.0,0.0,0.0,503.8,288.844,586.175,362.629,736.313,418.449,491.985,524.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.667,177.037,500.765,168.192,409.491,203.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,500.772,194.711,433.081,306.575,359.482,327.221,0.0,0.0,0.0,0.0,503.83,288.833,589.126,365.355,736.329,418.441,494.946,524.437,0.0,0.0,0.0,0.0,0.0,0.0,545.006,497.924,0.0,0.0,0,0,462.665,177.049,500.757,165.36,409.453,203.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,500.766,194.671,433.063,306.593,359.5,330.122,0.0,0.0,0.0,0.0,503.753,285.987,586.242,362.601,739.171,418.503,494.928,530.215,0.0,0.0,0.0,0.0,0.0,0.0,545.01,500.85,0.0,0.0,0,0,462.684,177.051,500.769,165.355,409.5,203.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,500.787,194.686,433.062,306.604,359.494,330.117,0.0,0.0,0.0,0.0,503.746,286.035,586.164,362.591,736.306,418.466,492.052,530.326,0.0,0.0,0.0,0.0,0.0,0.0,547.908,503.751,0.0,0.0,0,0,462.696,177.052,500.764,165.368,409.49,203.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,500.791,194.698,433.082,306.593,359.512,330.157,0.0,0.0,0.0,0.0,503.724,285.987,586.172,362.57,736.329,418.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.677,177.045,500.749,165.359,409.48,203.649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,500.793,194.699,433.058,303.691,356.665,327.216,0.0,0.0,0.0,0.0,503.755,285.963,586.195,362.593,736.356,418.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.926,500.87,0.0,0.0,0,0,462.692,177.059,500.747,168.188,409.482,203.655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,500.795,194.715,433.065,306.56,356.679,330.112,0.0,0.0,0.0,0.0,503.742,285.975,583.33,362.567,736.324,418.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.694,177.054,500.775,168.201,409.479,203.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,500.766,194.686,433.049,303.689,359.509,324.29,0.0,0.0,0.0,0.0,503.753,285.994,586.184,362.576,736.241,418.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.882,500.851,0.0,0.0,0,0,462.664,177.059,500.765,165.359,409.501,203.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,500.777,194.694,433.074,303.649,359.53,324.224,0.0,0.0,0.0,0.0,503.756,285.999,586.18,362.588,733.374,418.411,497.897,524.369,0.0,0.0,0.0,0.0,0.0,0.0,547.897,500.782,0.0,0.0,0,0,462.69,177.068,500.763,168.2,409.496,203.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,500.778,194.71,433.052,303.624,359.593,321.375,0.0,0.0,0.0,0.0,503.714,288.821,586.164,362.565,730.444,418.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.032,500.82,0.0,0.0,0,0,462.706,177.078,500.775,168.245,409.504,203.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,500.8,194.723,433.075,303.642,359.621,321.384,0.0,0.0,0.0,0.0,503.719,288.827,586.236,362.569,730.401,415.608,494.999,527.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.695,177.065,500.792,168.233,409.514,203.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,500.782,194.725,433.086,303.693,359.612,324.261,0.0,0.0,0.0,0.0,503.714,286.035,586.177,362.59,733.317,418.437,494.998,527.304,0.0,0.0,0.0,0.0,0.0,0.0,547.94,500.835,0.0,0.0,0,0,462.694,177.079,500.781,168.243,409.514,203.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,500.793,194.742,433.058,303.672,359.555,324.242,0.0,0.0,0.0,0.0,503.69,286.031,583.262,362.568,730.453,418.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.69,177.08,500.779,168.259,409.503,203.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,500.796,194.702,433.055,303.687,359.532,324.265,0.0,0.0,0.0,0.0,503.703,288.826,583.274,362.543,727.514,415.612,489.113,527.274,0.0,0.0,0.0,0.0,0.0,0.0,542.086,500.836,0.0,0.0,0,0,462.702,177.072,500.785,168.228,409.512,203.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,500.793,194.722,433.057,303.67,359.568,324.261,0.0,0.0,0.0,0.0,503.665,286.011,583.238,362.533,727.541,415.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.693,177.083,500.795,168.236,409.519,203.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,500.827,194.731,433.05,303.667,359.537,324.297,0.0,0.0,0.0,0.0,503.694,286.02,583.301,362.59,733.314,418.456,492.056,527.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,462.705,177.084,500.811,168.221,409.53,203.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,500.868,194.714,433.034,306.583,359.524,327.188,0.0,0.0,0.0,0.0,503.712,288.833,586.182,365.359,733.316,418.455,497.866,527.391,0.0,0.0,0.0,0.0,0.0,0.0,547.977,500.892,0.0,0.0,0,0,465.499,177.074,500.835,168.206,409.554,203.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,503.63,194.711,433.011,306.54,359.494,327.182,0.0,0.0,0.0,0.0,503.701,288.821,589.117,365.406,736.273,418.487,506.671,527.31,0.0,0.0,0.0,0.0,0.0,0.0,553.818,503.75,0.0,0.0,0,0,465.529,177.06,500.877,165.349,409.543,203.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,500.885,194.685,433.007,306.619,359.556,330.151,0.0,0.0,0.0,0.0,503.653,288.823,586.205,365.426,733.318,418.465,500.882,530.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,465.525,177.053,500.865,165.364,409.562,203.645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
