FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,0,559.78,200.515,500.782,274.188,436.148,315.457,509.701,456.565,665.578,456.551,553.822,241.781,624.577,327.187,724.607,344.979,565.572,439.091,527.33,474.315,0.0,0.0,0.0,0.0,601.016,412.509,0.0,0.0,0,0,542.066,191.843,562.632,179.993,480.158,200.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,562.618,197.781,500.788,271.41,436.174,315.385,515.548,456.733,665.608,453.806,553.807,241.758,624.517,321.394,727.454,344.863,556.82,436.183,524.369,468.474,0.0,0.0,0.0,0.0,600.86,409.645,0.0,0.0,0,0,542.033,191.836,559.795,177.194,480.196,200.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,562.652,197.799,500.801,274.167,436.177,315.442,512.637,456.627,665.641,456.593,553.821,241.75,624.532,321.365,724.615,344.857,571.449,436.19,530.271,468.46,0.0,0.0,0.0,0.0,606.825,409.681,0.0,0.0,0,0,542.096,194.637,562.634,177.237,480.191,200.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,562.613,197.808,500.803,274.179,436.185,315.434,512.647,456.713,665.601,456.566,553.811,241.779,624.547,321.317,727.454,344.863,565.557,439.078,527.259,471.452,0.0,0.0,0.0,0.0,603.89,412.476,0.0,0.0,0,0,542.07,191.842,562.616,177.246,480.205,200.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,559.8,197.819,500.798,274.173,436.145,315.415,512.589,456.689,665.634,456.542,553.826,241.792,627.375,324.275,730.447,344.893,565.64,439.067,527.383,474.34,0.0,0.0,0.0,0.0,603.901,412.478,0.0,0.0,0,0,542.082,191.861,559.794,177.267,480.207,200.711,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,559.789,200.5,500.811,274.185,436.172,315.471,512.605,456.668,665.663,456.574,553.809,241.755,624.51,321.378,727.463,344.873,571.397,439.136,530.197,474.362,0.0,0.0,0.0,0.0,606.844,412.529,0.0,0.0,0,0,542.083,194.679,559.746,179.979,480.221,200.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,559.788,200.511,500.842,274.182,436.191,315.456,509.751,456.668,662.764,453.772,553.804,241.766,624.556,321.417,727.454,344.888,571.441,439.006,530.21,468.527,0.0,0.0,0.0,0.0,606.86,409.704,0.0,0.0,0,0,542.056,194.708,559.771,179.987,480.2,200.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,559.774,200.531,500.798,271.399,436.167,315.314,509.755,456.711,665.632,456.563,553.795,241.792,624.551,324.245,724.562,344.851,559.744,441.956,524.429,474.39,0.0,0.0,0.0,0.0,600.965,412.561,0.0,0.0,0,0,542.034,194.717,559.772,179.987,480.183,200.698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,559.754,200.548,500.81,274.168,436.171,315.411,512.607,456.739,665.629,456.561,553.773,241.795,624.551,324.307,724.537,344.845,553.856,439.064,518.517,474.403,0.0,0.0,0.0,0.0,597.906,409.699,0.0,0.0,0,0,542.044,194.756,559.743,180.012,480.138,200.691,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,559.767,200.545,500.787,271.403,436.187,315.349,515.517,456.758,665.596,456.549,553.762,241.773,624.534,324.294,724.509,344.847,562.652,439.071,527.241,474.342,0.0,0.0,0.0,0.0,603.826,412.471,0.0,0.0,0,0,542.016,194.734,559.776,180.002,480.171,200.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,559.772,200.542,500.814,271.403,436.164,315.311,512.651,456.686,665.662,456.604,553.837,241.807,624.55,324.318,724.555,344.886,556.773,439.086,524.342,474.311,0.0,0.0,0.0,0.0,598.027,412.533,0.0,0.0,0,0,542.008,194.725,559.799,180.006,480.161,200.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,559.753,200.537,500.815,271.418,436.193,315.316,518.468,459.56,665.639,456.584,553.849,241.8,624.574,324.299,724.553,344.866,556.732,439.098,524.337,474.314,0.0,0.0,0.0,0.0,598.012,412.517,0.0,0.0,0,0,539.176,194.693,562.613,180.01,480.151,200.706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,559.703,200.556,500.863,271.43,436.211,315.373,515.557,456.727,665.623,456.578,553.867,241.78,624.576,324.271,727.462,344.9,556.795,439.001,524.336,471.383,0.0,0.0,0.0,0.0,600.85,409.702,0.0,0.0,0,0,539.104,194.694,559.766,180.019,480.145,200.715,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,559.705,200.575,500.813,274.183,436.158,315.41,512.643,456.776,665.624,456.559,553.881,241.808,624.521,324.241,721.692,344.858,559.689,439.059,527.215,474.339,0.0,0.0,0.0,0.0,600.906,409.713,0.0,0.0,0,0,539.126,194.703,559.772,180.051,480.145,200.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,559.677,200.601,500.838,274.199,436.152,315.423,509.752,456.618,665.6,456.57,553.895,241.846,624.602,324.322,727.452,344.926,553.914,444.949,0.0,0.0,0.0,0.0,0.0,0.0,597.949,412.642,0.0,0.0,0,0,539.064,194.676,559.779,180.091,480.134,200.737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,556.86,200.611,500.858,274.173,436.19,315.365,512.633,456.598,662.746,456.567,553.867,241.85,624.583,324.303,727.455,344.927,553.882,436.218,521.432,471.413,0.0,0.0,0.0,0.0,597.913,409.678,0.0,0.0,0,0,536.229,194.696,559.776,180.084,480.141,200.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,556.85,200.655,500.837,274.167,436.192,315.377,509.662,456.602,662.767,456.584,553.851,241.82,624.592,324.238,730.442,344.892,556.748,436.15,521.467,468.461,0.0,0.0,0.0,0.0,598.059,409.614,0.0,0.0,0,0,536.16,194.704,559.761,180.104,480.125,200.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,556.836,200.68,500.886,271.405,439.005,315.316,509.709,456.676,665.638,456.575,553.849,241.788,624.539,324.228,733.368,344.859,553.819,436.137,518.503,468.495,0.0,0.0,0.0,0.0,595.061,409.618,0.0,0.0,0,0,536.154,194.722,559.746,180.139,480.117,200.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,556.878,200.674,500.868,271.439,436.231,315.367,512.615,459.529,665.667,456.547,553.861,241.831,624.607,327.178,739.16,344.871,556.727,442.0,524.353,477.278,0.0,0.0,0.0,0.0,597.956,412.589,0.0,0.0,0,0,536.167,194.749,559.726,180.125,480.1,200.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,556.867,200.684,500.866,274.185,436.185,315.372,515.556,456.824,662.749,453.804,553.901,241.889,624.528,321.407,733.339,344.807,553.837,439.088,0.0,0.0,0.0,0.0,0.0,0.0,597.886,412.481,0.0,0.0,0,0,536.166,194.781,559.721,182.933,480.127,200.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,556.871,200.679,500.875,271.432,436.195,315.318,506.717,456.802,662.752,456.579,553.918,241.862,627.404,324.251,739.206,344.836,553.912,444.916,518.534,480.151,0.0,0.0,0.0,0.0,597.983,412.643,0.0,0.0,0,0,536.161,194.749,559.757,180.146,480.104,200.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,556.866,200.684,500.876,274.18,436.224,315.375,506.721,456.688,662.745,456.561,553.894,241.848,624.56,321.357,733.364,342.039,559.768,439.102,527.28,471.42,0.0,0.0,0.0,0.0,600.918,412.589,0.0,0.0,0,0,536.158,194.754,559.746,180.16,480.112,200.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,556.861,200.709,500.859,274.184,436.207,315.371,506.656,456.626,659.786,456.57,553.89,241.852,624.59,318.502,736.26,342.051,562.638,441.995,527.247,477.242,0.0,0.0,0.0,0.0,601.003,412.599,0.0,0.0,0,0,536.133,194.763,559.775,182.946,480.148,200.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,556.816,200.735,500.865,274.172,436.218,315.335,506.751,456.737,662.717,456.595,553.896,241.877,627.381,318.466,736.336,342.032,562.652,444.946,527.331,477.293,0.0,0.0,0.0,0.0,600.899,415.525,0.0,0.0,0,0,533.34,194.78,559.744,182.985,480.176,200.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,556.827,200.737,500.859,274.169,436.233,315.398,506.804,456.703,656.854,453.804,553.827,241.834,624.551,318.373,736.263,341.981,559.71,442.015,527.24,474.399,0.0,0.0,0.0,0.0,600.881,415.477,0.0,0.0,0,0,533.333,194.771,559.754,182.956,480.126,200.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,556.784,200.794,500.848,271.418,436.25,315.324,503.865,456.613,656.827,453.776,553.836,241.839,624.525,315.553,733.311,341.927,559.768,439.087,527.321,474.315,0.0,0.0,0.0,0.0,600.878,412.587,0.0,0.0,0,0,533.304,194.784,559.76,183.018,480.121,200.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,556.799,200.777,500.838,271.399,436.229,312.511,503.87,456.687,653.957,456.538,553.86,241.852,624.51,315.486,733.356,341.789,559.742,441.961,527.29,474.315,0.0,0.0,0.0,0.0,600.864,412.673,0.0,0.0,0,0,533.306,194.774,559.795,182.979,480.129,200.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,556.786,200.766,500.812,271.404,438.996,312.518,506.754,456.805,653.897,453.807,553.77,241.885,624.545,315.468,736.302,339.048,553.936,441.979,0.0,0.0,0.0,0.0,0.0,0.0,597.928,412.668,0.0,0.0,0,0,533.321,194.795,559.742,183.01,480.15,200.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,556.775,203.528,500.854,271.384,439.036,312.499,503.766,456.742,650.943,456.565,553.837,241.834,624.592,315.449,739.148,338.96,562.703,441.985,527.347,474.337,0.0,0.0,0.0,0.0,600.962,415.481,0.0,0.0,0,0,533.329,194.793,562.605,183.043,480.128,200.654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,556.768,200.79,500.786,271.384,439.006,312.499,506.659,456.734,650.964,456.604,553.788,241.873,627.391,315.455,742.195,338.896,559.69,441.969,524.404,477.23,0.0,0.0,0.0,0.0,600.913,412.6,0.0,0.0,0,0,533.294,194.777,559.775,183.029,480.104,200.592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,556.726,203.532,500.841,271.362,439.03,312.413,506.802,456.795,648.038,456.689,553.843,241.876,627.438,315.306,742.094,335.953,553.881,439.13,518.468,474.395,0.0,0.0,0.0,0.0,597.993,412.539,0.0,0.0,0,0,533.289,194.777,559.732,183.051,480.089,200.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,556.732,203.565,500.783,271.381,439.016,312.48,503.799,456.776,645.164,456.723,553.783,241.86,630.399,312.411,745.136,333.019,559.75,439.108,524.403,471.45,0.0,0.0,0.0,0.0,603.827,412.611,0.0,0.0,0,0,533.277,194.806,559.733,185.877,480.097,200.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,556.723,203.538,500.813,271.326,439.0,309.499,503.681,456.631,645.09,459.552,553.869,244.638,636.262,309.55,742.34,330.116,565.59,442.018,527.263,477.24,0.0,0.0,0.0,0.0,606.783,412.691,0.0,0.0,0,0,533.285,194.78,559.716,183.051,480.096,200.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,556.719,203.55,500.806,271.356,439.009,312.381,503.771,456.642,645.11,456.723,553.849,241.882,636.275,306.538,742.305,327.176,562.682,439.049,524.387,471.394,0.0,0.0,0.0,0.0,606.817,412.571,0.0,0.0,0,0,533.256,194.775,559.744,183.041,480.099,200.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,554.005,203.561,500.871,271.388,439.013,312.394,503.818,456.573,645.129,456.805,553.946,244.665,636.237,300.725,742.222,324.298,556.759,453.796,0.0,0.0,0.0,0.0,0.0,0.0,600.957,424.308,0.0,0.0,0,0,533.255,194.762,559.748,185.885,480.089,200.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,556.721,203.575,500.897,274.188,439.047,315.346,503.81,459.54,645.103,456.802,553.915,241.87,636.2,300.719,742.239,324.263,568.514,444.939,527.264,474.397,0.0,0.0,0.0,0.0,609.746,415.582,0.0,0.0,0,0,533.261,194.787,559.786,185.911,480.133,200.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,556.755,203.54,500.898,271.428,439.066,312.49,503.734,456.606,642.122,459.546,553.911,241.899,636.243,297.852,742.32,324.276,565.642,444.957,0.0,0.0,0.0,0.0,0.0,0.0,606.807,418.467,0.0,0.0,0,0,533.252,194.791,559.794,183.052,480.103,200.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,556.807,203.568,503.639,274.183,439.151,315.338,503.851,459.624,645.005,456.77,553.873,244.645,639.136,297.842,742.307,324.304,559.686,442.038,0.0,0.0,0.0,0.0,0.0,0.0,603.887,415.498,0.0,0.0,0,0,533.286,194.807,562.643,185.882,480.108,200.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,556.867,203.534,500.87,274.245,439.049,315.439,503.72,456.778,645.067,456.835,553.863,241.882,636.232,297.781,742.355,324.283,556.744,442.022,521.402,474.391,0.0,0.0,0.0,0.0,600.935,412.671,0.0,0.0,0,0,533.332,197.539,562.649,183.044,480.145,200.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,559.699,203.616,500.851,271.436,439.049,315.371,503.699,456.706,644.932,456.835,553.841,241.85,636.219,297.8,745.17,324.311,559.719,444.944,521.48,477.346,0.0,0.0,0.0,0.0,603.92,415.458,0.0,0.0,0,0,536.13,197.568,565.564,185.9,480.144,200.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,559.766,203.586,503.655,274.168,439.071,315.375,503.871,459.59,644.988,459.526,553.939,241.847,633.332,297.785,742.327,324.26,556.793,441.958,521.479,474.32,0.0,0.0,0.0,0.0,600.948,412.611,0.0,0.0,0,0,536.213,197.598,565.581,185.928,480.157,200.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,562.616,203.64,503.66,271.412,439.089,315.376,500.893,456.729,644.982,456.765,553.923,241.767,633.3,297.747,742.272,324.289,553.925,441.947,518.475,474.338,0.0,0.0,0.0,0.0,600.899,412.587,0.0,0.0,0,0,539.088,197.636,568.482,185.986,480.168,200.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,562.616,203.637,503.674,271.401,439.096,315.349,503.806,456.763,645.051,456.751,556.721,241.773,633.27,297.788,742.209,324.306,553.935,442.03,518.491,477.244,0.0,0.0,0.0,0.0,600.861,412.614,0.0,0.0,0,0,536.252,197.639,568.497,185.966,480.15,200.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,559.773,206.503,503.666,271.426,439.082,315.341,503.819,459.547,645.109,456.767,553.951,241.864,633.356,297.889,742.257,327.177,553.782,441.995,512.6,471.456,0.0,0.0,0.0,0.0,598.013,412.652,0.0,0.0,0,0,536.249,197.65,568.47,188.843,480.133,200.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,559.793,206.574,503.644,271.434,439.068,315.405,503.751,456.768,645.135,456.72,553.926,241.797,630.43,297.888,742.206,327.221,556.756,439.043,521.398,468.44,0.0,0.0,0.0,0.0,600.913,412.568,0.0,0.0,0,0,536.245,197.694,568.492,188.876,480.136,200.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,559.775,206.539,500.901,274.187,439.08,315.412,503.728,459.565,645.136,456.729,553.914,241.823,630.405,297.858,742.16,327.207,553.961,439.053,518.534,468.511,0.0,0.0,0.0,0.0,600.927,412.54,0.0,0.0,0,0,539.079,197.686,565.649,188.902,480.129,200.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,559.745,206.583,500.906,271.425,439.079,315.321,497.913,456.648,645.108,456.798,553.932,241.88,630.415,297.895,742.139,327.207,553.958,436.23,515.604,468.491,0.0,0.0,0.0,0.0,600.936,412.491,0.0,0.0,0,0,536.252,197.692,565.619,191.752,480.106,200.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,559.77,206.56,500.908,274.172,439.096,315.342,497.913,453.813,645.174,456.727,556.723,244.648,633.345,300.749,742.174,327.256,556.846,436.234,521.431,468.514,0.0,0.0,0.0,0.0,601.035,412.516,0.0,0.0,0,0,539.114,197.692,565.646,191.752,480.106,200.777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,559.73,209.426,500.862,271.419,439.035,312.527,503.708,456.654,645.097,456.752,556.721,244.668,633.316,300.774,742.227,327.263,556.747,439.101,518.537,474.313,0.0,0.0,0.0,0.0,600.926,412.541,0.0,0.0,0,0,539.084,197.692,565.641,191.795,480.085,200.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,559.733,206.596,500.861,271.37,439.071,312.466,500.847,456.66,645.122,456.736,553.903,241.889,633.303,300.716,742.268,330.086,553.932,442.021,515.592,477.262,0.0,0.0,0.0,0.0,600.896,412.634,0.0,0.0,0,0,539.091,197.687,565.615,191.791,480.095,200.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,559.701,206.589,503.662,271.411,439.158,312.533,503.702,456.638,645.182,456.732,556.727,244.642,636.195,300.711,742.242,327.259,562.632,439.011,524.447,468.455,0.0,0.0,0.0,0.0,603.886,412.512,0.0,0.0,0,0,536.238,197.67,565.577,191.802,480.123,200.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,559.704,206.564,500.903,271.437,439.106,315.333,503.695,456.555,645.158,456.755,556.722,241.894,633.284,300.746,742.242,330.091,565.649,439.027,527.269,468.483,0.0,0.0,0.0,0.0,606.858,412.553,0.0,0.0,0,0,539.062,197.663,565.573,191.762,480.139,200.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,559.686,206.553,500.893,271.425,439.091,315.303,503.676,456.58,645.166,456.668,556.722,241.877,633.278,303.62,742.181,327.263,571.457,439.036,530.19,468.451,0.0,0.0,0.0,0.0,612.665,412.596,0.0,0.0,0,0,536.21,197.666,562.723,191.746,480.15,200.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,559.67,206.504,500.851,271.417,439.101,315.291,503.672,456.584,645.146,456.707,553.868,241.872,633.291,297.892,742.23,327.219,568.527,436.221,527.332,465.569,0.0,0.0,0.0,0.0,609.733,412.517,0.0,0.0,0,0,536.217,197.637,562.711,191.759,480.127,200.577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,559.706,203.669,500.811,271.433,439.034,315.291,500.808,456.564,645.113,456.765,553.85,241.903,633.289,297.88,742.227,324.34,562.657,439.124,524.378,474.304,0.0,0.0,0.0,0.0,606.771,412.633,0.0,0.0,0,0,536.171,197.62,565.565,188.871,480.107,200.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,559.678,203.661,500.845,271.413,439.066,312.481,500.842,456.566,645.134,456.773,553.897,241.896,633.359,297.865,742.319,324.313,556.8,441.994,518.481,477.236,0.0,0.0,0.0,0.0,601.026,412.641,0.0,0.0,0,0,536.159,197.599,565.566,188.845,480.095,200.524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,559.726,203.639,500.837,271.433,439.059,312.508,500.865,456.624,645.187,456.794,553.919,244.661,639.125,300.674,745.149,324.287,556.757,439.115,518.55,474.353,0.0,0.0,0.0,0.0,600.935,412.559,0.0,0.0,0,0,536.228,197.571,565.628,188.828,480.135,200.521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,0,559.756,203.617,500.906,271.407,439.157,312.496,500.844,456.59,645.026,459.601,553.923,241.892,639.137,297.843,745.204,324.265,556.744,442.048,515.546,477.304,0.0,0.0,0.0,0.0,601.02,412.644,0.0,0.0,0,0,539.082,197.553,568.496,185.987,480.17,200.527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,0,559.79,203.575,503.666,274.185,441.944,312.48,503.723,453.755,645.131,459.602,556.766,244.754,642.156,297.875,745.196,321.43,559.719,441.961,524.312,477.221,0.0,0.0,0.0,0.0,603.899,412.582,0.0,0.0,0,0,539.097,197.533,568.503,185.936,480.145,200.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,0,559.786,203.592,500.84,271.432,439.135,312.526,503.859,456.726,645.094,459.537,553.798,244.701,644.93,297.747,745.179,321.408,553.792,447.872,512.604,480.288,0.0,0.0,0.0,0.0,600.881,412.612,0.0,0.0,0,0,539.089,197.555,568.484,185.966,480.16,200.567,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,0,559.782,203.589,500.846,271.424,441.967,312.494,503.861,456.665,645.026,459.585,553.77,244.688,642.148,294.885,745.239,321.402,553.909,444.893,0.0,0.0,0.0,0.0,0.0,0.0,600.906,412.618,0.0,0.0,0,0,536.25,197.54,568.492,185.958,480.137,200.539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,559.766,203.675,500.904,271.425,441.972,312.512,503.893,456.795,644.955,456.82,553.921,244.673,645.134,294.885,751.016,321.371,565.607,441.98,527.306,477.284,0.0,0.0,0.0,0.0,609.754,412.6,0.0,0.0,0,0,536.239,197.556,568.528,185.951,480.164,200.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,559.762,203.662,500.863,274.171,439.118,315.287,503.835,456.653,645.069,456.778,553.905,244.682,647.941,294.785,751.01,321.342,565.575,439.068,527.298,474.358,0.0,0.0,0.0,0.0,606.852,412.507,0.0,0.0,0,0,536.208,197.546,568.518,185.93,480.117,197.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,559.752,203.645,500.884,274.18,439.115,315.301,503.773,456.57,645.123,456.689,553.933,244.658,645.188,294.713,748.164,321.291,559.766,441.972,524.386,477.323,0.0,0.0,0.0,0.0,606.774,412.571,0.0,0.0,0,0,536.193,197.571,568.489,185.906,480.094,200.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,559.708,203.626,500.836,271.43,441.969,315.341,506.7,456.675,644.987,456.679,553.747,241.846,644.995,291.992,748.12,321.261,565.578,439.097,0.0,0.0,0.0,0.0,0.0,0.0,603.926,412.522,0.0,0.0,0,0,536.183,197.557,565.648,185.928,480.128,200.575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,0,556.871,203.62,500.826,274.216,439.104,315.355,506.654,456.647,647.9,456.612,553.817,244.693,645.031,291.959,748.085,321.275,559.756,441.954,0.0,0.0,0.0,0.0,0.0,0.0,603.864,412.543,0.0,0.0,0,0,533.352,197.533,565.59,185.964,480.15,200.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,0,556.805,203.626,500.906,274.202,441.959,315.34,506.693,456.755,645.113,456.584,553.9,244.66,645.065,291.948,748.114,321.293,568.499,441.946,0.0,0.0,0.0,0.0,0.0,0.0,606.851,412.609,0.0,0.0,0,0,533.274,197.528,562.684,185.968,477.364,200.555,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,0,556.768,203.592,500.893,274.223,439.143,315.378,509.675,456.669,647.95,456.554,553.878,244.65,645.06,291.94,748.111,321.294,565.561,441.976,0.0,0.0,0.0,0.0,0.0,0.0,603.862,412.613,0.0,0.0,0,0,533.23,194.816,559.799,185.927,477.343,200.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,556.72,203.552,503.661,274.18,442.046,315.346,506.811,456.728,647.955,456.611,553.838,241.825,644.977,291.967,748.063,321.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.927,412.572,0.0,0.0,0,0,533.235,194.761,559.791,185.883,477.341,200.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,556.74,200.805,503.645,274.205,441.964,315.428,509.659,456.706,647.925,456.611,553.877,241.805,644.922,291.919,748.045,321.283,568.511,436.211,530.222,465.581,0.0,0.0,0.0,0.0,606.805,412.483,0.0,0.0,0,0,533.22,194.747,559.796,183.038,477.266,200.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,0,556.724,203.55,503.634,274.265,439.126,315.471,506.825,456.75,647.934,456.612,553.862,241.855,642.166,291.929,748.068,321.277,565.613,439.031,0.0,0.0,0.0,0.0,0.0,0.0,606.789,412.498,0.0,0.0,0,0,533.205,194.775,559.737,185.867,477.277,200.736,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,556.748,200.786,500.903,274.327,439.099,318.32,503.82,456.722,647.928,456.613,553.847,241.846,644.927,291.891,745.254,321.262,571.498,436.036,530.412,462.572,0.0,0.0,0.0,0.0,609.734,409.63,0.0,0.0,0,0,533.192,194.791,559.734,182.996,477.29,200.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,556.772,200.76,503.674,274.213,441.951,315.392,503.885,456.601,645.16,456.62,553.878,241.89,645.02,291.911,748.085,321.267,568.506,436.097,530.261,462.612,0.0,0.0,0.0,0.0,603.894,409.669,0.0,0.0,0,0,533.196,194.785,559.722,182.959,477.276,200.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,556.772,200.743,500.903,274.193,439.131,315.366,506.753,459.559,647.904,456.637,553.844,241.854,642.172,291.888,745.264,318.537,559.692,436.178,527.264,465.51,0.0,0.0,0.0,0.0,600.953,409.705,0.0,0.0,0,0,533.2,194.79,559.679,182.959,477.331,203.588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,556.765,200.766,500.894,274.201,439.124,315.428,506.666,456.684,645.172,456.573,553.859,241.812,644.924,291.919,748.086,321.278,565.629,436.134,527.406,465.507,0.0,0.0,0.0,0.0,606.815,409.662,0.0,0.0,0,0,533.19,194.8,559.665,182.938,477.306,203.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,556.762,200.774,500.897,274.261,442.01,315.443,506.728,456.788,645.189,456.624,553.767,241.89,645.023,291.949,748.06,321.273,556.789,439.063,0.0,0.0,0.0,0.0,0.0,0.0,600.866,412.486,0.0,0.0,0,0,533.194,194.805,556.897,182.984,477.312,203.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,556.807,200.742,500.899,274.266,442.007,315.462,506.823,459.578,645.193,456.613,553.754,241.884,642.163,291.924,748.044,321.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.935,409.663,0.0,0.0,0,0,533.233,194.765,559.716,182.929,477.26,203.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
316,0,556.832,200.707,500.879,274.274,442.044,315.464,506.721,456.713,645.188,456.592,553.753,244.663,642.172,291.927,745.245,321.295,568.562,436.11,530.367,465.543,0.0,0.0,0.0,0.0,603.889,409.657,0.0,0.0,0,0,533.252,194.776,559.73,180.148,477.296,203.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
