FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
37,1,1374.84,262.465,1307.25,318.3,1333.87,324.338,1442.67,406.56,1513.22,347.836,1274.97,306.624,1374.99,365.48,1448.53,353.727,0.0,0.0,1380.94,477.306,1516.25,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,247.646,0.0,0.0,1333.74,253.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1374.83,262.473,1307.22,318.298,1336.73,327.198,1442.67,406.601,1513.27,347.81,1272.0,306.585,1374.93,365.474,1448.46,356.587,0.0,0.0,1380.92,477.266,1516.3,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,247.649,0.0,0.0,1333.75,253.603,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1374.82,262.484,1307.22,318.289,1333.9,327.199,1442.65,406.586,1513.24,347.835,1272.01,303.7,1374.96,365.46,1448.48,356.573,0.0,0.0,1380.94,477.281,1516.23,430.265,1598.7,536.134,0.0,0.0,0.0,0.0,0,0,1360.27,247.643,0.0,0.0,1333.74,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1372.11,262.496,1307.22,318.322,1333.89,327.173,1442.67,406.608,1513.26,347.799,1274.9,309.48,1374.96,365.491,1448.47,356.588,0.0,0.0,1380.92,480.127,1516.26,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.656,0.0,0.0,1333.74,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1372.11,262.492,1307.2,318.286,1333.85,327.16,1442.65,406.591,1513.27,347.823,1274.89,306.58,1374.95,365.441,1445.76,356.603,1374.92,459.639,1380.94,477.227,1516.18,430.256,1595.8,536.201,0.0,0.0,0.0,0.0,0,0,1360.23,247.656,0.0,0.0,1333.74,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1372.1,265.281,1304.45,318.277,1333.85,327.161,1442.63,406.607,1513.24,347.859,1271.96,303.714,1374.96,365.404,1448.48,356.568,1374.95,459.613,1383.86,474.375,1516.22,430.165,1598.7,533.276,0.0,0.0,0.0,0.0,0,0,1360.24,247.665,0.0,0.0,1333.75,253.59,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1372.11,265.291,1304.45,318.291,1333.86,327.155,1442.63,406.584,1513.24,347.873,1271.97,306.612,1374.91,365.417,1445.74,356.6,1372.1,459.603,1383.86,471.419,1516.2,430.117,1598.67,533.287,0.0,0.0,0.0,0.0,0,0,1360.25,247.675,0.0,0.0,1333.75,253.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1372.09,265.273,1304.45,318.282,1333.83,324.303,1442.59,406.581,1510.4,350.746,1272.01,306.597,1374.94,365.402,1448.48,353.742,1375.02,459.602,1386.8,474.392,1516.32,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.665,0.0,0.0,1333.75,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1372.11,265.316,1307.23,318.305,1333.8,324.271,1442.58,406.596,1513.23,347.839,1277.85,309.535,1374.95,365.414,1448.47,356.559,0.0,0.0,1383.87,474.375,1516.31,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,247.671,0.0,0.0,1333.76,253.582,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1372.09,265.295,1307.24,318.298,1333.77,324.256,1439.8,406.587,1510.41,350.709,1277.87,309.516,1375.0,365.459,1448.52,353.716,0.0,0.0,1386.77,477.316,1516.29,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.668,0.0,0.0,1333.75,253.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1372.08,265.316,1304.43,318.287,1333.82,324.285,1442.58,406.61,1513.21,347.833,1269.09,306.62,1374.94,365.433,1448.5,353.722,0.0,0.0,1380.95,477.337,1516.31,427.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,247.67,0.0,0.0,1333.75,253.583,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1372.08,265.305,1304.46,318.3,1333.82,324.281,1442.61,406.629,1510.42,347.878,1274.89,309.496,1374.92,365.433,1448.49,353.713,0.0,0.0,1380.95,480.226,1516.28,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.24,247.66,0.0,0.0,1333.75,250.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1372.09,265.297,1307.21,318.298,1333.82,324.265,1439.77,406.625,1513.23,347.831,1274.93,309.484,1374.96,365.411,1448.55,353.654,0.0,0.0,1383.81,477.206,1516.31,424.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,247.658,0.0,0.0,1333.76,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1372.09,262.496,1304.45,318.283,1333.81,324.297,1439.76,406.657,1510.43,350.735,1272.02,306.619,1374.94,365.433,1448.57,353.668,0.0,0.0,1383.83,477.234,1516.36,421.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.25,247.631,0.0,0.0,1333.77,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1372.07,262.489,1304.45,318.304,1333.75,324.257,1439.69,406.641,1510.39,350.762,1274.93,309.555,1374.98,365.478,1448.6,353.631,0.0,0.0,1386.8,477.228,1516.31,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,247.626,0.0,0.0,1333.75,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1372.07,262.49,1307.24,318.325,1333.75,324.274,1439.68,406.596,1510.42,350.748,1280.75,312.43,1375.0,365.42,1448.59,353.631,0.0,0.0,1386.8,474.328,1516.38,421.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.46,247.62,0.0,0.0,1333.75,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1372.06,262.477,1304.46,318.322,1333.76,324.273,1439.69,406.63,1510.43,347.882,1274.96,312.394,1374.95,365.432,1448.51,353.651,1377.92,456.761,1389.74,471.406,1516.3,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,247.614,0.0,0.0,1333.74,250.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1372.05,262.478,1304.45,318.289,1333.81,324.268,1436.79,406.637,1510.39,350.719,1272.01,309.507,1374.98,365.523,1448.59,350.766,1372.05,459.741,1380.93,477.311,1516.17,433.073,1589.94,536.209,0.0,0.0,0.0,0.0,0,0,1357.44,247.623,0.0,0.0,1333.74,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1372.05,262.45,1304.45,318.309,1333.83,324.266,1436.81,406.62,1510.34,350.727,1272.02,309.56,1374.95,365.5,1448.6,350.776,0.0,0.0,1380.89,477.307,1516.29,427.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,244.916,0.0,0.0,1331.03,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1372.06,262.461,1307.21,318.283,1333.8,324.236,1436.83,406.642,1510.43,347.848,1274.94,309.496,1375.0,365.475,1448.62,350.789,0.0,0.0,1380.89,480.164,1516.38,427.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,244.918,0.0,0.0,1331.02,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1372.06,262.439,1304.43,318.254,1333.8,324.237,1436.83,406.668,1510.35,350.771,1271.98,306.605,1374.99,365.457,1448.62,350.79,0.0,0.0,1380.9,477.254,1516.35,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,244.904,0.0,0.0,1331.01,250.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1372.07,262.445,1307.22,318.265,1333.79,324.237,1439.71,406.608,1510.35,350.741,1277.82,306.641,1374.99,365.382,1448.59,350.791,0.0,0.0,1380.86,480.131,1519.11,424.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,244.9,0.0,0.0,1331.02,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1372.08,262.408,1304.42,318.263,1333.83,324.245,1439.67,406.641,1510.38,350.726,1269.08,306.57,1374.95,362.623,1448.56,353.633,0.0,0.0,1378.01,477.275,1519.12,424.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,244.88,0.0,0.0,1331.02,250.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1372.07,262.463,1304.42,318.276,1333.8,324.25,1439.75,406.706,1510.39,350.715,1271.97,306.631,1374.95,365.41,1448.57,353.646,0.0,0.0,1380.91,480.232,1516.38,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.44,244.921,0.0,0.0,1331.0,250.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1372.05,262.441,1307.24,318.271,1333.78,324.269,1439.75,406.674,1510.4,350.746,1277.85,306.619,1375.05,362.622,1448.6,350.799,0.0,0.0,1378.03,480.164,1516.38,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.42,244.906,0.0,0.0,1331.0,250.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1372.08,262.458,1307.21,318.274,1333.78,324.235,1436.85,406.633,1510.38,350.751,1274.95,306.619,1375.01,365.442,1448.61,353.636,0.0,0.0,1380.89,480.123,1516.38,424.349,1592.83,530.194,0.0,0.0,0.0,0.0,0,0,1357.46,247.614,0.0,0.0,1331.0,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1372.07,262.457,1304.46,318.261,1333.82,324.215,1439.72,406.676,1510.37,350.782,1272.02,306.621,1375.01,365.406,1448.58,353.667,0.0,0.0,1378.01,480.188,1519.12,424.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.45,247.61,0.0,0.0,1331.0,250.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1372.07,262.443,1304.44,318.262,1333.76,324.22,1439.71,406.655,1510.44,347.875,1274.93,309.476,1375.05,365.463,1448.6,353.652,0.0,0.0,1380.9,480.163,1516.37,427.252,1595.73,527.376,0.0,0.0,0.0,0.0,0,0,1357.46,247.613,0.0,0.0,1331.01,250.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1372.07,262.455,1304.46,318.285,1333.77,324.237,1439.7,406.668,1510.37,350.773,1277.83,309.579,1375.01,365.475,1448.53,353.685,0.0,0.0,1378.04,480.15,1516.38,430.13,1592.82,527.424,0.0,0.0,0.0,0.0,0,0,1357.46,247.613,0.0,0.0,1331.0,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1372.08,262.452,1304.44,318.314,1333.81,324.271,1439.74,406.683,1510.37,350.769,1274.93,312.39,1374.97,365.411,1448.52,353.698,0.0,0.0,1377.99,480.138,1516.35,430.158,1604.54,530.236,0.0,0.0,0.0,0.0,0,0,1357.46,244.918,0.0,0.0,1331.01,250.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1372.07,262.452,1304.46,318.302,1333.79,324.262,1439.68,406.644,1510.37,350.74,1277.82,312.399,1375.04,365.396,1448.55,353.646,1369.14,459.711,1380.86,477.247,1516.3,430.22,1595.75,530.246,0.0,0.0,0.0,0.0,0,0,1357.46,247.608,0.0,0.0,1331.0,250.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
