FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,1,1286.67,224.062,1230.7,294.866,1230.7,303.663,1351.36,386.065,1430.87,341.991,1233.66,288.981,1319.1,359.478,1380.98,333.009,1330.83,456.745,1330.95,480.185,1454.48,400.818,1519.27,518.489,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,206.532,0.0,0.0,1242.56,221.215,0.0,0.0,0.0,0.0,0,0,0,0,1575.16,492.022,1566.37,506.79,1516.33,539.08
19,1,1286.67,221.365,1230.8,294.86,1230.75,303.662,1351.39,386.069,1430.88,341.993,1233.77,288.982,1322.0,356.652,1381.0,330.188,1327.85,459.615,1330.8,480.277,1454.43,403.673,1519.3,512.682,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.523,0.0,0.0,1242.56,221.224,0.0,0.0,0.0,0.0,0,0,0,0,1572.23,492.063,1566.26,506.777,1519.15,530.412
20,1,1286.65,221.373,1230.72,294.866,1230.72,303.643,1351.37,386.048,1430.87,341.978,1233.68,291.74,1321.96,356.662,1380.99,330.174,1327.92,459.634,1330.91,480.288,1454.5,400.728,1519.22,515.582,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,206.54,0.0,0.0,1242.55,221.231,0.0,0.0,0.0,0.0,0,0,0,0,1575.17,494.96,1566.29,509.635,1516.27,533.245
21,1,1286.67,221.353,1230.77,294.867,1230.75,303.663,1351.36,386.069,1430.88,341.982,1233.74,288.987,1321.97,356.651,1380.99,330.179,1330.85,456.769,1330.97,480.2,1454.53,397.862,1519.29,515.555,0.0,0.0,0.0,0.0,1504.53,506.785,1280.73,206.52,0.0,0.0,1242.53,221.204,0.0,0.0,0.0,0.0,0,0,0,0,1575.13,492.049,1566.36,506.792,1516.34,533.177
22,1,1286.67,221.371,1230.78,294.86,1230.73,303.664,1351.37,386.074,1430.87,341.971,1233.76,288.968,1321.97,356.651,1383.79,330.145,1330.77,456.656,1330.89,477.312,1454.54,400.773,1519.22,512.643,0.0,0.0,1445.6,392.0,1504.51,506.72,1280.73,206.555,0.0,0.0,1242.55,221.234,0.0,0.0,0.0,0.0,0,0,0,0,1575.17,494.936,1566.29,506.83,1516.26,530.386
23,1,1286.69,221.371,1230.81,294.873,1230.75,303.69,1351.35,386.058,1430.89,341.963,1233.79,288.985,1322.0,356.627,1383.79,330.162,1330.78,456.741,1330.87,480.161,1457.36,400.803,1519.16,512.668,0.0,0.0,1442.74,394.887,1501.53,509.718,1280.74,206.56,0.0,0.0,1242.53,221.225,0.0,0.0,0.0,0.0,0,0,0,0,1575.18,497.853,1566.28,509.686,1516.17,530.418
24,1,1286.67,221.37,1230.8,294.891,1230.73,303.709,1351.38,386.061,1430.87,341.963,1233.8,291.742,1322.05,356.635,1383.82,330.121,1330.91,456.755,1330.96,480.182,1457.38,400.802,1519.14,512.665,1333.82,433.189,1445.6,394.861,1501.57,506.829,1280.73,206.55,0.0,0.0,1242.55,221.222,0.0,0.0,0.0,0.0,0,0,0,0,1578.03,497.845,1566.24,509.722,1513.33,533.21
25,1,1286.68,221.349,1230.74,294.895,1230.75,303.686,1351.38,386.066,1428.09,341.979,1233.69,291.772,1321.98,359.486,1383.8,330.156,1327.97,459.743,1330.86,483.121,1454.52,400.773,1519.16,515.525,0.0,0.0,1445.65,394.874,1504.48,506.773,1280.73,206.517,0.0,0.0,1242.55,221.213,0.0,0.0,0.0,0.0,0,0,0,0,1575.16,497.864,1566.23,509.703,1516.18,533.182
26,1,1286.68,221.353,1230.8,294.9,1230.74,306.561,1351.39,386.086,1430.87,341.979,1233.77,291.751,1321.99,359.478,1383.79,330.146,1330.92,456.761,1333.76,480.196,1454.51,400.806,1519.17,515.591,0.0,0.0,1448.53,391.947,1507.41,506.705,1280.73,206.522,0.0,0.0,1242.55,221.215,0.0,0.0,0.0,0.0,0,0,0,0,1575.13,497.877,1566.25,509.726,1516.17,533.179
27,1,1286.67,224.053,1230.81,294.882,1230.74,303.691,1351.34,386.067,1428.08,341.977,1233.79,291.745,1322.0,356.67,1383.78,330.141,1330.82,456.716,1330.92,480.189,1457.4,400.74,1516.36,515.522,0.0,0.0,1448.52,391.931,0.0,0.0,1280.74,206.539,0.0,0.0,1242.55,221.211,0.0,0.0,0.0,0.0,0,0,0,0,1575.11,500.758,1563.39,512.637,1510.38,530.409
28,1,1286.68,224.068,1230.79,294.885,1230.75,303.673,1351.36,386.065,1428.08,341.982,1233.76,291.773,1322.04,359.476,1383.81,330.124,1327.88,459.75,1327.95,483.219,1451.56,403.725,1516.27,524.364,0.0,0.0,1451.53,389.119,0.0,0.0,1280.75,206.549,0.0,0.0,1242.56,221.222,0.0,0.0,0.0,0.0,0,0,0,0,1575.12,500.843,1563.37,518.493,1507.47,539.16
29,1,1286.72,221.35,1233.6,294.872,1230.77,303.682,1351.34,386.063,1428.09,341.979,1233.8,288.984,1321.99,356.668,1381.0,330.155,1330.82,459.592,1330.9,480.239,1454.47,400.788,1519.13,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,206.536,0.0,0.0,1242.55,221.21,0.0,0.0,0.0,0.0,0,0,0,0,1575.14,500.794,1563.46,515.55,1513.3,539.15
30,1,1286.72,221.366,1233.59,294.868,1230.79,303.668,1351.38,386.073,1428.08,342.005,1233.8,288.982,1322.0,356.677,1383.79,330.129,1330.83,459.654,1330.91,480.285,1454.45,400.792,1519.25,521.491,0.0,0.0,1445.67,394.951,0.0,0.0,1280.77,206.545,0.0,0.0,1242.53,221.205,0.0,0.0,0.0,0.0,0,0,0,0,1578.08,494.921,1566.42,509.66,1516.26,544.986
31,1,1286.68,221.355,1230.82,294.883,1230.78,303.705,1351.34,386.078,1428.06,342.007,1233.78,288.987,1319.12,359.559,1380.98,330.171,1327.98,456.75,1327.99,480.169,1454.46,400.83,1519.29,524.383,0.0,0.0,1448.56,392.009,0.0,0.0,1280.74,206.522,0.0,0.0,1242.55,221.269,0.0,0.0,0.0,0.0,0,0,0,0,1584.0,494.997,1569.26,509.764,1516.25,545.013
32,1,1286.65,221.373,1233.61,294.89,1230.8,306.547,1351.35,386.069,1428.08,342.003,1233.79,288.992,1321.96,359.555,1381.0,330.16,1330.79,456.723,1330.83,477.34,1454.45,403.671,1519.28,521.492,0.0,0.0,1445.72,394.891,0.0,0.0,1280.72,206.531,0.0,0.0,1242.54,221.261,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,497.879,1572.2,512.612,1516.26,545.009
33,1,1286.68,221.372,1230.77,294.879,1230.74,303.713,1351.34,386.077,1428.08,342.014,1233.7,288.986,1319.08,359.577,1380.95,333.023,1330.77,456.756,1330.8,480.187,1454.47,403.686,1519.34,524.349,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,206.526,0.0,0.0,1242.55,221.247,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,497.842,1572.18,509.754,1516.29,544.999
34,1,1286.66,221.349,1230.82,294.885,1230.78,303.713,1351.35,386.073,1428.08,342.015,1233.77,288.99,1321.96,359.542,1380.96,333.015,1330.77,456.767,1330.81,480.185,1457.45,400.825,1519.26,518.554,0.0,0.0,1445.6,394.921,1507.39,509.675,1280.74,206.53,0.0,0.0,1242.55,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,494.96,1569.26,509.686,1516.23,539.108
35,1,1286.69,221.325,1230.76,294.88,1230.73,303.7,1351.34,386.078,1428.07,342.025,1233.71,291.741,1319.09,359.559,1380.93,333.022,1330.78,456.772,1330.83,480.203,1457.43,400.816,1519.21,518.54,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,206.494,0.0,0.0,1242.56,221.246,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,497.932,1569.29,512.632,1516.19,536.228
36,1,1286.68,221.285,1230.82,294.869,1230.78,303.688,1351.34,386.089,1428.08,342.007,1233.76,288.978,1321.98,359.529,1380.98,330.173,1330.77,456.745,1330.83,480.206,1454.45,400.792,1519.2,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,203.708,0.0,0.0,1242.55,221.255,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,500.753,1569.28,512.659,1516.16,533.31
37,1,1286.65,221.319,1230.82,294.891,1230.8,306.551,1351.33,386.081,1428.06,342.027,1233.75,288.988,1319.09,359.542,1380.96,330.181,1330.83,456.709,1330.89,480.185,1454.5,397.893,1519.15,512.628,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,206.497,0.0,0.0,1242.55,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,497.904,1569.24,509.777,1513.35,530.417
38,1,1286.66,221.311,1230.77,294.897,1230.77,306.545,1351.35,386.082,1428.07,342.03,1233.69,291.756,1319.09,359.582,1380.97,333.012,1330.87,456.718,1330.93,480.198,1451.57,400.769,1519.31,521.448,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.486,0.0,0.0,1242.53,221.26,0.0,0.0,0.0,0.0,0,0,0,0,1589.77,500.778,1572.21,512.668,1516.27,539.112
39,1,1286.67,221.296,1230.78,294.883,1230.77,303.693,1351.34,386.092,1428.09,342.024,1233.71,291.749,1319.07,359.59,1380.93,333.034,1327.95,456.701,1330.81,480.157,1454.46,397.84,1519.37,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.485,0.0,0.0,1242.55,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,497.917,1569.34,512.581,1519.13,536.204
40,1,1286.67,221.314,1230.77,294.883,1230.77,303.703,1351.36,386.085,1428.09,342.026,1233.69,291.749,1319.06,359.571,1380.93,333.016,1327.94,456.67,1330.81,477.329,1454.5,400.737,1519.24,518.528,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.493,0.0,0.0,1242.56,221.269,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,497.875,1569.25,509.771,1516.23,536.218
41,1,1286.67,221.306,1230.76,294.867,1230.76,303.687,1351.33,386.091,1428.07,342.042,1233.68,288.983,1319.11,359.593,1380.95,333.016,1327.96,456.715,1330.83,480.169,1454.48,397.831,1519.2,515.622,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.482,0.0,0.0,1242.55,221.269,0.0,0.0,0.0,0.0,0,0,0,0,1584.0,497.915,1566.41,512.593,1516.23,533.261
42,1,1286.67,221.303,1230.81,294.853,1230.79,303.666,1351.34,386.079,1428.08,342.03,1233.75,288.958,1321.97,359.59,1380.96,333.018,1327.99,456.75,1330.82,480.179,1454.44,400.787,1519.22,518.524,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.476,0.0,0.0,1242.54,221.246,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,497.948,1569.28,512.611,1516.23,533.299
43,1,1286.68,221.322,1230.77,294.847,1230.77,303.651,1348.56,386.082,1428.07,342.019,1233.69,288.961,1319.11,359.581,1380.93,333.027,1327.98,456.726,1330.84,480.199,1454.52,400.783,1519.16,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,206.488,0.0,0.0,1242.55,221.243,0.0,0.0,0.0,0.0,0,0,0,0,1580.98,489.126,1566.33,506.767,1516.19,533.234
44,1,1286.67,221.355,1230.73,294.854,1230.78,303.639,1348.56,386.09,1428.09,342.024,1233.65,288.983,1321.96,359.568,1380.97,333.018,1327.86,459.594,1330.77,480.258,1457.42,400.758,1519.21,512.599,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.505,0.0,0.0,1242.57,221.237,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,497.842,1566.34,509.72,1516.2,530.416
45,1,1286.68,221.337,1230.77,294.862,1230.78,303.655,1351.32,386.079,1428.09,342.024,1233.69,288.989,1321.96,359.569,1380.95,333.036,1330.8,456.774,1330.91,480.212,1454.5,400.774,1519.26,512.643,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,206.496,0.0,0.0,1242.55,221.231,0.0,0.0,0.0,0.0,0,0,0,0,1586.87,494.962,1569.29,509.705,1516.23,536.134
46,1,1286.68,221.315,1230.82,294.876,1230.79,303.682,1348.54,386.093,1428.06,342.033,1233.74,291.743,1319.12,359.596,1380.96,333.033,1330.85,456.66,1330.91,477.292,1457.4,397.892,1519.19,509.769,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,203.707,0.0,0.0,1242.56,221.234,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,500.761,1569.24,512.645,1513.33,533.198
47,1,1286.68,221.301,1230.81,294.87,1230.81,303.683,1351.32,386.09,1428.07,342.035,1233.73,288.989,1319.09,359.573,1380.94,333.031,1330.81,453.789,1330.87,477.252,1457.46,400.724,1519.18,509.779,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,203.693,0.0,0.0,1242.55,221.234,0.0,0.0,0.0,0.0,0,0,0,0,1586.93,497.937,1569.25,512.601,1513.31,530.415
48,1,1286.69,221.297,1233.61,294.869,1230.81,303.698,1351.34,386.1,1428.09,342.013,1233.79,288.972,1319.12,359.572,1380.98,330.173,1330.82,453.756,1330.9,474.384,1457.43,397.9,1519.25,509.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,203.712,0.0,0.0,1242.55,221.264,0.0,0.0,0.0,0.0,0,0,0,0,1586.99,497.891,1569.34,509.749,1513.37,530.358
49,1,1286.66,221.3,1233.66,294.862,1230.83,303.676,1351.34,386.091,1428.07,342.011,1236.65,288.969,1322.02,359.54,1381.0,330.154,1327.93,456.621,1330.78,477.256,1457.42,397.861,1519.24,512.634,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,203.7,0.0,0.0,1242.56,221.242,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,497.917,1569.26,509.77,1516.2,533.197
50,1,1286.67,221.32,1233.64,294.881,1230.81,303.702,1351.33,386.081,1428.07,342.018,1236.62,288.984,1322.01,359.556,1383.78,330.17,1330.76,456.682,1330.85,477.301,1457.41,397.882,1519.25,509.791,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,203.713,0.0,0.0,1242.57,221.233,0.0,0.0,0.0,0.0,0,0,0,0,1589.76,500.781,1569.31,512.631,1516.2,530.407
51,1,1286.67,221.348,1233.6,294.878,1230.8,303.686,1348.55,386.078,1428.08,342.016,1233.78,291.739,1321.97,359.557,1380.96,333.014,1330.77,456.664,1330.87,477.293,1457.44,397.848,1519.29,509.791,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,206.509,0.0,0.0,1242.57,221.24,0.0,0.0,0.0,0.0,0,0,0,0,1586.97,500.762,1569.3,512.594,1516.27,530.401
52,1,1286.7,221.308,1230.82,294.865,1230.78,303.684,1348.56,386.085,1428.09,342.004,1233.76,288.972,1319.11,359.582,1380.94,333.021,1327.95,456.646,1330.82,477.304,1454.52,397.89,1519.22,512.624,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,206.484,0.0,0.0,1242.58,221.252,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,497.928,1569.3,512.619,1516.19,530.393
53,1,1286.7,221.306,1233.63,294.863,1230.81,303.684,1348.55,386.089,1428.06,342.02,1236.63,288.963,1321.99,359.553,1380.97,330.185,1328.0,456.697,1330.84,477.319,1457.45,394.927,1519.24,509.75,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,206.478,0.0,0.0,1242.58,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1586.98,500.811,1569.27,512.662,1516.18,530.274
54,1,1286.71,221.292,1230.82,294.871,1230.78,303.698,1351.32,386.076,1428.06,342.024,1233.77,288.974,1319.12,359.584,1380.97,330.192,1328.0,456.682,1330.87,477.338,1457.41,397.852,1516.39,512.653,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,203.712,0.0,0.0,1242.57,221.27,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,497.893,1566.41,512.616,1510.41,530.375
55,1,1286.71,221.29,1230.76,294.882,1230.77,303.693,1351.32,386.089,1428.07,342.029,1233.69,291.738,1319.09,359.592,1380.97,333.03,1330.79,456.744,1330.89,480.19,1457.38,397.854,1519.21,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,203.708,0.0,0.0,1242.56,221.276,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,500.804,1569.26,515.54,1516.18,533.183
56,1,1286.72,221.299,1233.62,294.883,1230.81,303.703,1351.34,386.093,1428.08,341.999,1233.8,288.992,1321.99,359.54,1381.0,330.17,1327.97,453.791,1330.82,477.261,1454.5,400.773,1519.2,512.592,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,206.484,0.0,0.0,1242.56,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1586.81,497.922,1566.39,509.775,1513.37,530.302
57,1,1286.7,221.287,1230.81,294.884,1230.79,303.705,1351.33,386.09,1428.1,342.005,1233.74,291.741,1321.97,359.541,1380.98,330.19,1327.98,456.71,1330.84,480.162,1454.53,400.771,1519.15,512.607,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,206.49,0.0,0.0,1242.55,221.277,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,497.881,1566.42,509.754,1513.34,530.384
58,1,1286.69,221.316,1233.61,294.888,1230.81,303.7,1351.32,386.077,1428.09,342.01,1233.79,291.745,1322.0,359.545,1380.99,330.177,1327.99,456.714,1330.88,477.34,1457.39,397.878,1519.18,509.675,0.0,0.0,1442.61,391.949,1495.58,503.829,1280.75,206.495,0.0,0.0,1242.56,221.259,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,497.901,1569.25,509.749,1516.17,530.295
59,1,1286.69,221.305,1230.78,294.878,1230.78,303.665,1351.33,386.083,1428.07,342.033,1233.69,291.749,1319.09,359.58,1380.95,333.007,1327.9,456.735,1330.79,480.153,1451.62,400.73,1519.26,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,206.496,0.0,0.0,1242.56,221.272,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,500.754,1569.34,512.587,1516.25,530.309
60,1,1286.66,221.317,1233.64,294.883,1233.59,306.546,1351.37,386.09,1428.09,342.045,1236.61,288.97,1321.97,359.551,1380.94,333.035,1327.99,456.725,1330.86,480.242,1454.45,397.797,1519.16,509.698,0.0,0.0,0.0,0.0,1495.72,503.721,1280.72,206.492,0.0,0.0,1242.54,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,497.844,1569.35,509.72,1513.34,530.352
61,1,1286.68,221.318,1233.62,294.888,1233.59,303.692,1351.35,386.069,1430.87,342.022,1233.8,291.755,1321.98,359.57,1380.98,330.191,1327.91,456.771,1330.81,480.256,1454.46,394.95,1519.14,509.695,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,206.494,0.0,0.0,1242.55,221.274,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,497.897,1572.18,509.762,1513.27,530.236
62,1,1286.68,221.337,1233.61,294.897,1230.82,303.707,1351.35,386.08,1430.88,342.029,1233.8,291.757,1321.96,359.569,1380.98,330.192,1327.99,459.573,1330.88,480.276,1454.42,397.833,1519.11,509.727,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,206.513,0.0,0.0,1242.56,221.282,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,497.933,1569.33,512.609,1510.4,530.289
63,1,1286.69,221.326,1233.69,294.882,1233.62,303.704,1351.36,386.09,1430.88,342.031,1236.66,288.984,1321.99,359.547,1380.98,330.164,1327.9,456.706,1330.78,480.234,1451.58,397.84,1519.13,512.633,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,206.503,0.0,0.0,1242.57,221.272,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,497.953,1569.3,512.66,1510.43,530.346
