FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
197,0,530.211,241.891,483.098,315.387,418.497,353.701,518.555,480.253,689.206,500.902,539.112,274.311,624.43,359.538,742.074,391.995,515.624,483.184,477.341,515.525,0.0,0.0,0.0,0.0,553.94,456.572,0.0,0.0,0,0,506.634,227.175,527.448,221.125,453.8,247.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,530.215,241.902,483.119,315.367,421.338,353.657,521.455,480.313,689.225,503.671,539.158,274.304,624.419,359.546,742.153,392.023,515.596,483.199,477.317,515.561,0.0,0.0,0.0,0.0,553.932,456.577,0.0,0.0,0,0,506.655,227.2,527.464,221.127,456.541,247.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,530.237,241.886,483.136,315.346,421.344,350.771,518.55,480.297,686.307,503.668,542.039,274.32,624.425,359.549,742.123,392.023,515.519,483.129,477.232,512.629,0.0,0.0,0.0,0.0,553.88,453.792,0.0,0.0,0,0,506.679,227.181,527.476,221.136,456.61,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,530.246,241.897,483.125,315.346,418.494,350.785,521.401,480.309,686.283,503.657,542.042,274.325,624.427,359.536,742.138,392.007,515.527,483.107,477.25,512.613,0.0,0.0,0.0,0.0,553.875,453.774,0.0,0.0,0,0,506.698,227.195,530.154,221.147,456.59,247.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,530.232,244.619,483.139,315.349,418.497,353.657,521.415,480.319,686.223,503.641,542.066,277.13,624.427,359.556,742.142,391.992,515.532,483.159,477.256,512.658,0.0,0.0,0.0,0.0,553.885,456.554,0.0,0.0,0,0,506.698,227.228,527.473,221.111,456.599,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,530.268,241.87,483.148,315.352,418.51,353.65,521.394,480.317,686.318,503.65,542.067,274.331,624.441,359.588,742.166,391.996,515.578,483.108,477.271,512.602,0.0,0.0,0.0,0.0,553.911,453.774,0.0,0.0,0,0,506.714,227.162,530.141,221.115,456.616,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.297,241.836,483.147,315.367,421.348,353.67,518.537,480.313,686.257,503.659,542.016,274.316,624.446,359.604,742.171,392.002,515.574,483.146,477.279,512.615,0.0,0.0,0.0,0.0,553.91,456.552,0.0,0.0,0,0,506.738,227.138,530.163,221.107,456.613,247.886,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.304,241.86,483.135,315.375,418.509,353.656,521.417,480.339,689.113,503.671,542.005,274.328,624.46,359.608,742.163,391.988,515.561,483.21,477.25,512.69,0.0,0.0,0.0,0.0,553.915,456.615,0.0,0.0,0,0,506.703,227.178,527.481,218.321,456.601,247.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.319,241.814,483.135,315.375,418.496,353.688,518.546,480.32,686.305,503.69,542.029,274.33,624.477,359.638,742.188,392.008,515.524,483.168,477.236,512.661,0.0,0.0,0.0,0.0,553.899,456.576,0.0,0.0,0,0,506.73,227.114,530.168,218.321,456.61,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.312,241.849,483.138,315.389,418.486,353.674,518.517,480.3,689.137,503.661,542.031,274.323,624.5,362.356,742.182,392.009,515.534,483.129,477.265,512.584,0.0,0.0,0.0,0.0,553.866,456.558,0.0,0.0,0,0,506.694,227.22,530.146,218.295,456.631,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.332,241.873,483.141,315.398,421.34,353.667,518.558,480.298,689.144,503.691,542.065,277.119,624.459,359.626,742.131,392.007,512.642,483.134,477.206,512.593,0.0,0.0,0.0,0.0,553.839,456.564,0.0,0.0,0,0,506.713,227.178,530.155,218.316,456.598,250.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.33,241.821,483.155,315.388,418.512,353.67,521.418,480.329,689.153,503.659,542.05,274.327,624.485,359.609,742.117,392.009,515.533,483.173,477.246,512.634,0.0,0.0,0.0,0.0,553.899,456.587,0.0,0.0,0,0,506.694,227.143,527.458,218.258,456.633,250.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.351,241.808,483.171,315.388,421.378,353.679,521.399,480.322,689.127,503.645,542.067,274.329,624.494,359.62,742.13,391.99,512.625,483.157,474.388,512.616,0.0,0.0,0.0,0.0,553.838,456.57,0.0,0.0,0,0,506.735,227.139,530.151,218.31,456.637,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.364,241.834,483.175,315.391,421.379,353.704,521.486,480.357,686.329,503.671,542.067,274.321,624.515,359.606,742.187,391.984,512.673,483.141,477.226,512.596,0.0,0.0,0.0,0.0,553.854,456.561,0.0,0.0,0,0,506.715,227.154,530.16,218.283,456.635,250.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.404,241.813,483.164,315.383,421.36,353.647,515.591,480.295,686.291,503.742,542.082,274.319,624.48,362.358,742.19,391.966,515.522,483.096,477.221,509.777,0.0,0.0,0.0,0.0,553.89,453.785,0.0,0.0,0,0,506.772,227.11,530.194,218.324,456.63,250.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.395,241.827,483.162,315.386,421.365,353.665,515.533,480.272,686.244,503.775,542.07,274.317,624.483,359.602,742.232,391.901,515.597,483.135,477.259,512.605,0.0,0.0,0.0,0.0,553.946,456.562,0.0,0.0,0,0,506.747,227.125,530.156,218.268,456.621,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.383,241.854,483.186,315.392,421.375,350.783,512.604,480.255,683.354,503.821,544.969,277.133,624.592,359.615,742.365,389.153,515.539,483.106,477.228,509.787,0.0,0.0,0.0,0.0,553.886,453.809,0.0,0.0,0,0,506.743,227.131,530.171,218.297,456.604,247.888,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.43,241.851,483.18,315.39,421.355,350.782,509.762,480.274,680.373,503.836,544.971,277.138,627.424,359.628,742.322,389.089,515.567,483.155,477.215,512.601,0.0,0.0,0.0,0.0,553.938,456.614,0.0,0.0,0,0,506.777,227.154,530.227,218.279,456.644,247.902,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.444,241.841,483.189,315.39,418.512,353.66,509.747,480.315,677.489,503.879,544.999,277.134,627.514,359.586,742.322,389.045,512.684,483.143,474.377,512.613,0.0,0.0,0.0,0.0,553.896,456.585,0.0,0.0,0,0,506.795,227.115,530.223,218.26,456.652,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.455,241.81,483.198,315.39,421.373,353.658,512.587,480.358,677.437,503.907,544.989,277.133,630.333,359.565,745.103,389.051,512.69,483.162,474.378,512.643,0.0,0.0,0.0,0.0,553.894,456.604,0.0,0.0,0,0,506.802,227.116,530.261,218.244,456.654,247.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.426,241.85,483.191,315.4,421.343,353.717,512.596,480.368,674.607,503.929,544.985,277.125,630.355,359.54,745.096,389.024,515.535,483.19,474.383,512.653,0.0,0.0,0.0,0.0,553.921,456.638,0.0,0.0,0,0,506.787,227.144,530.207,218.243,456.642,247.885,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.414,241.853,483.187,315.384,421.344,353.675,512.604,480.344,677.453,503.924,544.967,274.325,630.349,359.544,745.106,389.014,515.585,483.261,477.21,515.609,0.0,0.0,0.0,0.0,553.968,456.665,0.0,0.0,0,0,506.778,227.116,530.2,218.255,456.652,247.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.42,241.844,483.187,315.394,421.372,353.676,512.618,480.337,677.476,506.616,544.976,277.113,630.349,359.545,742.36,389.02,515.58,483.235,474.39,515.56,0.0,0.0,0.0,0.0,553.973,456.655,0.0,0.0,0,0,506.766,227.154,530.195,218.248,456.664,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.419,241.828,483.185,315.389,421.344,353.682,512.667,480.366,677.462,503.901,544.963,274.336,630.333,359.551,745.112,389.017,515.575,483.237,474.379,515.542,0.0,0.0,0.0,0.0,553.975,456.657,0.0,0.0,0,0,506.776,227.143,530.196,218.237,456.675,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.433,241.825,483.174,315.378,421.347,353.635,512.6,480.33,677.46,503.899,544.95,277.119,630.313,359.522,745.129,389.036,515.586,483.216,477.209,512.698,0.0,0.0,0.0,0.0,553.97,456.652,0.0,0.0,0,0,506.792,227.119,530.173,218.248,456.676,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.425,241.811,483.168,315.376,421.349,353.645,512.628,480.34,677.411,503.893,544.941,277.113,627.51,359.501,745.124,389.026,515.591,483.25,477.23,515.586,0.0,0.0,0.0,0.0,553.954,456.669,0.0,0.0,0,0,506.773,227.101,530.173,218.213,456.639,250.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.414,241.823,483.182,315.399,421.375,353.696,512.577,480.339,677.461,503.883,544.94,277.124,630.331,359.511,745.138,389.036,515.533,483.243,474.365,515.551,0.0,0.0,0.0,0.0,553.945,456.69,0.0,0.0,0,0,506.762,227.127,530.191,218.26,456.637,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.381,241.851,483.19,315.389,421.365,353.672,512.576,480.353,677.445,503.898,544.973,277.118,630.303,359.483,745.11,389.017,515.526,483.25,474.369,515.535,0.0,0.0,0.0,0.0,553.942,456.698,0.0,0.0,0,0,506.761,227.12,530.184,218.286,456.666,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.384,241.867,483.191,315.399,421.359,353.689,512.609,480.369,674.616,503.901,544.969,277.124,627.508,356.681,745.128,388.985,515.541,483.262,474.379,515.553,0.0,0.0,0.0,0.0,553.946,456.7,0.0,0.0,0,0,506.763,227.1,530.2,218.293,456.69,250.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.404,241.83,483.183,315.414,421.358,356.582,512.633,480.378,674.614,503.924,544.965,277.12,627.507,356.648,745.108,388.943,515.551,483.243,477.222,515.558,0.0,0.0,0.0,0.0,553.911,456.667,0.0,0.0,0,0,506.77,227.129,530.195,218.251,456.659,247.899,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.404,241.881,483.198,315.399,421.378,353.708,509.796,480.369,674.615,506.614,544.979,277.12,627.516,356.617,745.248,388.921,512.671,483.2,474.342,512.697,0.0,0.0,0.0,0.0,553.893,456.619,0.0,0.0,0,0,506.789,227.105,530.26,218.352,456.645,247.871,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.418,241.905,483.2,315.395,421.379,353.721,512.597,483.074,674.552,506.622,544.973,274.327,627.518,356.576,745.203,388.881,512.641,483.268,474.32,515.593,0.0,0.0,0.0,0.0,553.887,456.681,0.0,0.0,0,0,506.796,227.128,530.282,221.075,456.64,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.42,241.893,483.19,315.396,421.37,353.728,509.726,480.373,674.508,506.641,544.949,274.33,627.515,353.712,745.233,386.203,512.619,483.219,474.34,512.68,0.0,0.0,0.0,0.0,553.86,456.661,0.0,0.0,0,0,506.78,227.145,530.256,218.333,456.648,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.437,241.865,483.193,315.394,421.395,353.697,509.744,480.371,674.517,506.681,544.956,274.336,630.337,353.733,745.19,386.167,512.643,483.244,474.335,515.537,0.0,0.0,0.0,0.0,553.893,456.682,0.0,0.0,0,0,506.805,227.136,530.258,218.302,456.635,247.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.41,241.866,483.197,315.394,421.4,353.71,509.737,480.357,674.496,506.678,544.939,274.329,627.508,353.687,745.169,386.173,512.64,483.182,474.338,512.647,0.0,0.0,0.0,0.0,553.895,456.619,0.0,0.0,0,0,506.797,227.141,530.215,218.286,456.652,247.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.421,241.876,483.211,315.382,421.422,353.668,509.802,483.072,674.498,506.688,544.953,274.331,627.521,353.703,745.159,386.173,512.682,483.283,474.325,515.579,0.0,0.0,0.0,0.0,553.951,456.705,0.0,0.0,0,0,506.814,227.111,530.281,221.091,456.67,247.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.407,241.873,483.212,315.371,421.422,353.654,509.762,480.378,674.511,506.671,544.947,274.315,627.518,353.691,745.177,386.169,512.656,483.222,474.342,512.676,0.0,0.0,0.0,0.0,553.91,456.657,0.0,0.0,0,0,506.807,227.13,530.236,218.351,456.659,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.412,241.871,483.213,315.361,421.431,353.64,509.784,483.064,674.508,506.672,544.957,274.313,630.319,353.711,745.164,386.183,512.612,483.248,471.455,515.53,0.0,0.0,0.0,0.0,553.89,456.673,0.0,0.0,0,0,506.813,227.119,530.257,218.355,456.673,247.883,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.416,241.866,483.209,315.38,421.432,353.689,512.58,483.106,674.502,506.664,544.934,274.321,630.335,353.717,745.151,386.172,512.662,483.291,474.328,515.598,0.0,0.0,0.0,0.0,553.91,456.696,0.0,0.0,0,0,506.813,227.1,530.246,218.339,456.654,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.417,241.831,483.213,315.381,424.291,353.671,509.792,483.118,674.508,506.668,544.948,274.331,630.358,353.677,745.181,386.15,512.615,483.224,471.463,512.678,0.0,0.0,0.0,0.0,553.881,456.645,0.0,0.0,0,0,506.843,227.096,530.228,218.305,456.658,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.433,241.828,483.216,315.388,424.29,353.656,512.614,483.188,674.467,506.676,544.969,277.12,633.252,353.666,745.15,386.13,512.624,483.24,474.291,515.54,0.0,0.0,0.0,0.0,553.886,456.655,0.0,0.0,0,0,506.836,224.357,530.248,218.26,456.632,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.42,241.803,483.259,315.395,424.343,350.785,509.739,483.205,671.604,506.685,547.836,277.165,633.292,350.756,748.052,386.098,509.776,483.167,471.423,512.646,0.0,0.0,0.0,0.0,553.851,456.584,0.0,0.0,0,0,506.856,224.321,530.25,218.304,456.635,247.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.425,241.797,483.277,315.399,427.201,350.754,509.78,483.264,671.6,506.685,547.861,277.185,633.315,350.698,748.137,386.047,512.643,483.213,474.338,515.531,0.0,0.0,0.0,0.0,553.866,456.621,0.0,0.0,0,0,506.866,224.347,530.213,218.329,456.613,247.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.418,241.75,483.277,315.408,424.367,350.74,509.733,483.283,671.551,506.725,547.864,277.185,633.308,347.86,745.224,385.996,509.73,483.26,471.398,518.492,0.0,0.0,0.0,0.0,553.784,456.624,0.0,0.0,0,0,506.838,224.273,530.221,218.236,456.63,247.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.385,241.733,483.283,315.391,427.206,350.721,509.725,483.306,671.514,506.673,547.871,277.169,636.211,347.783,745.264,385.954,509.692,483.203,468.52,518.468,0.0,0.0,0.0,0.0,553.758,453.809,0.0,0.0,0,0,506.828,224.253,530.208,218.271,456.641,247.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.41,238.926,483.282,315.393,427.221,347.872,509.668,483.325,671.531,506.688,547.867,277.185,639.118,347.796,748.112,385.954,509.739,483.234,471.401,515.622,0.0,0.0,0.0,0.0,553.815,456.605,0.0,0.0,0,0,506.81,224.196,530.271,218.219,456.617,244.884,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.388,238.902,483.319,315.41,427.259,350.726,509.757,486.104,671.479,506.673,547.927,277.207,642.025,347.825,751.008,383.173,509.72,483.292,471.366,518.514,0.0,0.0,0.0,0.0,553.809,456.634,0.0,0.0,0,0,506.807,224.172,530.224,215.396,456.613,244.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.407,238.906,483.345,315.432,427.292,350.731,512.583,486.163,671.554,506.71,547.964,280.061,642.125,347.823,753.922,383.13,509.738,483.299,468.521,518.482,0.0,0.0,0.0,0.0,553.818,456.663,0.0,0.0,0,0,506.808,224.168,530.257,215.37,456.578,244.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.396,238.938,483.355,315.453,427.301,350.764,509.808,486.186,671.57,506.684,547.963,280.09,642.151,347.747,756.843,383.09,509.737,483.306,471.389,518.514,0.0,0.0,0.0,0.0,553.795,456.671,0.0,0.0,0,0,506.773,224.184,530.217,215.352,456.567,244.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.4,238.949,483.349,315.471,427.287,350.796,512.65,486.211,671.647,503.874,547.945,280.116,642.141,344.914,756.953,383.047,509.782,483.242,471.427,518.492,0.0,0.0,0.0,0.0,553.809,453.812,0.0,0.0,0,0,506.766,224.182,530.237,215.359,456.572,244.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.413,238.927,483.355,315.487,430.108,353.668,515.61,486.201,674.566,503.626,547.94,280.057,644.932,344.861,759.777,380.176,512.597,483.333,471.425,521.463,0.0,0.0,0.0,0.0,553.801,456.611,0.0,0.0,0,0,506.802,224.183,530.28,215.377,456.544,244.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.404,238.894,486.086,315.46,430.12,350.767,521.412,486.117,689.125,494.993,547.953,280.054,645.082,344.889,759.781,380.15,512.676,483.285,474.317,518.501,0.0,0.0,0.0,0.0,553.846,456.619,0.0,0.0,0,0,506.781,224.157,530.275,215.385,456.552,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.393,238.903,486.101,315.451,430.139,350.75,524.331,483.228,692.247,483.329,550.742,280.066,645.127,344.84,759.751,380.115,515.58,483.339,477.226,518.536,0.0,0.0,0.0,0.0,553.894,456.666,0.0,0.0,0,0,506.777,224.164,530.295,218.197,456.55,244.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.405,238.895,486.116,315.486,430.148,350.79,527.381,483.175,695.193,483.142,550.77,280.096,645.156,344.833,759.758,374.273,515.578,486.121,477.235,521.405,0.0,0.0,0.0,0.0,553.931,456.661,0.0,0.0,0,0,506.772,224.183,530.319,218.211,456.56,244.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.403,238.909,486.134,315.454,430.169,347.855,530.308,483.13,698.137,480.097,550.759,277.235,645.05,341.985,756.953,371.353,518.461,483.319,477.323,518.48,0.0,0.0,0.0,0.0,553.929,456.65,0.0,0.0,0,0,506.774,224.204,530.318,218.227,456.546,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.37,238.933,486.122,315.425,430.142,347.758,530.358,480.292,703.961,474.321,550.739,280.067,645.167,342.009,756.896,368.353,518.458,483.296,477.302,515.625,0.0,0.0,0.0,0.0,553.942,456.659,0.0,0.0,0,0,506.729,224.181,530.297,218.201,456.545,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.398,238.928,486.134,315.386,430.141,344.891,533.276,480.145,712.729,462.602,550.8,280.076,647.916,342.011,756.957,365.593,518.463,483.25,480.129,515.531,0.0,0.0,0.0,0.0,553.929,456.6,0.0,0.0,0,0,506.769,224.191,530.34,218.225,456.548,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.411,238.946,486.139,315.361,430.136,344.856,536.222,477.252,715.638,459.619,550.836,280.076,648.039,341.999,759.795,365.624,515.565,483.233,477.317,515.55,0.0,0.0,0.0,0.0,553.875,453.743,0.0,0.0,0,0,506.769,224.189,530.344,218.265,456.54,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.432,238.893,486.159,315.365,430.164,344.872,550.736,477.278,715.791,459.586,550.842,280.071,648.138,342.022,759.877,365.609,512.693,483.284,477.28,515.608,0.0,0.0,0.0,0.0,553.894,453.759,0.0,0.0,0,0,506.781,224.163,530.385,218.211,456.543,244.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.454,238.89,486.188,315.391,430.183,344.932,550.736,471.452,718.752,459.598,550.862,277.237,650.984,342.048,762.684,365.613,515.562,483.285,477.288,515.586,0.0,0.0,0.0,0.0,553.934,453.75,0.0,0.0,0,0,506.787,224.152,530.393,218.188,456.545,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,533.175,238.881,486.178,315.37,430.182,344.96,550.736,471.362,721.626,459.807,550.838,277.143,648.13,342.002,759.864,368.38,515.594,483.236,477.326,515.532,0.0,0.0,0.0,0.0,553.938,453.716,0.0,0.0,0,0,506.775,224.136,530.393,215.355,456.538,244.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,533.191,238.896,486.185,315.36,430.175,344.916,547.966,471.441,718.737,462.556,550.84,277.176,648.138,341.984,759.873,368.406,515.553,483.331,477.277,515.603,0.0,0.0,0.0,0.0,553.934,456.593,0.0,0.0,0,0,506.79,224.141,530.428,215.361,456.569,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,533.198,238.913,486.187,315.36,430.194,344.934,547.97,474.379,718.648,462.655,550.844,277.192,648.103,341.955,759.855,368.389,515.612,486.101,480.145,518.513,0.0,0.0,0.0,0.0,553.935,456.601,0.0,0.0,0,0,506.787,224.159,530.436,215.341,456.575,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,533.221,238.891,486.175,315.359,430.181,344.891,547.872,474.358,718.588,462.707,550.84,277.211,648.069,341.935,759.825,368.38,512.695,483.328,480.122,515.625,0.0,0.0,0.0,0.0,553.846,453.801,0.0,0.0,0,0,506.798,224.142,530.443,215.295,456.575,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,533.224,238.919,486.161,315.376,430.161,344.943,545.044,474.337,718.576,465.492,550.838,277.212,648.125,341.951,759.856,368.411,515.575,483.317,480.131,518.477,0.0,0.0,0.0,0.0,553.898,453.783,0.0,0.0,0,0,506.814,224.163,530.429,215.33,456.574,244.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,533.221,238.928,486.163,315.361,430.135,344.919,547.852,474.318,715.779,465.54,550.851,277.229,648.117,341.981,759.797,368.388,518.481,483.298,480.177,518.46,0.0,0.0,0.0,0.0,553.953,453.785,0.0,0.0,0,0,506.808,224.169,530.427,215.356,456.581,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,533.184,238.904,486.141,315.355,430.128,344.897,547.864,474.325,715.726,465.565,550.827,277.203,647.992,341.925,756.939,368.442,515.61,483.288,480.154,515.603,0.0,0.0,0.0,0.0,553.929,453.751,0.0,0.0,0,0,506.802,224.145,530.416,215.356,456.545,244.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,530.447,238.889,486.14,315.34,430.131,344.866,544.957,471.467,715.566,471.388,550.824,277.188,645.171,341.9,756.939,368.419,515.602,483.314,480.146,518.477,0.0,0.0,0.0,0.0,553.925,453.789,0.0,0.0,0,0,506.765,224.125,530.344,215.324,453.82,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.431,238.899,486.113,315.331,430.124,344.881,536.204,471.452,712.682,474.391,550.766,277.175,645.185,341.907,759.76,368.422,518.49,483.218,477.355,512.64,0.0,0.0,0.0,0.0,553.974,453.759,0.0,0.0,0,0,506.769,224.137,530.404,218.18,453.798,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.412,238.912,486.081,315.309,427.292,344.831,533.299,471.466,709.773,477.185,550.754,277.15,645.109,341.875,756.883,368.476,518.502,483.249,480.145,512.668,0.0,0.0,0.0,0.0,553.971,453.811,0.0,0.0,0,0,506.758,224.12,530.421,218.203,453.764,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,530.392,238.917,486.096,315.308,427.291,344.825,533.298,474.336,706.93,477.264,550.766,277.148,645.083,341.888,756.889,368.524,518.508,483.277,477.338,512.687,0.0,0.0,0.0,0.0,556.748,456.614,0.0,0.0,0,0,506.748,224.127,530.391,218.223,453.76,244.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,530.387,238.901,483.359,315.318,427.295,344.833,533.179,474.34,703.996,477.311,547.993,277.163,645.057,341.91,756.842,368.513,518.495,483.288,477.333,515.561,0.0,0.0,0.0,0.0,556.73,456.618,0.0,0.0,0,0,506.742,224.135,530.379,218.211,453.762,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,530.373,238.9,486.085,315.337,427.317,344.884,530.447,474.386,703.97,477.356,550.739,277.144,645.03,341.975,756.844,371.336,518.536,483.243,480.17,512.686,0.0,0.0,0.0,0.0,556.731,456.572,0.0,0.0,0,0,506.729,224.129,530.364,218.208,453.81,244.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
