FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1333.82,668.489,1351.42,853.96,1219.01,856.921,0.0,0.0,0.0,0.0,1472.16,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,647.972,1360.26,644.946,1280.71,698.085,1398.62,683.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1333.8,668.48,1351.41,853.961,1218.97,856.917,0.0,0.0,0.0,0.0,1472.18,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,647.976,1360.26,644.941,1280.71,698.094,1398.62,683.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1333.8,668.489,1351.41,853.982,1218.98,856.923,0.0,0.0,0.0,0.0,1472.18,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,647.975,1360.25,644.939,1280.72,698.098,1398.61,683.348,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1333.79,668.482,1351.45,851.12,1218.99,856.886,0.0,0.0,0.0,0.0,1472.2,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,647.978,1360.24,644.93,1280.69,698.138,1398.6,683.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1333.79,668.472,1351.44,853.929,1219.01,856.862,0.0,0.0,0.0,0.0,1472.2,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,647.981,1360.26,644.937,1280.69,698.134,1398.62,686.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1333.79,668.485,1351.45,853.973,1219.05,856.915,0.0,0.0,0.0,0.0,1472.17,845.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,647.971,1360.26,644.936,1280.69,698.114,1398.61,683.374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1333.8,668.487,1351.41,851.114,1219.07,856.913,0.0,0.0,0.0,0.0,1472.09,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,647.968,1360.27,644.933,1280.69,698.097,1398.61,683.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1333.82,668.484,1351.46,851.098,1221.92,856.872,0.0,0.0,0.0,0.0,1472.11,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,647.961,1360.29,644.938,1280.7,698.066,1398.62,683.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1333.83,668.507,1351.48,853.945,1219.04,856.905,0.0,0.0,0.0,0.0,1472.21,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,647.955,1360.32,644.955,1280.73,698.034,1398.64,686.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1333.87,668.498,1351.47,853.937,1219.06,856.915,0.0,0.0,0.0,0.0,1472.19,842.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,647.92,1360.35,644.942,1280.73,698.038,1398.65,686.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1333.91,668.482,1351.45,851.138,1219.06,856.979,0.0,0.0,0.0,0.0,1472.19,839.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.24,647.913,1363.18,644.957,1280.71,698.013,1398.64,686.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1336.69,668.489,1351.47,851.069,1221.95,856.853,0.0,0.0,0.0,0.0,1472.15,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,647.961,1363.19,644.962,1280.75,698.087,1398.66,686.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1336.69,668.497,1351.45,851.144,1221.92,854.077,0.0,0.0,0.0,0.0,1472.17,845.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,647.98,1363.18,644.982,1280.75,698.074,1398.66,686.252,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1336.72,668.528,1351.49,851.048,1222.0,854.082,0.0,0.0,0.0,0.0,1472.15,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,647.981,1363.19,644.99,1280.76,698.062,1401.36,686.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1336.73,668.552,1351.52,851.102,1221.98,854.069,0.0,0.0,0.0,0.0,1472.21,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.987,1363.2,645.001,1280.77,698.049,1401.37,686.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1336.8,668.562,1351.5,851.084,1221.97,854.017,0.0,0.0,0.0,0.0,1472.18,842.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,647.988,1363.22,645.004,1280.77,698.029,1401.37,686.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1336.78,668.551,1351.51,851.08,1222.0,854.055,0.0,0.0,0.0,0.0,1472.17,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,647.979,1363.21,644.989,1280.77,698.005,1401.38,686.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1339.63,668.536,1351.52,853.958,1221.91,856.881,0.0,0.0,0.0,0.0,1472.22,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,647.955,1363.24,644.984,1280.76,695.257,1401.39,686.223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1339.64,668.535,1351.52,851.064,1221.98,854.068,0.0,0.0,0.0,0.0,1472.2,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,647.965,1363.25,644.987,1280.79,698.03,1401.4,686.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1339.65,668.53,1351.51,851.093,1221.97,854.065,0.0,0.0,0.0,0.0,1472.21,842.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,647.982,1363.28,644.984,1280.8,698.046,1401.41,686.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1339.68,668.541,1351.55,853.93,1221.97,854.093,0.0,0.0,0.0,0.0,1472.25,845.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,647.991,1366.11,644.984,1280.8,698.031,1401.41,686.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1339.71,668.559,1351.5,853.954,1219.06,856.866,0.0,0.0,0.0,0.0,1475.04,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,647.982,1366.17,645.014,1280.8,698.019,1401.42,686.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1339.7,668.545,1351.46,853.981,1219.03,856.907,0.0,0.0,0.0,0.0,1472.22,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,647.992,1366.16,645.009,1280.8,698.04,1401.43,686.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1339.68,668.551,1351.46,853.979,1219.02,856.86,0.0,0.0,0.0,0.0,1472.23,845.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,647.996,1366.15,645.032,1280.8,698.044,1401.43,686.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1339.69,668.547,1351.45,853.932,1219.05,856.88,0.0,0.0,0.0,0.0,1472.21,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.38,647.992,1366.14,645.023,1280.8,698.042,1401.42,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1339.67,668.536,1351.47,853.947,1219.06,856.893,0.0,0.0,0.0,0.0,1472.23,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,648.008,1366.12,645.032,1280.78,698.078,1401.42,686.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1339.67,668.542,1351.44,853.943,1219.0,856.911,0.0,0.0,0.0,0.0,1472.23,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,648.003,1366.11,645.041,1280.77,698.057,1401.4,686.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1339.67,668.558,1351.43,853.941,1219.02,856.882,0.0,0.0,0.0,0.0,1472.19,842.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.37,648.001,1363.28,645.048,1280.76,698.036,1401.39,686.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1339.64,668.546,1351.42,851.13,1219.03,856.934,0.0,0.0,0.0,0.0,1472.17,842.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,647.99,1363.26,645.029,1280.75,698.002,1401.39,686.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1339.63,668.546,1351.47,851.145,1219.04,856.888,0.0,0.0,0.0,0.0,1472.2,842.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,647.987,1363.26,645.029,1280.74,695.254,1401.38,686.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1339.63,668.548,1351.48,854.011,1219.04,856.933,0.0,0.0,0.0,0.0,1472.26,848.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,647.992,1363.23,645.028,1280.74,695.258,1401.37,686.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1339.63,668.547,1351.47,853.991,1219.05,856.935,0.0,0.0,0.0,0.0,1472.22,845.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,648.01,1363.22,645.049,1280.74,698.024,1401.36,686.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1336.77,668.547,1351.45,851.062,1221.93,854.095,0.0,0.0,0.0,0.0,1472.16,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,648.003,1363.18,645.044,1280.73,698.012,1401.36,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1336.77,668.542,1351.45,853.978,1219.03,856.873,0.0,0.0,0.0,0.0,1472.22,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,648.02,1360.36,645.033,1280.74,698.027,1401.36,686.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1336.79,668.549,1351.46,853.969,1219.02,856.884,0.0,0.0,0.0,0.0,1472.22,845.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,648.021,1360.35,645.026,1280.74,698.004,1401.36,686.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1336.78,668.564,1351.41,853.962,1218.99,856.933,0.0,0.0,0.0,0.0,1472.2,845.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,648.026,1360.35,645.033,1280.74,698.028,1401.36,686.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1336.76,668.572,1351.44,854.007,1218.98,856.898,0.0,0.0,0.0,0.0,1472.22,848.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.023,1360.33,645.023,1280.74,698.022,1401.37,686.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1336.75,668.548,1351.46,853.934,1219.04,856.88,0.0,0.0,0.0,0.0,1472.2,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.025,1360.33,645.01,1280.74,698.044,1401.38,686.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1336.75,668.547,1351.48,853.955,1219.05,856.882,0.0,0.0,0.0,0.0,1472.24,845.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.024,1360.33,645.016,1280.74,698.056,1401.38,686.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1336.75,668.551,1351.48,854.028,1219.01,856.89,0.0,0.0,0.0,0.0,1472.25,848.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.018,1360.33,645.01,1280.74,698.035,1401.37,686.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1336.75,668.55,1351.47,853.983,1219.03,856.903,0.0,0.0,0.0,0.0,1472.24,845.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.028,1360.33,645.02,1280.73,698.053,1401.37,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1336.73,668.546,1351.5,853.972,1219.08,856.882,0.0,0.0,0.0,0.0,1472.23,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.016,1360.33,645.01,1280.74,698.046,1401.38,686.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1336.73,668.542,1351.54,854.086,1219.03,856.937,0.0,0.0,0.0,0.0,1475.09,851.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,648.016,1360.33,645.006,1280.74,698.05,1401.37,686.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1336.75,668.545,1351.51,854.01,1219.01,856.927,0.0,0.0,0.0,0.0,1475.07,845.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.021,1360.34,645.006,1280.75,698.059,1401.38,686.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1336.76,668.552,1351.51,854.008,1219.04,856.954,0.0,0.0,0.0,0.0,1475.03,845.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.02,1360.33,645.007,1280.74,698.043,1401.37,686.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1336.76,668.553,1351.48,853.966,1218.99,857.006,0.0,0.0,0.0,0.0,1472.25,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.017,1360.33,645.006,1280.74,698.037,1401.36,686.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1336.76,668.555,1351.46,853.93,1219.02,856.945,0.0,0.0,0.0,0.0,1472.26,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.019,1360.33,644.999,1280.74,698.055,1401.37,686.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1336.79,668.559,1351.49,851.079,1221.93,856.888,0.0,0.0,0.0,0.0,1472.26,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.026,1360.34,644.996,1280.73,698.051,1401.37,686.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1336.77,668.546,1351.46,851.024,1219.08,856.848,0.0,0.0,0.0,0.0,1472.24,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.026,1360.33,644.986,1280.74,698.065,1401.37,686.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1336.75,668.533,1351.37,848.199,1218.97,854.055,0.0,0.0,0.0,0.0,1472.25,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.003,1360.34,644.961,1280.74,698.016,1401.37,686.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1336.77,668.522,1351.4,848.126,1218.99,853.966,0.0,0.0,0.0,0.0,1472.25,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,647.995,1360.36,644.965,1280.75,698.092,1401.38,686.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1339.62,668.553,1351.46,845.233,1221.91,853.95,0.0,0.0,0.0,0.0,1472.24,839.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,648.005,1363.18,644.993,1280.77,698.127,1401.38,686.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1336.79,668.548,1351.51,848.14,1221.95,853.938,0.0,0.0,0.0,0.0,1475.04,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.011,1360.35,644.989,1280.77,698.115,1401.38,686.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1336.76,668.54,1351.47,848.139,1219.02,854.016,0.0,0.0,0.0,0.0,1475.06,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.01,1360.34,644.973,1280.75,698.087,1401.38,686.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1336.75,668.537,1351.5,848.144,1219.07,854.043,0.0,0.0,0.0,0.0,1475.08,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.005,1360.34,644.98,1280.76,698.093,1401.38,686.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1336.74,668.547,1351.52,848.2,1219.07,853.985,0.0,0.0,0.0,0.0,1475.09,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.001,1360.33,644.988,1280.76,698.116,1401.37,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1336.76,668.56,1351.5,848.118,1221.94,853.949,0.0,0.0,0.0,0.0,1472.26,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.003,1360.34,644.981,1280.77,698.115,1401.37,683.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1336.76,668.563,1351.47,848.203,1221.91,854.05,0.0,0.0,0.0,0.0,1472.23,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.023,1360.33,644.976,1280.76,698.132,1401.37,686.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
