FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.55,715.677,1386.81,856.831,1269.03,845.238,0.0,0.0,0.0,0.0,1513.33,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.162,1425.21,695.013,1333.83,721.592,1460.36,736.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.56,715.74,1389.74,856.978,1266.14,848.202,0.0,0.0,0.0,0.0,1516.21,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.197,1427.96,695.049,1333.89,721.638,1463.24,733.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.56,715.731,1389.68,856.979,1266.14,848.184,0.0,0.0,0.0,0.0,1516.19,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.194,1427.95,695.051,1333.88,721.65,1463.21,733.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.55,715.671,1389.71,856.864,1269.07,845.212,0.0,0.0,0.0,0.0,1513.37,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.15,1427.94,695.008,1333.86,721.57,1460.36,733.369,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1401.55,715.672,1389.71,856.854,1269.05,845.22,0.0,0.0,0.0,0.0,1513.37,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.146,1427.94,695.008,1333.86,721.573,1460.36,733.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1401.56,715.734,1389.7,856.961,1266.15,848.158,0.0,0.0,1119.07,1051.19,1516.21,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.196,1427.96,695.062,1333.88,721.656,1463.22,733.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1401.57,715.727,1389.76,856.97,1266.15,848.192,0.0,0.0,0.0,0.0,1516.21,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.191,1427.98,695.057,1333.9,721.68,1463.24,733.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1401.6,715.679,1389.71,856.855,1269.07,845.193,0.0,0.0,1121.94,1048.44,1513.38,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.159,1427.97,694.999,1333.87,721.604,1460.39,733.295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1401.57,715.666,1389.73,854.088,1271.94,842.331,0.0,0.0,1121.88,1048.39,1513.36,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.15,1427.96,694.996,1333.87,721.587,1460.37,733.313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1401.57,715.684,1389.76,856.862,1269.07,845.205,0.0,0.0,1121.89,1048.41,1516.16,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.152,1427.95,695.01,1333.87,721.572,1460.36,730.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1401.58,715.72,1392.63,856.978,1269.01,848.154,0.0,0.0,1121.87,1051.21,1516.22,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.181,1427.98,695.036,1333.87,721.61,1463.24,733.329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1401.59,715.673,1392.58,856.855,1269.08,845.18,0.0,0.0,1121.95,1048.4,1516.16,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.156,1427.98,694.996,1333.89,721.615,1460.38,730.449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1401.6,715.656,1389.76,854.088,1269.08,845.165,1204.26,959.973,1121.92,1048.38,1516.15,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.133,1427.99,694.974,1333.89,721.614,1460.38,730.457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1401.58,715.694,1389.76,854.067,1271.94,842.289,1207.15,957.037,1119.08,1048.34,1516.16,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.17,1427.98,695.022,1333.87,721.615,1463.21,733.365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1401.59,715.71,1389.76,856.876,1269.06,845.195,1204.27,959.974,1119.06,1048.42,1516.17,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.171,1427.99,695.034,1333.87,721.641,1463.29,733.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1401.58,715.687,1392.59,856.853,1269.08,845.182,1204.31,959.997,1121.86,1048.4,1516.17,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.169,1427.99,695.024,1333.87,721.638,1463.25,733.377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1401.59,715.663,1389.69,854.047,1269.08,842.326,1207.14,957.114,1121.91,1048.4,1513.35,859.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.144,1428.0,695.01,1333.87,721.609,1463.22,733.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1401.58,715.683,1389.75,856.863,1269.06,845.195,1204.31,960.051,1119.08,1048.39,1516.17,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.159,1427.98,695.022,1333.87,721.662,1460.4,733.374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1401.58,715.696,1389.74,856.915,1269.03,845.203,0.0,0.0,1121.87,1048.42,1516.19,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.177,1427.97,695.04,1333.86,721.649,1463.26,733.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1401.58,715.686,1389.73,856.904,1269.04,845.206,0.0,0.0,1121.94,1051.2,1516.17,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.158,1427.99,695.029,1333.88,721.636,1463.24,733.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1401.57,715.69,1389.75,856.919,1269.03,845.227,0.0,0.0,0.0,0.0,1516.18,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.166,1427.99,695.032,1333.87,721.639,1463.24,733.391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1401.58,715.696,1389.76,856.874,1269.08,842.312,1204.28,960.032,1119.08,1048.36,1516.18,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.159,1428.0,695.039,1333.86,721.629,1463.27,733.373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1401.58,715.696,1389.74,856.888,1269.05,845.168,1204.23,962.924,1119.06,1048.37,1516.17,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.167,1427.99,695.039,1333.85,721.625,1463.27,733.372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1401.58,715.695,1389.72,856.919,1269.02,845.199,1201.32,965.858,1119.07,1048.39,1516.18,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.158,1428.0,695.029,1333.86,721.624,1463.27,733.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1401.59,715.702,1389.73,856.918,1269.05,845.205,0.0,0.0,1121.89,1048.4,1516.17,860.048,1566.32,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.158,1428.0,695.026,1333.86,721.608,1463.28,733.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1401.59,715.706,1389.7,856.908,1269.04,845.197,0.0,0.0,1121.87,1048.41,1516.17,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.165,1427.99,695.025,1333.86,721.613,1463.26,733.384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1401.59,715.707,1389.73,856.928,1269.04,845.189,0.0,0.0,1121.86,1048.42,1516.18,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.169,1427.99,695.026,1333.85,721.608,1463.25,733.371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1401.58,715.718,1386.82,856.903,1269.02,845.186,1201.31,965.895,1121.89,1048.38,1516.15,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.172,1427.99,695.031,1333.85,721.604,1463.27,733.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1401.58,715.739,1392.58,856.93,1269.05,845.173,1201.37,965.871,1121.84,1048.43,1516.18,860.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.18,1427.99,695.04,1333.85,721.636,1463.28,733.403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1401.57,715.736,1389.74,856.94,1269.04,845.174,0.0,0.0,1121.85,1048.41,1516.18,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.177,1427.99,695.034,1333.84,721.614,1463.27,733.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1401.58,715.732,1389.76,856.875,1269.08,842.32,1201.36,965.911,1121.93,1048.43,1516.16,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.167,1427.98,695.011,1333.84,721.577,1463.26,733.342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.58,715.735,1392.59,856.876,1271.94,842.314,1201.38,965.887,1121.94,1048.42,1516.16,860.028,1566.26,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.177,1427.97,695.024,1333.84,721.552,1463.27,733.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.59,715.74,1389.73,856.967,1269.01,845.267,0.0,0.0,1119.03,1048.39,1516.17,862.827,1566.25,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.182,1427.98,695.055,1333.84,721.625,1463.28,733.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.6,715.766,1392.6,856.987,1269.01,848.105,0.0,0.0,1119.08,1048.37,1516.19,862.858,1566.29,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.188,1428.01,695.076,1333.84,721.602,1463.34,736.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1401.59,715.755,1389.76,856.906,1269.03,845.191,1201.32,968.812,1119.05,1048.45,1516.19,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.181,1427.99,695.04,1333.85,721.559,1463.25,733.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.59,715.758,1392.61,856.934,1269.05,845.207,0.0,0.0,1119.05,1048.44,1516.19,862.834,1566.25,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.186,1428.0,695.037,1333.84,721.566,1463.27,733.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.61,715.767,1392.61,856.99,1269.02,848.122,1201.38,965.904,1118.92,1048.41,1516.19,862.839,1566.23,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.218,1428.02,695.078,1333.83,721.608,1463.33,736.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.63,715.773,1392.65,856.987,1269.06,845.257,0.0,0.0,1118.93,1051.19,1516.21,862.872,1566.24,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.23,1428.02,695.09,1333.83,721.618,1463.32,736.226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.6,715.742,1392.6,856.954,1269.05,845.203,1201.31,968.845,1118.96,1051.23,1516.21,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.19,1428.0,695.061,1333.84,721.573,1463.27,736.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.6,715.755,1392.59,856.953,1269.05,845.218,1201.3,971.744,1118.94,1051.37,1516.2,862.839,1566.32,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.196,1428.01,695.057,1333.84,721.577,1463.27,733.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.58,715.784,1392.62,857.026,1269.0,848.136,0.0,0.0,1116.09,1074.79,1516.22,862.896,1566.32,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.223,1428.02,695.09,1333.86,721.618,1463.34,736.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.6,715.789,1392.68,857.029,1266.14,848.161,0.0,0.0,0.0,0.0,1516.27,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.23,1428.02,695.092,1333.86,721.643,1463.32,736.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.59,715.781,1392.65,856.966,1269.01,848.138,0.0,0.0,0.0,0.0,1516.18,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.216,1428.01,695.089,1333.87,721.617,1463.32,733.412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.59,715.774,1389.76,856.902,1266.14,848.172,0.0,0.0,0.0,0.0,1516.15,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.205,1428.02,695.06,1333.89,721.616,1463.32,736.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.59,715.783,1392.61,857.003,1263.26,851.087,1165.95,1045.36,0.0,0.0,1516.18,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.218,1428.02,695.094,1333.89,721.642,1463.32,733.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.62,715.814,1392.68,857.005,1266.12,851.125,1165.99,1048.22,0.0,0.0,1516.22,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.243,1428.05,695.119,1333.89,721.631,1466.14,736.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.6,715.788,1392.62,856.986,1266.06,851.096,0.0,0.0,0.0,0.0,1516.2,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.209,1428.03,695.086,1333.9,721.613,1463.3,733.393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.6,715.773,1392.61,856.902,1266.1,848.2,0.0,0.0,0.0,0.0,1516.18,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.204,1428.03,695.079,1333.89,721.625,1463.31,733.402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1401.61,715.807,1392.67,857.025,1266.1,851.104,0.0,0.0,0.0,0.0,1516.22,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.247,1428.05,695.116,1333.89,724.491,1463.34,736.196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1401.61,715.804,1392.7,857.005,1266.11,851.085,0.0,0.0,0.0,0.0,1516.22,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.243,1428.05,695.119,1333.89,724.487,1463.33,736.199,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1401.64,715.793,1395.51,856.884,1269.04,848.127,0.0,0.0,0.0,0.0,1516.19,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.237,1428.06,695.097,1333.91,721.604,1463.32,733.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1401.66,715.789,1395.5,856.949,1266.17,848.182,0.0,0.0,0.0,0.0,1516.19,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.235,1428.07,695.083,1333.86,721.625,1463.31,733.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1404.4,715.836,1395.51,856.998,1266.13,851.082,0.0,0.0,0.0,0.0,1516.23,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.264,1428.08,695.107,1333.86,721.641,1466.16,733.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1404.42,715.819,1395.5,856.985,1266.13,851.073,0.0,0.0,0.0,0.0,1516.23,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.246,1430.87,695.098,1333.87,721.647,1466.18,733.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1404.42,715.773,1392.7,856.942,1266.1,851.08,0.0,0.0,0.0,0.0,1516.2,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.224,1430.87,695.076,1333.85,721.587,1463.32,730.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
