FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1442.66,695.256,1442.71,859.994,1319.08,856.931,1233.64,977.599,0.0,0.0,1563.43,868.737,1613.47,1033.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.28,674.458,1469.24,674.517,1377.85,709.796,1510.35,715.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,2,1442.65,695.264,1442.71,859.998,1319.07,856.917,1230.77,977.695,0.0,0.0,1563.44,868.781,1613.44,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.27,674.465,1469.23,674.525,1377.84,709.804,1510.34,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,2,1442.63,695.273,1442.71,860.012,1321.96,856.927,1230.8,977.694,0.0,0.0,1563.42,868.778,1613.48,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.25,674.464,1469.21,674.523,1377.84,709.831,1510.33,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1442.63,695.267,1442.69,859.988,1319.1,856.892,1230.76,977.694,0.0,0.0,1563.4,868.781,1613.45,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.24,674.475,1469.21,674.53,1377.84,709.836,1510.32,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1442.61,695.26,1442.69,859.97,1319.11,856.88,1230.7,977.673,0.0,0.0,1563.41,865.884,1613.44,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.23,674.464,1469.21,674.504,1377.84,709.838,1510.34,715.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1442.61,695.26,1442.66,859.979,1319.04,856.898,1230.74,977.713,0.0,0.0,1563.41,868.732,1613.45,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.24,674.457,1469.2,674.515,1377.84,709.842,1510.32,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1442.61,695.262,1442.65,859.994,1319.07,856.907,1230.8,977.666,0.0,0.0,1563.4,868.755,1613.49,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.24,674.468,1469.2,674.532,1377.84,709.845,1507.47,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1442.58,695.253,1442.69,859.996,1319.1,856.892,1224.91,983.562,0.0,0.0,1563.44,868.774,1613.5,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1413.2,674.463,1469.18,674.513,1377.83,709.853,1507.46,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1439.77,695.248,1442.7,859.997,1319.12,856.895,1227.83,980.574,0.0,0.0,1563.44,868.774,1613.49,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.35,674.454,1469.18,674.506,1377.82,709.863,1507.48,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1439.75,695.252,1442.61,859.996,1316.16,856.921,1230.74,977.699,0.0,0.0,1563.4,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.35,674.444,1469.16,674.514,1377.82,709.829,1507.46,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1439.77,695.25,1442.64,859.971,1319.06,856.847,1233.68,977.646,0.0,0.0,1563.4,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.35,674.459,1469.16,674.513,1377.82,709.836,1507.48,715.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1439.73,695.238,1442.65,859.973,1319.03,856.867,1233.72,977.698,0.0,0.0,1563.42,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.34,674.447,1469.15,674.501,1377.82,709.84,1507.46,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1439.74,695.227,1442.69,859.971,1319.06,856.853,1233.72,974.777,0.0,0.0,1563.44,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.31,671.738,1469.17,674.484,1377.8,709.849,1507.43,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1439.77,695.257,1442.7,859.972,1322.0,854.057,1233.7,977.633,0.0,0.0,1563.41,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.35,674.491,1469.15,674.529,1377.83,709.87,1507.43,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1439.77,695.281,1442.67,859.925,1322.03,853.997,1233.79,974.776,0.0,0.0,1563.34,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.36,674.509,1469.15,674.557,1377.82,709.86,1507.42,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1439.77,695.26,1442.67,859.954,1322.0,854.049,1233.7,977.67,0.0,0.0,1563.33,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.35,674.486,1469.16,674.535,1377.82,709.849,1507.44,715.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1439.76,695.236,1442.63,859.947,1319.13,854.061,1233.66,977.698,0.0,0.0,1563.28,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.33,674.458,1469.16,674.515,1377.82,709.815,1507.45,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1439.76,695.25,1442.62,859.924,1321.96,854.044,1233.76,977.605,0.0,0.0,1563.24,868.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.33,674.488,1469.15,674.535,1377.8,709.837,1507.45,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1439.76,695.258,1442.66,859.938,1321.98,854.09,1236.62,977.592,0.0,0.0,1563.29,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.32,674.492,1469.14,674.536,1375.13,709.84,1507.41,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1439.73,695.251,1442.62,859.928,1321.99,854.086,1233.8,977.685,0.0,0.0,1563.24,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.28,674.483,1469.12,674.518,1375.12,709.849,1507.4,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1439.68,695.255,1442.62,859.96,1319.13,856.876,0.0,0.0,0.0,0.0,1563.24,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.44,674.489,1469.1,674.498,1375.11,709.828,1507.4,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1439.7,695.217,1439.79,859.951,1319.1,856.886,0.0,0.0,0.0,0.0,1560.46,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.4,674.482,1469.1,674.483,1375.1,712.679,1504.53,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1436.86,695.208,1439.79,859.944,1319.1,856.874,0.0,0.0,0.0,0.0,1560.46,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.39,674.48,1469.08,674.478,1375.09,712.674,1504.48,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1436.84,695.226,1439.79,859.952,1319.07,856.911,0.0,0.0,0.0,0.0,1563.23,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.36,674.475,1469.07,674.477,1375.07,712.69,1504.46,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1436.8,695.235,1442.58,859.954,1319.06,856.903,0.0,0.0,0.0,0.0,1563.27,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,674.485,1469.04,674.479,1375.07,709.872,1501.62,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1436.76,695.233,1442.6,859.953,1321.96,856.893,1233.77,980.623,0.0,0.0,1563.26,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.54,674.489,1469.03,674.486,1375.06,712.652,1501.63,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1433.9,695.237,1442.59,859.948,1321.95,856.925,1233.78,980.589,0.0,0.0,1563.25,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.52,674.487,1469.0,674.472,1375.04,709.844,1501.59,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1433.86,695.263,1439.79,859.958,1319.09,856.949,1236.59,977.737,1110.13,1074.8,1560.47,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.5,674.512,1466.26,674.49,1375.02,709.802,1501.57,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1433.84,697.992,1442.62,859.968,1321.97,856.953,1236.62,980.582,0.0,0.0,1563.28,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,674.522,1466.25,674.513,1375.02,709.82,1501.53,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1433.83,695.276,1439.78,859.942,1319.08,856.959,1236.58,977.736,1110.12,1074.81,1563.25,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,674.488,1466.23,674.45,1374.98,709.765,1501.54,715.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1431.0,695.232,1442.62,859.934,1322.0,856.917,1236.57,977.671,1110.15,1074.8,1563.28,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.43,674.452,1466.2,671.721,1374.92,706.893,1498.74,715.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1430.92,697.999,1442.66,859.931,1324.9,856.874,1236.68,974.791,1113.0,1074.79,1563.23,865.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,674.504,1466.16,674.515,1374.95,706.896,1498.72,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1430.92,695.266,1442.65,859.944,1322.05,856.907,1236.6,980.588,0.0,0.0,1560.47,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,674.488,1466.15,674.498,1374.96,706.898,1498.74,715.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1430.96,695.183,1442.67,859.877,1322.01,854.058,1233.71,977.665,0.0,0.0,1563.24,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.717,1466.16,671.688,1374.91,706.878,1498.68,715.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1430.93,695.19,1442.64,859.853,1324.91,854.001,1233.72,974.721,0.0,0.0,1560.35,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.37,671.706,1463.35,671.682,1374.87,706.899,1498.65,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1430.91,695.209,1442.63,859.867,1322.06,854.008,1233.66,974.737,0.0,0.0,1560.39,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.722,1463.33,671.705,1374.88,706.864,1498.67,715.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1430.9,695.256,1442.66,859.929,1321.98,854.063,1233.64,977.632,0.0,0.0,1560.48,868.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,674.495,1463.32,674.498,1374.91,706.905,1498.69,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1430.9,695.245,1442.72,859.94,1324.88,854.055,1233.76,974.69,0.0,0.0,1560.47,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.4,674.458,1463.33,674.457,1374.89,706.884,1498.7,715.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1430.93,695.171,1442.68,859.914,1321.98,853.991,1233.77,974.664,0.0,0.0,1563.35,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.689,1466.11,671.669,1374.86,706.897,1498.66,715.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1430.9,695.158,1442.69,859.892,1322.0,853.962,1233.75,974.699,0.0,0.0,1563.37,868.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,671.695,1463.34,671.68,1374.85,706.925,1498.64,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1430.9,695.224,1442.68,859.936,1322.04,854.03,1233.71,974.681,0.0,0.0,1563.34,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,674.45,1463.3,671.731,1374.86,706.894,1498.67,715.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1430.96,695.219,1442.7,859.903,1322.04,854.0,1233.7,971.807,0.0,0.0,1563.38,868.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,674.457,1466.14,674.455,1374.87,706.931,1498.67,715.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1430.97,695.152,1442.72,859.937,1321.97,856.876,1227.84,977.643,0.0,0.0,1563.42,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.41,671.691,1466.15,671.673,1374.84,706.918,1498.63,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1430.98,695.173,1442.7,859.896,1322.04,854.004,1233.61,974.713,0.0,0.0,1563.32,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.42,671.721,1466.16,671.714,1374.83,709.773,1498.64,715.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1433.84,695.195,1442.68,859.951,1322.01,856.857,1233.61,974.763,0.0,0.0,1563.36,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.725,1466.19,671.731,1374.86,709.763,1498.68,715.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1433.84,695.168,1442.7,859.938,1321.97,856.86,1230.69,977.692,0.0,0.0,1563.37,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,671.706,1466.21,671.707,1374.87,706.935,1498.68,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1433.83,695.169,1442.68,859.921,1319.12,854.068,1230.74,977.659,0.0,0.0,1563.34,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,671.706,1466.2,671.71,1374.88,706.924,1498.67,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1433.83,695.18,1442.68,859.923,1321.99,854.062,1230.72,977.636,0.0,0.0,1563.32,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,671.709,1466.2,671.736,1374.87,706.923,1498.66,715.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1433.87,695.176,1442.68,859.944,1319.12,856.849,1230.74,977.611,0.0,0.0,1563.34,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.46,671.708,1466.23,671.732,1374.88,706.93,1498.68,715.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1433.89,695.17,1442.7,859.949,1319.12,856.863,1230.7,977.676,0.0,0.0,1563.38,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.716,1466.27,674.444,1374.87,709.782,1498.71,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1433.89,695.21,1442.75,859.982,1324.88,856.97,1227.8,977.627,0.0,0.0,1563.34,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.46,671.732,1466.24,671.727,1374.87,706.918,1498.74,712.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1433.87,695.21,1442.72,860.013,1322.03,856.991,1227.8,977.623,0.0,0.0,1563.34,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.46,671.725,1466.23,671.733,1374.87,706.931,1498.73,712.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1433.9,695.215,1442.74,859.989,1322.06,856.982,1224.85,980.601,0.0,0.0,1563.36,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,671.734,1466.25,671.716,1374.87,706.934,1501.52,712.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1433.92,695.198,1445.5,859.969,1324.91,856.913,1227.86,977.659,0.0,0.0,1563.4,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,674.449,1466.25,671.732,1374.88,709.763,1498.74,715.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1433.9,695.226,1442.74,859.957,1324.91,856.848,1230.77,974.77,0.0,0.0,1563.36,868.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,674.452,1466.26,674.462,1374.89,709.786,1501.51,715.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1433.9,695.21,1445.49,859.951,1324.92,856.891,1227.85,977.603,0.0,0.0,1563.36,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,671.732,1466.25,674.452,1374.9,706.928,1501.51,715.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1433.91,695.2,1445.48,859.94,1322.05,856.906,1230.75,974.767,0.0,0.0,1563.42,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.5,671.731,1466.26,671.717,1374.89,709.768,1501.51,712.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1433.92,695.192,1445.48,859.94,1324.9,856.871,1230.68,977.592,0.0,0.0,1563.37,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,671.735,1466.26,671.736,1374.89,709.755,1501.52,712.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1433.86,695.219,1445.49,859.959,1324.94,856.866,1227.84,977.612,0.0,0.0,1563.34,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,674.448,1466.26,674.467,1374.89,709.775,1501.52,715.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1433.89,695.224,1445.48,859.953,1324.91,856.858,1230.71,974.788,0.0,0.0,1563.34,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,674.459,1466.26,674.456,1374.9,709.773,1501.53,715.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,2,1433.9,695.188,1445.48,859.905,1324.88,854.078,1227.86,977.637,0.0,0.0,1563.4,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,671.735,1466.27,671.72,1374.9,709.78,1501.51,715.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,2,1433.9,695.19,1442.73,859.908,1324.86,854.068,1230.69,974.757,0.0,0.0,1563.35,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,671.736,1466.26,671.711,1374.91,709.772,1501.52,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
