FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,568.555,221.196,474.364,291.945,415.505,341.917,500.873,465.573,671.712,462.599,527.285,247.68,603.897,338.899,709.803,365.491,536.2,459.607,0.0,0.0,0.0,0.0,0.0,0.0,577.303,421.367,0.0,0.0,0.0,0.0,544.982,206.587,0.0,0.0,465.554,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,568.565,221.198,474.354,291.924,415.506,341.906,500.84,465.605,671.704,462.628,527.26,247.681,603.879,338.895,709.778,365.494,536.205,459.59,0.0,0.0,0.0,0.0,0.0,0.0,577.304,421.353,0.0,0.0,0.0,0.0,544.985,206.576,0.0,0.0,465.559,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,568.56,221.187,474.326,291.976,415.487,341.934,500.839,465.569,671.65,462.617,527.253,247.708,603.919,338.9,709.834,365.469,539.156,459.591,0.0,0.0,0.0,0.0,0.0,0.0,577.377,418.488,0.0,0.0,0.0,0.0,544.961,206.562,0.0,0.0,465.531,224.276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,568.558,221.203,474.364,291.951,415.515,341.949,500.873,465.581,671.637,462.603,527.264,247.676,603.902,338.888,709.823,365.482,539.114,456.776,0.0,0.0,0.0,0.0,0.0,0.0,577.353,418.446,0.0,0.0,0.0,0.0,544.962,206.607,0.0,0.0,465.532,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,568.535,221.199,474.376,294.735,415.535,341.953,500.898,468.441,671.646,462.578,527.275,247.723,603.945,338.909,712.664,365.456,536.206,456.776,0.0,0.0,0.0,0.0,0.0,0.0,577.31,418.461,0.0,0.0,0.0,0.0,544.945,206.565,0.0,0.0,465.516,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,568.53,221.203,474.356,291.961,415.526,341.951,500.791,465.562,671.612,462.624,527.28,247.706,603.949,338.921,712.677,365.439,536.164,456.73,0.0,0.0,0.0,0.0,0.0,0.0,574.499,415.594,0.0,0.0,0.0,0.0,544.952,206.557,0.0,0.0,465.511,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,568.492,221.212,474.347,291.945,415.52,341.959,500.87,465.553,671.595,462.639,527.262,247.692,603.943,338.91,712.672,365.416,539.106,456.593,0.0,0.0,0.0,0.0,0.0,0.0,577.314,412.669,0.0,0.0,0.0,0.0,544.927,206.551,0.0,0.0,465.508,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,568.499,221.206,474.348,291.945,415.51,341.943,500.807,465.587,671.577,462.644,527.268,247.686,603.922,338.917,712.668,365.418,536.219,456.714,0.0,0.0,0.0,0.0,0.0,0.0,577.346,415.574,0.0,0.0,0.0,0.0,542.089,206.559,556.834,197.803,465.497,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,568.498,221.222,474.312,291.953,415.562,341.948,500.778,465.603,671.599,462.618,527.223,247.699,603.895,338.921,709.868,365.397,533.316,456.649,0.0,0.0,0.0,0.0,0.0,0.0,574.446,415.512,0.0,0.0,0.0,0.0,542.106,206.552,0.0,0.0,465.496,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,568.507,221.22,474.352,291.957,415.561,341.943,500.83,465.584,671.563,462.651,527.264,247.712,603.968,338.909,712.672,365.422,536.183,456.636,0.0,0.0,0.0,0.0,0.0,0.0,577.298,415.496,0.0,0.0,0.0,0.0,542.091,206.57,556.844,197.807,465.502,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,565.658,221.21,474.327,291.955,415.541,341.944,500.847,465.601,671.585,462.624,527.242,247.692,603.936,338.91,712.697,365.394,533.305,456.703,0.0,0.0,0.0,0.0,0.0,0.0,574.457,415.58,0.0,0.0,0.0,0.0,542.065,206.525,556.826,197.801,465.505,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,568.472,221.186,474.351,291.949,415.55,341.931,500.779,468.472,671.564,462.71,527.262,247.676,603.945,338.897,712.728,365.415,536.146,456.696,0.0,0.0,0.0,0.0,0.0,0.0,577.309,415.55,0.0,0.0,0.0,0.0,542.064,206.52,0.0,0.0,465.519,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,565.645,221.185,474.308,291.969,415.548,341.98,500.838,468.429,671.56,462.687,527.222,247.688,603.965,338.887,712.743,365.415,539.122,456.708,0.0,0.0,0.0,0.0,0.0,0.0,577.406,415.553,0.0,0.0,0.0,0.0,542.062,203.714,0.0,0.0,465.495,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,568.478,221.13,474.312,291.975,415.538,341.946,500.82,468.512,671.569,465.51,527.251,247.686,603.963,338.898,712.723,365.391,539.111,459.563,0.0,0.0,0.0,0.0,0.0,0.0,577.358,418.463,0.0,0.0,0.0,0.0,542.045,203.694,0.0,0.0,465.499,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,565.659,221.151,474.311,291.963,415.536,341.961,500.811,468.455,671.564,465.505,527.234,247.663,603.934,338.894,712.744,365.393,539.126,456.742,0.0,0.0,0.0,0.0,0.0,0.0,577.401,415.579,0.0,0.0,0.0,0.0,542.055,203.699,0.0,0.0,462.69,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,565.654,221.145,474.324,291.975,415.526,341.976,500.852,468.488,671.558,465.485,527.255,247.686,603.96,338.899,712.728,365.382,539.132,456.738,0.0,0.0,0.0,0.0,0.0,0.0,577.37,415.561,0.0,0.0,0.0,0.0,542.046,203.703,0.0,0.0,462.684,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,565.66,221.115,474.344,294.731,415.532,341.965,500.832,468.474,671.563,465.485,527.29,247.699,606.776,338.909,712.721,365.378,539.095,456.791,0.0,0.0,0.0,0.0,0.0,0.0,577.383,418.43,0.0,0.0,0.0,0.0,542.04,203.676,0.0,0.0,462.691,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,568.471,221.122,474.364,291.961,415.527,341.927,500.826,465.589,671.547,462.701,527.325,247.692,606.799,338.908,712.718,365.386,536.21,456.762,0.0,0.0,0.0,0.0,0.0,0.0,577.37,418.408,0.0,0.0,0.0,0.0,542.027,203.698,556.81,197.709,465.485,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,568.486,221.102,474.322,291.909,415.524,341.929,500.802,468.445,671.561,462.71,527.282,244.874,606.773,338.912,712.742,365.365,539.099,456.742,0.0,0.0,0.0,0.0,0.0,0.0,577.377,415.578,0.0,0.0,0.0,0.0,542.031,203.674,0.0,0.0,462.694,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,568.521,221.087,474.321,291.949,415.536,341.952,500.792,468.504,671.555,462.703,527.285,247.649,606.772,338.915,712.763,365.381,536.162,456.771,0.0,0.0,0.0,0.0,0.0,0.0,577.299,418.429,0.0,0.0,0.0,0.0,542.08,203.685,0.0,0.0,465.488,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,568.501,221.09,474.33,291.917,415.547,341.932,500.765,468.481,671.57,462.703,527.275,247.634,606.779,338.911,712.785,365.366,536.164,456.779,0.0,0.0,0.0,0.0,0.0,0.0,577.301,418.444,0.0,0.0,0.0,0.0,542.061,203.678,0.0,0.0,465.482,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,568.511,218.347,474.298,291.955,415.455,341.921,495.014,468.47,671.516,465.506,527.249,247.668,606.766,338.897,712.723,365.389,542.095,456.735,0.0,0.0,0.0,0.0,0.0,0.0,577.474,415.578,0.0,0.0,0.0,0.0,542.052,203.645,0.0,0.0,465.506,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,568.508,218.353,474.325,291.957,415.448,341.905,500.766,468.469,671.537,462.702,527.291,247.682,606.804,338.925,712.758,365.365,542.069,456.742,0.0,0.0,0.0,0.0,0.0,0.0,577.456,415.562,0.0,0.0,0.0,0.0,542.051,203.639,0.0,0.0,465.484,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,568.52,218.342,474.335,291.927,415.463,341.898,497.927,468.467,671.549,465.516,527.3,247.648,606.809,338.922,712.78,365.35,542.092,456.779,0.0,0.0,0.0,0.0,0.0,0.0,580.299,418.425,0.0,0.0,0.0,0.0,542.048,203.648,0.0,0.0,465.509,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,568.51,218.335,474.321,291.911,415.475,341.898,500.768,468.449,671.542,465.534,527.293,247.636,606.813,338.924,712.757,365.357,542.02,456.738,0.0,0.0,0.0,0.0,0.0,0.0,577.429,415.559,0.0,0.0,0.0,0.0,542.023,203.624,0.0,0.0,465.52,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,568.503,218.32,474.333,291.956,415.468,341.897,500.768,468.438,671.54,465.52,527.313,247.681,606.829,338.928,712.765,365.346,542.047,456.74,0.0,0.0,0.0,0.0,0.0,0.0,577.431,415.581,0.0,0.0,0.0,0.0,542.049,203.618,0.0,0.0,465.519,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,568.505,218.316,474.328,291.954,415.468,341.902,500.765,468.441,671.543,465.526,527.308,247.668,606.834,338.926,712.777,365.351,542.045,456.72,0.0,0.0,0.0,0.0,0.0,0.0,577.424,415.555,0.0,0.0,0.0,0.0,542.032,203.619,0.0,0.0,465.518,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,568.491,218.316,474.318,291.939,412.69,341.912,500.77,468.452,671.539,465.52,527.31,244.881,606.803,338.918,712.763,365.365,544.999,456.693,0.0,0.0,0.0,0.0,0.0,0.0,580.326,415.554,0.0,0.0,0.0,0.0,542.029,203.61,0.0,0.0,465.506,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,568.503,218.308,474.33,291.967,412.687,341.909,500.779,465.606,671.516,465.54,527.341,247.655,606.829,338.934,712.776,365.351,542.036,456.693,0.0,0.0,0.0,0.0,0.0,0.0,577.416,415.529,0.0,0.0,0.0,0.0,542.042,203.624,0.0,0.0,465.512,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,568.508,218.307,474.362,294.724,415.467,341.909,500.778,468.433,671.515,465.513,527.364,247.689,606.844,338.928,712.753,365.373,542.052,456.725,0.0,0.0,0.0,0.0,0.0,0.0,577.442,415.583,0.0,0.0,0.0,0.0,542.04,203.617,0.0,0.0,465.482,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,568.496,218.314,474.343,291.947,415.505,341.914,500.789,468.425,671.52,465.495,527.296,247.644,606.827,338.923,712.739,365.374,542.015,456.691,0.0,0.0,0.0,0.0,0.0,0.0,577.401,415.528,0.0,0.0,0.0,0.0,542.017,203.607,0.0,0.0,465.512,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,568.496,218.325,474.366,291.976,415.513,341.96,500.861,465.596,671.523,465.489,527.315,244.878,606.795,338.926,712.746,365.368,539.111,456.662,0.0,0.0,0.0,0.0,0.0,0.0,577.34,415.488,0.0,0.0,0.0,0.0,542.032,203.606,0.0,0.0,465.487,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,568.5,218.317,474.348,291.917,415.522,341.944,500.879,465.598,671.499,465.488,527.287,244.827,606.794,338.923,712.764,365.364,539.095,453.803,0.0,0.0,0.0,0.0,0.0,0.0,577.308,412.662,0.0,0.0,0.0,0.0,542.039,203.613,0.0,0.0,465.529,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,568.52,218.332,474.371,291.912,415.517,341.948,500.879,468.431,671.504,465.506,527.314,244.826,606.792,338.92,712.768,365.372,539.13,456.642,0.0,0.0,0.0,0.0,0.0,0.0,577.391,415.493,0.0,0.0,0.0,0.0,542.035,203.626,0.0,0.0,465.508,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,568.526,218.334,474.394,291.914,415.491,341.923,500.857,468.508,671.5,465.545,527.352,244.842,606.827,338.936,712.796,365.357,539.131,456.678,0.0,0.0,0.0,0.0,0.0,0.0,577.408,415.505,0.0,0.0,0.0,0.0,542.047,203.627,0.0,0.0,465.508,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,568.522,218.335,474.393,291.889,415.534,341.942,503.676,468.505,671.514,465.507,527.329,244.804,606.826,338.925,715.559,365.354,539.147,456.636,0.0,0.0,0.0,0.0,0.0,0.0,577.389,412.671,0.0,0.0,0.0,0.0,542.037,203.63,0.0,0.0,465.494,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,568.516,218.334,474.384,291.904,415.488,341.925,500.874,468.452,671.51,465.499,527.337,244.853,606.85,338.921,712.817,365.348,542.026,456.634,0.0,0.0,0.0,0.0,0.0,0.0,577.395,415.455,0.0,0.0,0.0,0.0,542.042,203.633,0.0,0.0,465.496,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,568.504,218.341,474.358,291.87,415.5,341.91,500.828,468.468,671.518,465.499,527.323,244.831,606.847,338.936,715.569,365.346,539.147,453.798,0.0,0.0,0.0,0.0,0.0,0.0,577.408,412.658,0.0,0.0,0.0,0.0,542.043,203.643,0.0,0.0,465.511,224.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,568.505,218.326,474.379,291.847,415.481,341.909,500.831,468.43,671.492,465.509,527.357,244.805,606.811,338.924,712.822,365.334,542.035,456.594,0.0,0.0,0.0,0.0,0.0,0.0,577.436,412.678,0.0,0.0,0.0,0.0,542.036,203.629,0.0,0.0,465.511,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,568.5,218.331,474.349,291.89,415.509,341.915,500.808,465.592,671.486,465.499,527.322,244.859,606.846,338.927,712.817,365.34,542.02,453.798,0.0,0.0,0.0,0.0,0.0,0.0,577.409,412.65,0.0,0.0,0.0,0.0,542.027,203.626,0.0,0.0,465.514,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,568.5,218.324,474.376,291.901,415.486,341.909,500.817,468.428,671.521,465.515,527.356,244.868,606.813,338.945,712.772,365.35,533.305,456.591,503.741,494.978,0.0,0.0,0.0,0.0,574.457,415.451,0.0,0.0,0.0,0.0,542.036,203.625,0.0,0.0,465.509,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,568.496,218.328,474.331,291.928,415.465,341.903,500.76,465.598,671.517,462.704,527.339,247.669,606.826,338.935,712.718,365.359,533.29,453.728,503.704,489.12,0.0,0.0,0.0,0.0,574.443,412.64,0.0,0.0,0.0,0.0,542.011,203.603,0.0,0.0,465.498,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,568.483,218.319,474.371,291.93,415.459,341.889,500.83,465.599,671.539,462.681,527.385,247.662,606.797,338.934,712.693,365.375,533.267,453.781,503.686,492.022,0.0,0.0,0.0,0.0,574.417,415.451,0.0,0.0,0.0,0.0,542.011,203.614,0.0,0.0,462.71,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,568.481,218.302,474.408,291.899,415.474,341.881,497.951,468.448,671.557,462.667,527.416,244.873,606.802,338.944,712.674,365.413,536.142,453.809,0.0,0.0,0.0,0.0,0.0,0.0,574.49,412.67,0.0,0.0,0.0,0.0,539.164,203.624,0.0,0.0,465.523,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,568.497,218.305,474.386,291.81,415.5,341.862,500.772,465.561,671.692,462.634,527.394,244.783,603.892,338.894,709.783,365.442,533.296,453.777,0.0,0.0,0.0,0.0,0.0,0.0,574.465,412.673,0.0,0.0,0.0,0.0,541.997,203.644,0.0,0.0,465.526,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,568.492,218.309,474.409,291.865,415.485,341.884,503.657,465.529,671.706,462.594,527.439,244.833,603.937,338.928,709.798,365.462,536.144,453.782,0.0,0.0,0.0,0.0,0.0,0.0,574.5,412.676,0.0,0.0,0.0,0.0,542.001,203.666,0.0,0.0,465.523,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,568.515,218.297,474.358,291.857,415.494,341.889,500.884,465.539,671.688,462.655,527.364,244.815,603.87,338.888,709.76,365.462,539.099,456.655,0.0,0.0,0.0,0.0,0.0,0.0,577.361,415.459,0.0,0.0,0.0,0.0,542.026,203.647,0.0,0.0,465.54,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,568.49,218.28,477.213,291.851,415.495,341.863,500.9,465.543,674.463,462.644,530.19,244.811,603.881,338.91,706.926,365.468,536.148,456.7,0.0,0.0,0.0,0.0,0.0,0.0,574.507,415.54,0.0,0.0,0.0,0.0,539.16,203.662,0.0,0.0,465.516,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,568.48,218.263,477.222,291.874,415.492,341.864,500.858,465.575,671.686,462.625,530.195,244.833,603.884,338.91,709.765,365.474,536.228,456.662,0.0,0.0,0.0,0.0,0.0,0.0,577.343,415.513,0.0,0.0,0.0,0.0,539.156,203.643,556.716,197.52,465.51,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,568.497,218.261,474.403,291.87,415.486,341.852,500.859,465.591,671.686,462.666,527.409,244.829,603.875,338.912,709.767,365.469,536.205,456.74,0.0,0.0,0.0,0.0,0.0,0.0,577.326,418.421,0.0,0.0,0.0,0.0,542.008,203.623,0.0,0.0,465.517,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,565.658,218.263,474.407,291.856,415.494,341.942,500.863,465.544,671.676,462.625,527.424,244.788,603.841,338.941,709.82,365.455,539.097,456.675,0.0,0.0,0.0,0.0,0.0,0.0,577.34,415.518,0.0,0.0,0.0,0.0,542.012,203.596,0.0,0.0,462.684,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,568.48,218.227,474.384,291.84,415.496,341.909,500.847,465.543,671.698,462.634,527.405,244.776,603.817,338.938,709.808,365.463,536.225,456.752,0.0,0.0,0.0,0.0,0.0,0.0,577.301,418.417,0.0,0.0,0.0,0.0,542.016,203.6,0.0,0.0,462.671,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,568.481,218.223,474.37,291.863,415.453,341.908,500.862,465.6,671.681,462.664,527.402,244.808,603.822,338.909,709.811,365.46,539.108,459.591,0.0,0.0,0.0,0.0,0.0,0.0,577.377,418.51,0.0,0.0,0.0,0.0,542.045,203.579,0.0,0.0,462.688,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,568.479,218.212,474.375,291.871,415.491,341.911,500.81,465.512,671.672,462.64,527.398,244.797,601.054,338.924,709.82,365.457,539.092,456.781,0.0,0.0,0.0,0.0,0.0,0.0,577.367,418.458,0.0,0.0,0.0,0.0,542.026,203.56,0.0,0.0,462.693,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,565.63,218.211,477.196,291.857,415.521,341.896,500.883,465.487,671.668,462.646,527.405,244.808,603.826,338.945,709.83,365.451,536.213,456.701,0.0,0.0,0.0,0.0,0.0,0.0,577.31,415.547,0.0,0.0,0.0,0.0,541.999,203.531,0.0,0.0,462.706,224.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,565.595,218.231,477.213,291.839,415.512,341.872,500.879,462.675,671.692,462.599,527.435,244.819,603.832,338.934,709.817,365.457,536.158,453.8,0.0,0.0,0.0,0.0,0.0,0.0,574.498,412.682,0.0,0.0,0.0,0.0,539.137,203.551,554.016,197.526,462.691,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,565.606,218.229,477.222,291.795,415.539,339.062,500.903,465.49,674.49,462.635,527.42,244.813,603.872,338.935,709.813,365.445,536.19,453.776,0.0,0.0,0.0,0.0,0.0,0.0,574.51,412.667,0.0,0.0,0.0,0.0,539.132,203.543,556.738,197.521,462.702,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,565.576,218.198,477.293,291.849,415.544,341.83,503.682,462.678,674.482,462.633,530.231,244.834,603.911,338.954,709.833,365.429,539.16,456.617,0.0,0.0,0.0,0.0,0.0,0.0,577.426,415.46,0.0,0.0,0.0,0.0,539.103,203.549,556.744,194.795,465.513,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
