FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,0,545.04,200.686,477.268,286.025,415.45,327.235,506.663,456.672,668.639,459.724,527.41,244.799,601.035,321.372,698.146,350.74,530.284,436.132,503.784,471.4,0.0,0.0,0.0,0.0,556.822,409.504,0.0,0.0,0,0,527.184,188.923,0.0,0.0,456.717,200.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,545.028,200.699,477.264,286.022,415.455,330.138,506.666,456.703,668.623,459.728,527.405,244.765,601.036,321.375,698.15,350.744,530.292,436.171,503.767,471.444,0.0,0.0,0.0,0.0,556.85,409.541,751.006,383.132,0,0,527.178,191.768,0.0,0.0,456.735,200.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,545.043,200.714,477.193,286.038,412.67,330.138,506.691,456.682,668.646,459.724,527.302,244.778,601.034,321.382,701.038,353.638,530.265,439.032,0.0,0.0,0.0,0.0,0.0,0.0,556.789,409.612,0.0,0.0,0,0,527.176,191.792,0.0,0.0,456.704,200.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,545.035,200.722,474.399,288.831,412.675,330.185,506.674,456.639,668.656,459.691,527.321,244.764,601.059,321.402,703.993,353.704,530.281,436.213,503.755,474.367,0.0,0.0,0.0,0.0,556.807,409.57,0.0,0.0,0,0,527.174,191.824,0.0,0.0,456.702,200.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,547.821,200.775,477.194,288.833,412.667,333.036,506.688,456.684,671.455,459.746,527.299,244.763,601.018,321.381,701.04,353.727,530.214,438.998,0.0,0.0,0.0,0.0,0.0,0.0,556.801,409.586,0.0,0.0,0,0,527.174,194.643,0.0,0.0,456.672,200.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,545.048,200.752,474.388,285.99,412.685,330.173,506.689,456.657,671.472,459.766,527.276,244.722,600.998,321.386,701.04,356.557,530.287,436.117,503.72,468.5,0.0,0.0,0.0,0.0,559.682,409.538,0.0,0.0,0,0,527.173,194.63,0.0,0.0,456.698,200.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,547.825,200.757,474.395,285.987,412.697,333.057,506.722,456.685,671.485,459.742,527.248,244.701,601.001,321.413,701.011,356.585,530.269,436.061,0.0,0.0,0.0,0.0,0.0,0.0,556.821,406.708,0.0,0.0,0,0,527.175,194.649,0.0,0.0,456.683,200.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,545.044,200.775,474.375,285.948,412.672,330.134,506.668,456.691,671.537,459.752,527.256,244.703,600.972,321.395,698.146,356.572,530.271,436.113,503.745,468.499,0.0,0.0,0.0,0.0,556.829,409.522,0.0,0.0,0,0,524.439,194.673,0.0,0.0,456.691,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,545.035,200.76,474.348,285.943,412.666,327.247,506.7,456.678,671.479,459.702,527.265,244.697,600.97,321.417,698.146,353.744,530.315,436.144,0.0,0.0,0.0,0.0,0.0,0.0,556.864,409.538,0.0,0.0,0,0,524.439,194.651,0.0,0.0,456.672,200.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,545.038,200.765,474.366,285.959,412.676,330.138,506.712,456.688,671.451,459.709,527.284,244.7,600.982,324.221,698.019,353.726,530.315,436.075,503.809,465.585,0.0,0.0,0.0,0.0,556.848,409.503,0.0,0.0,0,0,524.44,194.649,0.0,0.0,456.666,200.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,545.047,200.79,477.233,286.002,412.653,327.24,506.655,456.686,668.713,459.699,527.383,244.795,601.013,324.249,695.242,353.686,530.286,436.079,503.751,465.584,0.0,0.0,0.0,0.0,559.672,409.499,0.0,0.0,0,0,524.434,194.669,542.089,180.105,456.75,200.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,547.822,200.766,477.221,286.003,412.67,327.239,506.67,456.657,671.478,459.693,527.347,244.798,601.018,324.216,695.217,353.737,530.283,436.09,503.726,468.475,0.0,0.0,0.0,0.0,556.853,409.497,0.0,0.0,0,0,524.447,194.644,542.087,180.079,456.76,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,545.052,200.761,477.224,285.957,412.678,330.102,506.729,456.703,668.721,459.698,527.341,244.747,600.986,321.423,695.171,353.68,530.285,436.058,503.732,465.559,0.0,0.0,0.0,0.0,556.845,409.502,0.0,0.0,0,0,524.453,194.629,0.0,0.0,456.764,200.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,547.832,200.726,477.209,285.958,412.633,324.289,506.659,456.653,668.723,459.728,527.371,244.79,601.0,321.425,695.126,353.69,530.299,436.081,503.737,465.573,0.0,0.0,0.0,0.0,559.697,409.513,0.0,0.0,0,0,527.177,191.818,0.0,0.0,456.766,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,547.835,200.713,477.215,286.008,412.675,330.094,506.699,456.681,671.458,459.742,527.325,244.785,601.028,324.228,695.23,353.744,530.324,433.261,503.806,465.49,0.0,0.0,0.0,0.0,559.675,406.654,0.0,0.0,0,0,524.456,191.814,544.924,180.026,456.759,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.835,200.724,477.255,286.024,415.455,330.138,506.683,456.681,671.504,459.764,527.338,244.792,600.997,321.413,695.238,353.732,530.263,436.036,503.762,465.541,0.0,0.0,0.0,0.0,556.772,406.681,0.0,0.0,0,0,527.164,191.825,542.108,180.054,456.738,200.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,547.838,200.725,474.389,285.998,412.642,330.112,506.67,456.697,671.492,459.762,527.294,244.777,600.97,321.391,695.16,353.711,530.238,436.063,503.713,465.588,0.0,0.0,0.0,0.0,556.772,406.706,0.0,0.0,0,0,527.187,191.826,0.0,0.0,456.736,200.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,547.839,200.688,477.209,288.829,415.458,330.141,506.642,456.676,671.456,459.725,527.298,244.819,600.963,321.397,695.214,353.738,530.201,436.162,500.89,471.399,0.0,0.0,0.0,0.0,556.742,409.56,0.0,0.0,0,0,527.19,191.773,0.0,0.0,456.759,200.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,547.832,200.69,477.205,286.039,415.487,330.14,506.658,456.669,671.478,459.73,527.265,244.806,601.007,321.388,698.041,356.589,530.255,436.055,503.771,468.444,0.0,0.0,0.0,0.0,556.75,406.671,0.0,0.0,0,0,527.18,191.754,544.919,180.028,456.747,200.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,547.827,200.699,477.197,286.012,415.447,327.217,506.688,456.674,668.711,459.718,527.294,244.814,601.008,321.429,695.24,353.744,530.255,436.102,503.724,468.482,0.0,0.0,0.0,0.0,556.82,409.509,0.0,0.0,0,0,527.196,191.762,0.0,0.0,456.747,200.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,547.837,200.688,477.231,288.855,412.692,327.216,506.733,456.687,668.674,459.738,527.301,244.85,601.039,321.4,695.189,353.659,530.395,436.05,506.692,465.589,0.0,0.0,0.0,0.0,559.689,406.658,0.0,0.0,0,0,527.19,188.909,544.959,180.04,456.723,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,547.828,200.681,477.23,288.831,415.461,330.113,506.74,456.701,668.674,459.704,527.274,244.813,601.046,324.304,695.193,353.666,530.306,436.169,0.0,0.0,0.0,0.0,0.0,0.0,556.855,409.546,0.0,0.0,0,0,527.183,188.898,544.947,180.018,456.751,200.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,547.827,200.665,477.245,285.994,415.462,330.091,506.753,456.725,668.669,459.732,527.33,244.757,601.007,324.229,695.123,353.64,530.201,436.142,0.0,0.0,0.0,0.0,0.0,0.0,556.744,409.513,0.0,0.0,0,0,527.192,188.889,0.0,0.0,456.736,200.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,545.052,200.669,477.205,288.853,412.687,330.171,506.778,456.713,668.676,459.764,527.271,244.811,601.054,324.25,695.192,350.81,530.344,436.112,503.882,468.488,0.0,0.0,0.0,0.0,556.827,406.707,0.0,0.0,0,0,527.195,188.869,0.0,0.0,456.715,200.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,545.041,200.654,477.263,285.977,412.677,324.313,506.73,456.711,668.706,459.788,527.378,244.788,601.023,324.303,695.204,353.673,530.259,436.152,503.733,471.416,0.0,0.0,0.0,0.0,556.827,409.52,0.0,0.0,0,0,527.192,188.877,0.0,0.0,456.727,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,545.047,200.667,477.237,288.834,415.46,327.219,506.714,456.676,668.699,459.736,527.317,244.834,601.02,324.271,695.146,353.64,530.196,436.153,500.881,471.397,0.0,0.0,0.0,0.0,556.746,409.534,0.0,0.0,0,0,527.202,188.859,0.0,0.0,456.702,200.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,545.049,200.671,477.235,286.038,415.467,327.216,506.706,456.716,668.678,459.761,527.314,244.808,601.043,324.255,695.146,353.639,530.219,436.188,0.0,0.0,0.0,0.0,0.0,0.0,556.794,409.555,0.0,0.0,0,0,527.195,188.883,0.0,0.0,456.694,200.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,545.05,200.652,477.246,288.85,415.491,330.123,506.745,456.686,668.639,459.786,527.317,244.815,601.023,324.28,695.178,350.806,530.268,436.106,503.729,468.498,0.0,0.0,0.0,0.0,556.824,409.501,0.0,0.0,0,0,527.177,188.868,0.0,0.0,456.702,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,545.046,200.67,477.206,288.834,412.679,330.096,506.783,456.722,668.66,462.548,527.333,244.8,601.076,324.241,695.194,353.637,530.261,436.163,503.715,471.398,0.0,0.0,0.0,0.0,556.837,409.551,0.0,0.0,0,0,527.192,188.893,0.0,0.0,456.703,200.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,545.054,200.662,477.198,288.858,415.498,330.174,506.785,456.679,668.665,459.776,527.242,244.826,601.062,324.266,695.219,353.634,530.194,436.113,0.0,0.0,0.0,0.0,0.0,0.0,556.738,409.491,0.0,0.0,0,0,527.19,188.897,0.0,0.0,456.709,200.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,545.054,200.665,477.247,288.839,415.495,330.145,506.781,456.737,668.649,459.753,527.301,244.819,601.05,324.23,695.188,353.638,530.202,436.167,0.0,0.0,0.0,0.0,0.0,0.0,556.743,409.537,0.0,0.0,0,0,527.191,188.917,0.0,0.0,456.7,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,545.047,200.671,477.228,288.868,415.478,330.16,506.784,456.697,668.653,459.787,527.302,244.835,601.043,324.249,695.176,350.785,530.228,436.176,0.0,0.0,0.0,0.0,0.0,0.0,556.766,409.546,0.0,0.0,0,0,527.184,188.896,0.0,0.0,456.704,200.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,545.042,200.673,477.227,288.859,415.447,330.108,506.714,456.696,668.611,459.772,527.344,244.826,601.037,324.289,695.118,350.769,530.197,436.117,500.855,468.481,0.0,0.0,0.0,0.0,556.78,409.514,0.0,0.0,0,0,527.192,188.908,0.0,0.0,456.689,200.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,545.054,200.686,477.222,288.858,412.68,327.197,506.633,456.67,668.593,459.758,527.373,244.864,601.075,324.289,698.118,350.779,530.258,439.057,503.758,477.231,0.0,0.0,0.0,0.0,556.78,409.649,751.002,383.046,0,0,527.194,191.745,0.0,0.0,456.689,200.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,547.821,200.682,477.222,288.834,412.683,330.09,506.66,456.707,668.56,459.752,527.347,244.814,601.058,321.44,698.079,350.734,530.304,436.141,503.797,471.397,0.0,0.0,0.0,0.0,556.842,409.535,0.0,0.0,0,0,527.182,191.742,0.0,0.0,456.705,200.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,545.034,200.697,477.23,288.865,412.686,327.176,506.709,456.757,668.483,459.74,527.352,244.857,603.856,321.428,698.029,347.874,530.389,436.139,506.694,468.514,0.0,0.0,0.0,0.0,559.687,409.535,0.0,0.0,0,0,527.167,188.91,544.924,180.008,456.7,200.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,545.05,200.682,477.22,288.859,412.695,330.107,506.655,456.735,668.514,459.802,527.311,244.821,603.886,321.43,698.091,347.807,530.3,436.165,503.816,474.324,0.0,0.0,0.0,0.0,556.807,409.517,0.0,0.0,0,0,527.177,191.734,0.0,0.0,456.703,200.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,545.033,200.692,477.241,288.864,415.453,330.185,503.892,456.772,662.731,462.625,527.332,244.787,603.835,321.416,698.047,344.964,530.364,436.126,503.857,471.429,0.0,0.0,0.0,0.0,559.722,409.486,745.151,383.088,0,0,527.171,188.908,0.0,0.0,456.709,200.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,545.041,200.69,477.305,288.857,412.689,330.14,503.906,456.786,662.77,462.607,527.427,244.786,603.889,321.375,698.154,344.968,530.39,436.144,503.855,471.397,0.0,0.0,0.0,0.0,562.632,409.536,745.143,383.077,0,0,527.177,188.918,0.0,0.0,456.714,200.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,545.031,200.694,477.3,286.035,412.678,327.228,503.833,456.737,665.591,462.618,527.448,244.797,603.903,321.374,700.975,344.942,530.309,436.162,503.779,471.453,0.0,0.0,0.0,0.0,559.706,409.534,745.17,380.222,0,0,524.445,188.92,544.932,179.996,456.696,200.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,545.042,200.718,477.282,286.041,412.688,327.25,503.8,456.715,665.67,462.642,527.407,244.783,603.866,321.363,700.992,344.939,530.278,436.099,503.739,471.378,0.0,0.0,0.0,0.0,556.856,406.71,0.0,0.0,0,0,527.164,191.775,544.937,180.03,456.692,200.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,545.011,200.767,477.2,285.948,412.565,324.323,503.898,456.702,662.745,462.647,527.413,244.739,601.04,318.525,695.248,344.86,530.286,436.157,503.708,471.388,0.0,0.0,0.0,0.0,559.704,409.562,748.07,383.103,0,0,524.388,191.85,542.102,180.024,456.684,200.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,545.021,200.802,477.202,285.954,412.587,327.164,506.641,456.713,662.725,462.684,527.412,244.765,601.011,318.541,698.017,344.88,530.317,436.068,503.802,468.478,0.0,0.0,0.0,0.0,556.845,406.695,745.203,383.053,0,0,524.379,194.687,542.111,180.034,456.682,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,545.016,203.525,477.216,286.031,412.597,324.319,503.865,456.695,662.741,462.609,527.414,244.829,603.816,321.301,698.062,344.898,530.288,436.135,503.76,471.411,0.0,0.0,0.0,0.0,556.835,409.526,745.206,380.216,0,0,524.387,194.727,542.087,180.098,456.678,200.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,545.031,203.543,474.405,288.868,412.608,327.195,503.893,456.709,662.764,462.661,527.382,244.843,601.031,321.277,698.08,344.899,530.332,436.133,503.859,471.422,0.0,0.0,0.0,0.0,556.829,409.517,745.182,380.225,0,0,524.395,194.753,544.926,180.125,456.654,200.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,545.007,203.549,474.369,288.828,412.608,327.155,503.888,456.704,665.566,462.673,527.369,244.824,601.059,321.308,698.097,344.921,530.315,436.098,503.799,468.495,0.0,0.0,0.0,0.0,556.853,409.503,745.118,380.22,0,0,524.379,194.717,542.109,180.111,456.649,200.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,544.992,203.525,474.385,288.831,412.612,327.183,503.907,456.712,662.758,462.636,527.353,244.839,601.066,321.287,698.133,344.926,530.296,436.097,503.795,468.48,0.0,0.0,0.0,0.0,556.817,409.508,0.0,0.0,0,0,524.393,194.705,542.065,180.11,456.658,200.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,544.981,203.529,474.383,288.848,412.601,327.186,503.865,456.721,665.585,462.652,527.369,244.859,601.033,321.264,698.025,344.918,530.203,436.205,500.888,474.323,0.0,0.0,0.0,0.0,556.761,409.593,0.0,0.0,0,0,524.389,194.71,542.045,180.121,456.627,200.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,544.978,203.557,474.411,288.882,412.648,330.141,503.872,456.731,662.72,462.648,527.341,244.842,601.032,321.27,698.027,344.896,530.238,436.131,503.735,471.389,0.0,0.0,0.0,0.0,556.75,409.513,0.0,0.0,0,0,524.379,194.696,542.078,180.106,456.634,200.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,544.968,203.561,477.24,288.896,412.646,330.142,503.89,456.664,665.617,462.668,527.42,244.864,601.029,321.285,698.063,344.906,530.262,436.132,503.762,471.417,0.0,0.0,0.0,0.0,556.783,409.515,0.0,0.0,0,0,524.383,194.732,542.035,180.153,456.663,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,544.971,203.594,477.208,288.834,412.655,330.16,506.637,456.68,662.751,462.669,527.334,244.791,600.988,318.525,698.037,344.905,530.324,436.054,503.866,471.376,0.0,0.0,0.0,0.0,556.788,406.633,0.0,0.0,0,0,524.373,194.753,542.053,180.154,456.678,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,544.961,203.599,477.194,288.843,412.642,327.209,503.908,456.67,662.746,462.665,527.349,244.852,601.044,321.273,698.027,344.938,530.264,436.162,503.784,474.317,0.0,0.0,0.0,0.0,556.763,409.516,0.0,0.0,0,0,524.363,194.737,542.034,182.937,456.671,200.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,544.951,203.606,477.196,288.832,412.646,327.24,506.624,456.721,662.759,462.656,527.343,244.825,601.041,321.273,698.019,344.94,530.331,436.169,503.859,474.319,0.0,0.0,0.0,0.0,556.82,409.513,748.059,380.185,0,0,524.367,194.739,542.026,182.933,456.678,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,544.973,203.578,474.403,288.834,412.617,327.183,506.639,456.728,665.576,462.651,527.36,244.855,601.049,321.279,698.025,344.948,530.271,436.203,503.769,474.38,0.0,0.0,0.0,0.0,556.769,409.547,745.148,383.091,0,0,524.377,194.752,542.039,182.939,456.689,200.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,544.984,203.593,477.219,288.843,412.636,327.21,503.902,456.685,662.746,462.607,527.389,244.858,601.046,321.309,698.018,344.983,530.259,436.122,503.752,471.386,0.0,0.0,0.0,0.0,556.776,409.506,745.144,380.201,0,0,524.38,194.73,542.11,180.139,456.69,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,544.981,203.602,474.404,288.871,412.633,330.09,506.636,456.72,662.754,462.606,527.334,244.877,601.06,321.291,695.255,347.762,530.32,436.116,503.83,468.49,0.0,0.0,0.0,0.0,556.828,409.533,0.0,0.0,0,0,524.372,194.738,542.092,180.146,456.683,200.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,544.988,203.574,477.196,288.848,412.644,327.232,503.915,456.769,665.6,462.567,527.357,244.844,601.047,321.305,695.244,347.789,530.327,436.094,503.853,468.468,0.0,0.0,0.0,0.0,556.814,409.503,0.0,0.0,0,0,524.383,194.721,542.097,180.125,456.684,200.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,544.989,203.571,477.241,286.028,412.662,327.167,503.881,456.736,662.778,462.572,527.391,244.84,601.035,321.326,695.229,347.859,530.236,436.125,503.745,468.524,0.0,0.0,0.0,0.0,556.749,409.534,0.0,0.0,0,0,524.388,194.724,542.08,180.131,456.683,200.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,545.0,203.588,477.237,286.01,412.645,324.286,503.883,456.714,665.603,462.581,527.399,244.866,601.046,321.325,695.188,347.827,530.292,436.074,503.779,468.451,0.0,0.0,0.0,0.0,556.832,409.493,0.0,0.0,0,0,524.403,194.729,542.096,180.149,456.698,200.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,545.007,203.586,477.266,288.831,412.645,327.201,506.633,456.705,662.768,462.563,527.413,244.871,601.08,321.38,695.196,347.832,530.295,436.067,503.783,468.451,0.0,0.0,0.0,0.0,556.844,406.722,0.0,0.0,0,0,524.399,194.72,544.919,180.128,456.693,200.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,545.019,203.578,477.227,288.843,412.65,327.239,506.654,456.685,665.585,462.581,527.381,244.83,601.057,321.355,695.224,347.824,530.323,436.067,503.812,468.466,0.0,0.0,0.0,0.0,559.674,409.486,745.161,383.04,0,0,524.401,194.715,544.932,180.118,456.707,200.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,545.013,203.568,477.231,286.032,412.642,324.303,506.624,456.688,665.579,462.592,527.411,244.873,603.825,321.382,695.218,347.822,530.252,436.127,503.75,471.385,0.0,0.0,0.0,0.0,556.785,409.523,0.0,0.0,0,0,524.397,194.73,544.919,180.133,456.704,200.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,545.005,203.557,477.217,288.826,412.679,327.247,506.656,456.72,665.603,462.601,527.354,244.807,601.054,321.336,698.051,347.848,530.356,436.087,503.869,468.504,0.0,0.0,0.0,0.0,559.675,406.71,0.0,0.0,0,0,524.378,194.691,544.924,180.087,456.715,200.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,545.008,203.544,474.383,285.975,412.615,327.163,503.881,456.67,665.574,462.594,527.336,244.771,601.04,321.349,698.016,347.859,530.233,436.139,503.708,471.461,0.0,0.0,0.0,0.0,556.825,409.496,0.0,0.0,0,0,524.384,194.687,544.93,180.071,456.721,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,545.01,203.529,477.207,285.957,412.655,324.305,503.893,456.722,665.594,462.603,527.381,244.79,601.054,321.393,698.066,347.883,530.247,436.159,503.7,471.426,0.0,0.0,0.0,0.0,556.826,409.546,0.0,0.0,0,0,524.387,194.687,544.929,180.077,456.72,200.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,545.002,203.55,474.408,285.99,412.646,324.324,503.852,456.689,665.628,462.597,527.354,244.8,603.83,321.343,698.054,347.857,530.253,436.083,503.689,468.503,0.0,0.0,0.0,0.0,556.867,409.497,0.0,0.0,0,0,524.397,194.701,544.919,180.092,456.707,200.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,545.003,203.534,474.407,286.002,412.641,327.22,503.888,456.721,665.665,462.622,527.339,244.776,601.04,321.341,698.084,347.849,530.258,436.155,503.728,471.454,0.0,0.0,0.0,0.0,556.824,409.545,0.0,0.0,0,0,524.401,194.693,542.095,180.096,456.708,200.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,545.01,203.544,477.2,286.019,412.626,327.156,503.893,456.722,665.651,462.566,527.372,244.828,601.038,321.318,698.003,347.816,530.276,436.174,503.739,471.457,0.0,0.0,0.0,0.0,556.861,409.556,0.0,0.0,0,0,524.397,194.705,544.93,180.104,456.725,200.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,545.02,203.556,477.192,286.033,412.635,327.217,506.641,456.761,665.623,462.595,527.331,244.815,601.015,321.276,695.231,347.776,530.283,436.169,503.766,471.421,0.0,0.0,0.0,0.0,556.826,409.568,0.0,0.0,0,0,524.398,194.724,544.927,180.079,456.718,200.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,545.025,203.534,474.379,288.844,412.633,327.207,503.9,456.711,665.651,462.599,527.343,244.849,601.043,321.355,698.033,347.834,530.335,436.19,503.832,474.309,0.0,0.0,0.0,0.0,556.861,409.582,0.0,0.0,0,0,524.405,194.716,544.932,180.088,456.695,200.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,547.826,200.811,477.231,286.031,412.67,327.239,503.87,456.714,665.609,462.567,527.363,244.807,601.039,321.28,695.19,347.798,530.316,436.217,503.846,474.345,0.0,0.0,0.0,0.0,556.82,409.611,0.0,0.0,0,0,524.419,194.72,544.939,180.071,456.718,200.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,547.827,203.528,474.407,286.04,412.648,330.144,503.875,456.729,665.635,462.608,527.342,244.806,601.046,321.311,698.051,347.847,530.312,436.134,503.764,471.4,0.0,0.0,0.0,0.0,559.703,409.554,0.0,0.0,0,0,524.422,194.706,544.96,180.073,456.711,200.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,545.029,203.537,477.233,286.039,412.664,330.139,503.893,456.721,665.631,462.595,527.378,244.797,601.028,321.294,695.197,347.823,530.329,436.167,503.825,471.421,0.0,0.0,0.0,0.0,559.681,409.572,0.0,0.0,0,0,524.398,194.707,544.928,180.076,456.692,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
