FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
167,589.115,288.825,506.869,365.401,453.801,406.721,515.597,556.859,0.0,0.0,568.575,324.278,642.177,412.665,745.19,436.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.485,271.372,589.101,268.385,503.776,288.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,256.559,1351.54,315.339,1351.42,321.307,1416.2,400.8,1492.68,377.203,1354.49,300.718,1401.56,362.427,1466.2,344.821,1392.67,447.92,1383.88,462.566,1486.87,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,244.849,0.0,0.0,1354.56,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,671.682,1422.13,792.193,1319.08,789.278,0.0,0.0,1163.09,977.764,1522.26,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.854,1445.75,656.859,1357.31,674.53,1472.24,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,589.117,286.014,509.699,365.369,456.596,406.667,521.474,556.81,0.0,0.0,571.524,324.247,642.101,412.675,745.151,436.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.454,271.351,589.123,268.35,503.759,288.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.598,1351.47,315.312,1351.45,321.259,1416.21,400.811,1492.62,377.231,1351.53,300.683,1398.66,362.453,1466.14,344.823,1383.85,450.822,1383.78,462.551,1486.88,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,244.855,0.0,0.0,1354.54,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,671.671,1422.11,792.231,1319.09,789.284,0.0,0.0,0.0,0.0,1522.23,792.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.851,1445.74,656.85,1357.31,674.531,1472.25,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,586.229,288.824,509.657,365.364,453.764,406.675,521.399,556.737,0.0,0.0,571.51,324.258,642.052,412.623,745.174,436.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.43,271.36,586.259,268.38,503.757,288.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,256.583,1351.5,315.317,1351.41,318.496,1416.14,400.753,1492.63,377.253,1354.39,300.745,1401.41,362.46,1466.15,344.831,1383.82,453.674,1380.89,462.588,1486.81,459.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,244.846,0.0,0.0,1354.54,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,671.666,1422.14,792.283,1321.96,789.357,0.0,0.0,0.0,0.0,1525.07,792.339,0.0,0.0,1607.44,968.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.854,1445.74,656.852,1357.3,674.522,1472.24,689.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,586.2,288.864,509.663,365.433,453.81,409.514,527.254,556.794,0.0,0.0,571.508,327.162,642.083,415.462,745.174,436.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.425,271.373,586.261,268.418,503.764,288.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,256.547,1351.51,315.288,1351.42,318.501,1413.25,397.813,1492.58,380.109,1354.41,300.68,1401.49,362.434,1466.2,344.827,1386.77,450.758,1383.8,459.729,1486.81,459.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.822,0.0,0.0,1354.54,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,671.685,1422.17,792.247,1322.05,789.284,0.0,0.0,1163.1,977.74,1525.06,795.162,0.0,0.0,1604.51,968.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.862,1445.74,656.835,1357.32,674.552,1472.27,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,586.223,288.857,509.72,365.394,453.783,406.635,521.461,553.777,0.0,0.0,574.351,327.193,642.185,415.521,745.211,436.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.421,271.381,586.267,268.425,503.744,288.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,256.535,1351.54,315.299,1351.45,318.509,1410.37,397.824,1492.6,377.278,1354.45,300.687,1401.53,362.405,1466.22,344.814,1392.69,444.975,1389.67,459.677,1486.86,459.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.82,0.0,0.0,1354.54,247.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.677,1422.15,789.411,1322.03,789.273,0.0,0.0,1163.07,980.573,1522.23,792.243,0.0,0.0,1604.53,971.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,653.856,1445.74,656.844,1357.32,674.552,1472.26,689.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,586.237,288.826,509.676,365.413,453.806,406.626,518.523,553.751,0.0,0.0,571.536,327.234,644.959,412.642,745.215,436.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.418,271.374,586.274,268.392,503.742,288.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,256.518,1354.27,315.285,1351.43,318.515,1410.36,397.8,1492.61,377.237,1357.31,300.667,1401.56,362.401,1466.21,344.808,1392.66,444.939,1386.76,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,244.81,0.0,0.0,1354.55,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.664,1422.16,789.408,1324.92,789.3,0.0,0.0,1163.05,980.565,1522.21,792.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.056,1445.75,656.797,1357.29,674.498,1472.3,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,586.217,288.815,509.703,365.485,453.816,409.509,524.422,553.953,0.0,0.0,574.33,327.246,644.946,412.69,745.15,436.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.571,271.369,586.248,268.359,503.731,288.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.517,1351.55,315.29,1351.48,318.51,1416.24,397.891,1492.67,377.183,1354.42,300.685,1401.52,362.402,1466.22,344.823,1389.69,447.916,1386.75,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.815,0.0,0.0,1354.54,247.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.638,1422.2,792.236,1324.94,789.341,0.0,0.0,0.0,0.0,1522.22,792.298,0.0,0.0,1604.56,974.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.037,1445.75,653.963,1357.29,674.51,1472.29,689.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,586.244,285.952,509.722,365.455,456.602,406.72,521.449,556.751,0.0,0.0,574.31,327.159,644.993,412.617,745.241,436.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.599,271.341,586.211,268.318,503.762,288.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,256.517,1354.27,315.32,1351.5,318.508,1413.31,400.759,1492.65,377.208,1354.48,300.728,1401.5,362.445,1466.15,344.822,1386.82,450.787,1383.83,462.57,1481.01,456.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.815,0.0,0.0,1354.55,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,671.654,1422.18,792.214,1324.93,789.37,0.0,0.0,0.0,0.0,1522.21,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.058,1445.75,653.981,1357.29,674.496,1475.01,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,586.233,285.947,509.734,365.419,456.607,406.643,515.57,559.719,0.0,0.0,574.338,327.187,642.174,412.692,745.163,438.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.373,271.322,586.206,268.294,503.744,291.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.515,1354.27,315.308,1351.47,321.285,1416.24,397.883,1492.69,374.314,1354.51,300.67,1401.54,362.402,1466.16,344.829,0.0,0.0,1386.8,462.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,244.804,0.0,0.0,1354.55,247.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,671.644,1422.19,792.217,1324.94,789.387,0.0,0.0,0.0,0.0,1522.21,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.051,1445.75,656.793,1357.28,674.506,1475.02,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,589.123,283.082,509.703,365.372,456.578,406.682,512.65,550.953,0.0,0.0,574.291,324.276,642.178,412.667,745.186,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.405,271.347,583.343,268.284,503.734,291.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,256.511,1351.55,312.53,1351.45,318.496,1413.25,397.793,1492.59,377.191,1354.47,297.831,1401.45,362.402,1466.13,344.819,1398.41,439.04,1392.62,456.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.812,0.0,0.0,1354.54,247.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,671.646,1422.17,792.243,1322.06,789.376,0.0,0.0,0.0,0.0,1522.24,792.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,651.041,1445.74,656.791,1357.3,674.482,1472.3,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,586.257,285.927,509.713,365.4,456.574,406.696,518.507,550.883,0.0,0.0,574.304,324.257,644.932,412.633,745.188,439.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.381,271.334,583.33,268.305,503.716,291.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,256.523,1351.48,312.502,1351.44,318.494,1419.08,400.729,1492.66,374.319,1354.33,297.782,1398.62,362.421,1463.23,344.851,1386.81,439.129,1380.95,459.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,244.814,0.0,0.0,1354.55,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,671.638,1422.19,792.241,1324.89,789.346,0.0,0.0,1163.04,977.749,1522.22,792.309,0.0,0.0,1604.56,974.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.042,1445.74,653.971,1357.29,674.505,1472.3,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,589.1,283.082,509.666,365.387,456.579,406.62,521.406,553.768,0.0,0.0,571.504,324.309,644.971,415.511,745.2,438.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.401,271.3,586.216,268.303,503.727,291.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.561,1351.45,315.29,1351.46,318.493,1419.12,397.893,1492.66,374.334,1351.49,297.879,1401.43,362.441,1463.34,344.824,1380.94,447.885,1380.87,459.763,1475.1,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,244.829,0.0,0.0,1354.56,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,671.657,1422.17,795.17,1322.03,792.259,0.0,0.0,0.0,0.0,1525.08,795.177,0.0,0.0,1601.66,971.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,651.042,1445.73,653.973,1357.3,674.503,1472.28,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,589.105,285.92,506.871,365.364,453.784,403.769,515.533,550.953,0.0,0.0,571.445,324.324,644.945,412.642,745.146,436.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.406,271.319,586.214,268.301,503.731,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.558,1351.38,312.526,1351.42,318.499,1419.2,400.72,1492.65,377.18,1351.43,297.8,1398.61,362.446,1463.31,344.844,1380.87,447.826,1380.85,459.756,1475.14,453.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,244.83,0.0,0.0,1354.55,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,671.651,1422.2,792.263,1324.89,789.363,0.0,0.0,0.0,0.0,1525.08,792.327,0.0,0.0,1604.58,971.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,651.029,1445.73,653.962,1354.57,674.473,1472.29,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,586.226,285.94,506.881,365.368,453.749,406.64,515.588,553.775,0.0,0.0,571.444,324.315,642.178,412.672,745.156,436.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.431,271.344,586.186,268.353,503.748,291.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,259.443,1351.41,312.492,1348.56,318.357,1407.4,394.947,1492.62,377.222,1354.34,300.681,1401.46,362.492,1463.31,344.847,1378.03,450.846,1377.87,465.492,1472.25,453.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,244.846,0.0,0.0,1357.31,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,671.655,1422.09,789.409,1319.08,789.296,0.0,0.0,0.0,0.0,1522.18,789.432,0.0,0.0,1610.45,971.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,651.027,1445.73,656.808,1357.29,674.512,1472.27,689.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,586.218,285.925,506.853,365.356,453.729,406.656,521.4,553.784,0.0,0.0,571.402,321.42,642.172,412.701,745.161,436.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.402,271.332,586.226,268.316,503.728,288.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,259.482,1351.33,312.472,1351.43,318.354,1410.29,397.847,1492.61,377.276,1351.33,297.875,1398.58,362.537,1463.23,344.885,1377.95,453.677,1377.97,465.508,1472.28,444.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,244.864,0.0,0.0,1357.31,247.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.659,1422.15,789.388,1322.06,789.297,0.0,0.0,1163.12,977.759,1522.18,789.433,0.0,0.0,1610.48,968.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,651.024,1445.74,656.799,1357.31,674.485,1475.01,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,586.227,285.914,506.842,365.36,453.728,409.482,521.418,553.811,0.0,0.0,568.565,321.385,642.036,412.549,742.348,436.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.398,512.602,0.0,0.0,0.0,0.0,571.437,271.325,586.202,268.334,503.749,288.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.451,1351.44,312.503,1351.39,318.356,1407.35,394.958,1492.6,377.243,1354.31,300.711,1401.4,362.483,1463.25,344.857,1380.92,450.815,1380.84,462.594,1475.05,447.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,244.861,0.0,0.0,1357.31,247.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.643,1422.13,789.415,1322.03,789.329,0.0,0.0,0.0,0.0,1522.17,792.207,0.0,0.0,1610.46,968.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,651.037,1445.74,656.799,1357.32,674.454,1475.01,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,586.231,285.93,506.869,365.373,453.784,409.483,521.485,553.927,0.0,0.0,571.393,321.38,642.071,412.681,745.125,436.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.396,271.337,586.221,268.312,503.735,288.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,256.569,1351.46,312.512,1351.43,318.444,1413.26,400.751,1492.6,377.28,1351.51,297.862,1401.4,362.509,1463.28,344.87,1378.02,453.74,1377.96,465.514,1472.23,447.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,244.813,0.0,0.0,1357.3,247.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,671.657,1422.15,789.414,1322.01,789.381,0.0,0.0,1163.0,977.715,1522.2,789.406,0.0,0.0,1610.39,971.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,651.048,1445.74,656.792,1357.36,671.723,1475.05,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,586.242,283.098,506.886,365.377,453.75,406.647,524.366,553.879,0.0,0.0,571.516,324.269,642.137,412.7,745.124,436.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.393,271.326,586.193,268.307,503.735,288.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,256.612,1351.39,312.526,1351.46,318.426,1416.21,400.764,1492.65,377.248,1351.39,300.705,1398.64,362.523,1463.28,344.868,1377.94,453.793,1377.94,468.442,1472.28,447.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,244.829,0.0,0.0,1357.3,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,671.636,1422.13,789.37,1321.98,789.221,0.0,0.0,0.0,0.0,1522.16,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,651.034,1445.76,653.973,1357.35,671.728,1475.07,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,586.254,285.934,509.674,365.419,456.625,406.68,524.385,556.744,0.0,0.0,571.479,327.156,642.114,412.702,745.199,436.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.42,271.346,586.219,268.332,503.741,291.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,256.603,1351.39,315.278,1351.46,318.472,1416.23,400.824,1492.65,377.222,1351.37,300.69,1401.4,362.508,1463.34,344.829,1377.9,453.726,1377.93,465.542,1472.25,444.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,244.827,0.0,0.0,1357.3,247.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,671.597,1422.17,789.354,1322.05,789.27,0.0,0.0,1162.99,977.7,1522.19,789.382,0.0,0.0,1610.36,974.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,651.006,1445.75,653.939,1357.34,674.462,1475.07,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,586.228,285.966,509.629,365.407,456.582,406.697,524.36,553.897,0.0,0.0,571.439,324.289,642.185,412.603,745.198,436.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.408,271.349,586.194,268.347,503.743,291.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,256.596,1351.41,312.53,1351.46,318.452,1413.3,400.793,1492.63,377.254,1351.41,300.682,1398.6,362.524,1463.29,344.841,1377.89,453.779,1377.91,465.567,1472.26,444.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,244.824,0.0,0.0,1357.3,247.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,671.606,1422.12,792.198,1322.03,789.377,0.0,0.0,0.0,0.0,1522.19,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,651.019,1445.77,653.969,1357.35,674.453,1475.07,686.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,586.215,286.009,509.667,365.409,456.596,406.688,524.362,553.96,0.0,0.0,571.453,327.153,644.951,412.573,748.04,436.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.408,271.365,586.205,268.36,503.754,291.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,256.615,1351.45,315.276,1351.48,318.494,1416.23,400.756,1492.62,377.261,1351.44,300.664,1401.4,362.479,1463.33,344.839,1380.84,450.821,1380.87,462.657,1478.01,453.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,244.849,0.0,0.0,1357.3,247.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,671.628,1422.12,792.265,1322.01,789.373,0.0,0.0,0.0,0.0,1522.18,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,651.03,1448.46,656.809,1357.4,674.492,1475.08,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
