FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,0,527.385,173.984,468.47,247.799,409.583,294.772,486.108,433.182,650.932,471.392,527.284,203.652,615.633,277.163,733.332,333.02,542.015,450.79,503.688,486.18,0.0,0.0,0.0,0.0,580.309,409.688,0.0,0.0,0,0,503.74,156.52,527.473,147.654,439.057,180.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.385,171.257,468.47,247.758,409.593,294.737,486.144,433.176,650.931,468.487,527.284,203.627,615.649,277.156,733.345,333.01,539.09,450.807,500.849,486.164,0.0,0.0,0.0,0.0,577.477,409.705,0.0,0.0,0,0,503.759,156.508,530.151,147.656,439.096,180.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.432,171.218,468.497,247.751,409.598,291.979,486.134,433.207,650.946,468.449,527.316,203.626,615.624,277.172,733.354,333.011,536.188,447.887,500.815,483.298,0.0,0.0,0.0,0.0,577.41,409.676,0.0,0.0,0,0,503.828,156.464,530.159,147.626,439.124,180.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.42,171.262,471.366,247.766,409.605,291.97,486.142,433.21,650.946,468.436,527.366,203.633,615.657,277.168,733.374,333.028,539.101,450.773,500.886,486.136,0.0,0.0,0.0,0.0,577.472,409.694,0.0,0.0,0,0,503.833,156.476,530.172,147.677,439.13,180.03,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.427,173.985,471.41,247.767,409.629,291.977,486.112,433.217,650.945,465.598,527.393,203.628,615.644,277.192,733.39,333.025,536.211,447.863,500.85,486.087,0.0,0.0,0.0,0.0,577.449,409.651,0.0,0.0,0,0,503.838,156.45,530.199,147.711,439.093,177.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.462,173.998,471.399,247.776,409.625,291.985,486.102,433.196,650.935,465.547,527.363,203.623,615.638,277.207,733.406,333.023,539.086,447.881,500.887,486.097,0.0,0.0,0.0,0.0,577.477,409.666,0.0,0.0,0,0,503.841,156.459,530.235,147.708,439.108,177.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.153,173.993,471.37,247.759,409.601,291.93,483.253,433.193,648.138,465.526,527.349,203.648,615.657,277.203,733.408,333.065,536.238,447.859,500.858,483.294,0.0,0.0,0.0,0.0,577.465,409.666,0.0,0.0,0,0,503.844,156.457,530.248,147.652,439.125,177.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.196,174.007,471.387,247.752,409.623,291.933,483.261,433.171,648.119,468.447,527.358,203.633,615.655,277.186,733.407,333.059,536.219,447.9,500.865,486.118,0.0,0.0,0.0,0.0,577.459,409.688,0.0,0.0,0,0,503.872,156.468,530.268,147.695,439.121,177.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.214,174.063,468.527,247.798,409.634,291.977,483.262,433.113,648.121,471.363,527.291,203.688,609.817,274.317,733.401,333.05,539.1,447.863,500.847,483.312,0.0,0.0,0.0,0.0,580.298,409.69,0.0,0.0,0,0,503.836,156.521,530.268,150.525,439.142,177.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.207,174.061,471.363,247.812,409.629,291.968,483.272,433.147,648.084,471.391,527.303,206.518,612.72,277.121,736.218,333.102,539.108,447.909,500.861,486.112,0.0,0.0,0.0,0.0,580.295,412.456,0.0,0.0,0,0,503.825,156.519,530.266,150.519,439.142,177.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,530.218,174.054,468.508,247.813,409.64,291.979,483.278,433.155,648.0,471.405,527.277,206.512,609.799,274.319,733.396,335.935,536.225,447.917,500.814,486.118,0.0,0.0,0.0,0.0,577.471,412.458,0.0,0.0,0,0,503.834,156.519,530.273,150.504,441.938,177.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,530.248,174.039,471.364,247.816,409.632,291.982,483.152,433.153,648.015,471.467,527.301,206.505,609.764,274.305,730.452,333.105,539.135,447.846,500.886,483.297,0.0,0.0,0.0,0.0,580.315,409.695,0.0,0.0,0,0,503.855,156.508,530.281,150.496,439.156,177.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,530.244,174.061,468.506,247.83,409.627,294.73,483.147,433.18,647.974,471.438,527.278,206.531,609.731,274.29,730.453,335.966,536.216,444.907,500.816,483.25,0.0,0.0,0.0,0.0,577.486,409.633,0.0,0.0,0,0,503.858,156.521,530.273,150.519,439.151,177.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,530.238,174.062,468.466,247.834,409.61,294.736,483.191,433.191,647.964,471.458,527.221,206.536,609.74,274.278,727.46,335.935,539.124,447.909,500.827,486.103,0.0,0.0,0.0,0.0,580.352,412.473,0.0,0.0,0,0,503.878,156.532,530.262,150.54,439.156,177.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,530.232,174.072,468.465,247.838,409.62,294.734,483.138,433.193,647.93,474.296,527.232,206.557,609.774,274.288,727.472,335.984,539.119,447.895,500.846,486.088,0.0,0.0,0.0,0.0,580.329,412.465,0.0,0.0,0,0,503.875,156.534,530.258,150.551,439.149,177.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,530.258,174.073,468.439,247.846,409.608,294.757,483.142,433.185,647.906,471.46,524.449,206.541,612.67,277.127,727.483,336.015,539.103,447.887,500.834,483.317,0.0,0.0,0.0,0.0,580.321,412.466,0.0,0.0,0,0,503.891,156.528,530.271,150.541,439.151,177.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,530.254,174.071,468.458,247.857,409.606,294.765,483.177,433.217,645.191,471.441,527.219,206.559,612.695,277.119,730.371,336.081,536.227,447.908,500.808,486.127,0.0,0.0,0.0,0.0,580.276,412.473,0.0,0.0,0,0,503.878,156.54,530.254,150.543,439.16,177.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,530.24,174.068,468.438,247.847,409.596,294.777,483.167,433.215,647.901,471.427,524.443,206.533,609.798,274.305,727.471,336.051,536.163,447.867,497.944,483.301,0.0,0.0,0.0,0.0,577.453,412.462,0.0,0.0,0,0,503.867,156.547,530.242,150.542,439.128,177.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.218,174.066,468.431,247.841,409.596,294.772,483.213,433.248,645.187,471.462,524.443,206.514,612.658,274.328,727.463,336.039,536.236,447.903,500.816,486.133,0.0,0.0,0.0,0.0,580.303,412.469,0.0,0.0,0,0,503.86,156.536,530.242,150.54,439.132,177.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.193,174.075,468.444,247.841,409.591,294.778,483.223,433.225,645.186,471.441,527.222,206.521,609.81,274.318,727.481,336.06,539.079,447.854,500.824,483.315,0.0,0.0,0.0,0.0,580.299,409.716,0.0,0.0,0,0,503.839,156.547,530.229,150.554,439.124,177.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.212,174.069,468.468,247.841,409.607,294.767,483.222,433.215,645.185,471.465,527.242,206.524,612.664,277.124,727.458,336.034,539.089,447.857,500.815,486.097,0.0,0.0,0.0,0.0,580.327,409.707,0.0,0.0,0,0,503.853,156.546,530.239,150.53,439.144,177.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.219,174.06,468.469,247.853,409.599,294.793,483.206,433.241,647.902,471.467,527.24,206.525,609.813,274.311,727.443,336.038,536.206,447.846,500.763,483.299,0.0,0.0,0.0,0.0,580.28,409.713,0.0,0.0,0,0,503.851,156.528,530.238,150.519,439.128,177.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.146,174.059,468.43,247.843,409.567,294.787,483.2,433.227,645.185,471.47,527.231,206.51,612.654,274.331,727.469,336.031,539.137,450.765,500.819,486.13,0.0,0.0,0.0,0.0,580.377,412.494,0.0,0.0,0,0,503.802,156.542,530.204,150.505,439.108,177.245,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.182,174.044,468.433,247.834,409.576,294.783,483.189,433.233,645.19,474.305,527.215,206.501,609.801,274.291,727.505,336.046,539.081,450.782,500.777,486.128,0.0,0.0,0.0,0.0,580.329,412.512,0.0,0.0,0,0,503.831,156.517,530.229,150.501,439.113,177.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.174,174.036,468.428,247.834,409.575,294.772,483.259,433.224,647.907,474.299,527.217,206.508,612.74,277.136,727.468,336.021,539.105,450.799,500.785,486.142,0.0,0.0,0.0,0.0,580.356,412.513,0.0,0.0,0,0,503.81,156.521,530.227,150.469,439.073,177.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.163,174.025,468.45,247.839,409.579,294.775,483.192,433.232,645.169,471.455,527.249,206.514,612.718,277.143,727.475,336.026,539.136,450.79,500.808,486.141,0.0,0.0,0.0,0.0,580.376,412.518,0.0,0.0,0,0,503.799,156.503,530.216,150.463,439.091,177.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.167,174.031,468.445,247.849,409.584,294.787,483.196,433.242,645.168,471.419,527.237,206.517,612.717,277.127,727.437,336.047,536.225,447.898,500.779,486.11,0.0,0.0,0.0,0.0,580.291,412.475,0.0,0.0,0,0,503.805,156.506,530.211,150.46,439.08,177.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.209,174.031,468.456,247.842,409.596,294.77,483.104,433.234,645.184,471.446,527.237,206.523,612.715,277.136,727.433,336.065,536.166,447.886,497.911,483.313,0.0,0.0,0.0,0.0,577.475,412.481,0.0,0.0,0,0,503.824,156.496,530.246,150.453,439.096,177.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.215,174.031,468.479,247.869,409.595,294.779,483.173,433.235,645.183,471.461,527.28,206.562,612.724,277.151,727.465,336.076,536.143,450.769,497.884,486.139,0.0,0.0,0.0,0.0,577.462,412.501,0.0,0.0,0,0,503.83,156.5,530.241,150.463,439.111,177.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.17,174.038,468.524,247.868,409.599,294.753,483.1,433.224,647.911,474.304,527.335,206.58,612.747,277.153,727.481,336.064,533.293,447.886,497.85,483.296,0.0,0.0,0.0,0.0,577.415,412.479,0.0,0.0,0,0,503.798,156.527,530.213,150.493,439.144,177.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,530.194,174.042,468.514,247.869,409.609,294.779,483.102,433.23,647.933,474.299,527.318,206.551,615.58,277.17,724.603,336.058,533.299,447.84,497.867,483.262,0.0,0.0,0.0,0.0,577.43,412.46,0.0,0.0,0,0,503.814,156.521,530.228,150.487,439.151,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,530.222,174.047,468.49,247.859,409.615,294.769,483.146,433.225,647.908,474.298,527.276,206.545,612.676,274.336,724.593,336.034,533.309,447.827,497.879,483.291,0.0,0.0,0.0,0.0,577.412,409.686,0.0,0.0,0,0,503.857,156.518,530.249,150.49,441.941,177.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,530.264,174.042,468.475,247.875,409.591,294.794,483.087,433.222,647.916,474.291,527.264,206.567,612.733,277.149,724.582,336.061,533.321,447.852,497.9,486.09,0.0,0.0,0.0,0.0,577.421,409.705,0.0,0.0,0,0,503.906,156.513,530.255,150.498,441.948,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,530.292,174.046,471.391,250.636,409.617,294.79,483.087,433.203,645.182,474.291,527.352,209.447,615.659,280.061,724.601,336.038,533.306,447.827,497.91,483.249,0.0,0.0,0.0,0.0,577.393,412.476,0.0,0.0,0,0,506.603,156.502,530.298,150.502,441.94,177.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,530.346,174.056,468.525,250.648,409.611,294.79,483.131,433.179,647.899,474.323,527.309,209.473,615.598,277.206,724.565,336.037,536.176,450.782,500.777,486.119,0.0,0.0,0.0,0.0,577.444,412.532,0.0,0.0,0,0,506.629,156.512,530.323,150.515,439.165,177.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,530.318,174.05,468.529,250.656,409.62,294.799,483.205,433.21,647.897,474.313,527.323,209.473,615.598,277.214,724.601,336.04,539.079,453.692,500.858,486.221,0.0,0.0,0.0,0.0,577.472,412.587,0.0,0.0,0,0,506.604,156.51,530.309,150.503,441.962,177.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,530.295,174.048,468.525,250.668,409.616,294.806,483.204,433.193,647.908,474.343,527.322,209.496,615.609,277.204,724.585,336.06,539.156,453.692,500.866,486.187,0.0,0.0,0.0,0.0,580.356,412.6,0.0,0.0,0,0,503.902,156.53,530.284,150.49,441.973,177.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,530.281,174.022,468.51,247.874,409.62,294.782,483.154,433.211,647.906,474.335,527.289,206.556,612.73,277.19,724.532,336.065,542.068,453.67,503.713,486.204,0.0,0.0,0.0,0.0,580.388,412.592,0.0,0.0,0,0,503.896,156.519,530.284,150.448,442.037,177.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.296,174.004,468.489,247.89,409.607,294.803,483.212,433.23,647.925,474.337,527.262,206.565,612.7,277.164,724.505,336.035,539.154,450.84,500.888,486.169,0.0,0.0,0.0,0.0,580.335,412.561,0.0,0.0,0,0,503.919,156.478,530.304,150.442,442.041,179.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.26,174.015,468.502,247.865,409.626,294.787,483.227,433.253,647.933,474.373,527.261,206.538,612.67,277.17,724.501,336.01,542.024,453.695,500.867,486.201,0.0,0.0,0.0,0.0,580.388,412.599,0.0,0.0,0,0,503.904,156.501,530.269,150.458,442.034,179.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.291,174.028,468.465,247.879,409.607,294.782,483.262,433.246,647.914,474.386,527.238,206.568,609.784,277.142,724.517,335.953,542.022,453.702,500.889,486.22,0.0,0.0,0.0,0.0,580.361,412.604,0.0,0.0,0,0,503.912,156.493,530.298,150.451,442.028,179.99,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.255,174.035,468.49,247.892,409.609,294.801,483.23,433.228,647.919,474.382,527.273,206.576,609.776,277.134,724.509,335.942,542.053,453.691,500.885,486.203,0.0,0.0,0.0,0.0,583.219,412.602,0.0,0.0,0,0,503.883,156.503,530.274,150.465,442.018,179.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.298,174.036,468.471,247.874,409.617,294.799,483.229,433.217,647.929,477.194,527.231,206.539,612.707,277.143,727.436,335.939,542.106,453.696,503.674,486.18,0.0,0.0,0.0,0.0,583.289,412.61,0.0,0.0,0,0,503.908,156.486,530.289,150.439,441.955,177.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.304,174.046,465.598,247.859,409.613,294.775,483.219,433.214,647.936,477.189,524.391,206.54,612.696,277.117,727.522,335.926,539.131,453.726,500.812,489.06,0.0,0.0,0.0,0.0,580.381,412.597,0.0,0.0,0,0,503.924,156.486,530.309,150.458,441.939,177.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.267,174.049,468.468,247.84,409.615,294.769,483.273,433.212,647.955,474.406,527.206,206.514,612.739,277.151,730.455,335.978,542.026,453.686,500.871,486.19,0.0,0.0,0.0,0.0,580.387,412.591,0.0,0.0,0,0,503.897,156.49,530.293,150.462,439.158,177.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.246,174.04,468.466,247.845,409.62,294.772,483.275,433.219,647.987,474.403,527.208,206.515,612.709,277.12,730.437,335.954,539.099,453.694,500.815,486.207,0.0,0.0,0.0,0.0,580.336,412.592,0.0,0.0,0,0,503.886,156.48,530.288,150.461,441.948,177.271,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.224,174.018,468.436,247.85,409.618,294.788,483.241,433.213,647.99,474.407,524.403,206.512,609.793,274.293,730.442,335.947,539.096,450.853,500.82,486.185,0.0,0.0,0.0,0.0,580.328,412.556,0.0,0.0,0,0,503.879,156.472,530.257,150.451,439.156,177.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.196,174.032,468.478,247.846,409.613,294.761,483.285,433.2,647.979,474.402,527.216,206.535,612.708,277.133,733.318,335.987,536.193,453.711,500.762,486.221,0.0,0.0,0.0,0.0,577.497,412.592,0.0,0.0,0,0,503.864,156.501,530.24,150.472,439.162,177.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.265,174.031,468.468,247.821,409.632,294.754,483.277,433.205,647.976,474.384,524.412,203.691,609.804,274.299,730.456,335.967,536.228,453.677,500.857,486.203,0.0,0.0,0.0,0.0,577.469,412.575,0.0,0.0,0,0,503.914,156.515,530.284,150.481,441.957,177.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.252,174.026,468.511,247.84,409.632,294.746,483.275,433.177,647.978,474.4,527.217,206.542,612.689,277.123,730.431,335.966,536.214,453.66,500.817,486.191,0.0,0.0,0.0,0.0,577.48,412.567,0.0,0.0,0,0,503.917,156.513,530.291,150.5,441.986,177.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.284,174.035,471.368,247.843,409.64,294.767,483.243,433.183,647.968,474.381,527.262,206.509,612.693,277.122,730.448,335.949,536.158,450.804,500.778,486.124,0.0,0.0,0.0,0.0,577.44,412.532,0.0,0.0,0,0,506.615,156.513,530.316,150.501,441.973,177.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.325,174.034,471.37,247.855,409.649,294.766,483.265,433.185,647.976,474.363,527.261,206.531,612.716,277.121,730.432,335.957,536.223,453.728,500.789,486.231,0.0,0.0,0.0,0.0,580.299,412.618,0.0,0.0,0,0,506.652,156.499,530.332,150.51,441.969,177.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.31,174.026,471.363,247.865,409.645,294.756,483.204,433.167,647.974,474.349,527.259,206.575,612.682,274.337,730.417,335.919,539.124,453.742,500.823,486.229,0.0,0.0,0.0,0.0,580.367,412.62,0.0,0.0,0,0,506.628,156.508,530.329,150.508,441.966,177.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.345,174.027,468.511,247.873,409.643,294.767,483.232,433.173,647.967,474.342,527.244,206.587,612.679,274.331,730.413,335.936,536.218,453.676,500.778,486.19,0.0,0.0,0.0,0.0,580.295,412.58,0.0,0.0,0,0,506.664,156.545,530.306,150.537,441.998,177.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.377,174.02,468.487,247.873,409.634,294.765,483.235,433.169,647.964,474.348,527.218,206.568,612.67,277.123,730.409,335.911,536.216,453.707,500.794,486.226,0.0,0.0,0.0,0.0,580.288,412.603,0.0,0.0,0,0,506.679,156.567,530.318,150.509,441.994,177.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.399,174.026,468.495,247.865,409.64,294.775,483.222,433.167,647.954,474.338,527.209,206.543,609.805,274.311,730.408,335.945,539.1,453.689,500.82,486.209,0.0,0.0,0.0,0.0,580.334,412.576,0.0,0.0,0,0,506.693,156.57,530.346,150.517,441.987,179.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,530.375,174.032,468.483,247.86,409.626,294.769,483.247,433.156,647.956,474.328,527.227,206.536,609.778,274.316,730.426,335.936,536.24,453.68,500.818,486.216,0.0,0.0,0.0,0.0,580.29,412.577,0.0,0.0,0,0,506.676,156.559,530.331,150.511,441.998,179.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,530.391,174.028,468.48,247.869,409.635,294.775,483.21,433.153,647.944,474.332,527.225,206.54,609.752,274.302,730.401,335.922,539.091,453.692,500.86,489.058,0.0,0.0,0.0,0.0,580.277,412.561,0.0,0.0,0,0,506.704,156.564,530.344,150.492,442.024,179.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,530.392,174.053,468.47,247.862,409.649,294.772,483.203,433.156,647.941,474.288,524.436,206.527,609.789,274.31,730.403,335.92,539.086,450.853,500.849,486.221,0.0,0.0,0.0,0.0,580.275,412.528,0.0,0.0,0,0,506.71,156.557,530.365,150.496,442.041,179.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,530.389,174.062,468.447,247.869,409.638,294.77,483.135,433.157,647.945,471.465,524.419,206.547,609.795,274.323,730.439,335.919,539.131,453.685,500.885,486.23,0.0,0.0,0.0,0.0,580.307,412.577,0.0,0.0,0,0,506.694,156.562,530.361,150.513,441.996,177.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,530.394,174.055,468.439,247.843,409.637,294.741,483.15,433.152,647.949,474.287,524.374,206.553,609.804,274.309,730.435,335.932,536.233,450.844,500.85,486.185,0.0,0.0,0.0,0.0,577.48,412.538,0.0,0.0,0,0,506.687,156.552,530.369,150.501,442.002,177.259,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,530.405,174.06,468.461,247.85,409.644,294.751,483.2,433.179,647.954,471.465,524.393,206.56,609.793,274.303,730.421,335.925,539.078,453.68,500.793,486.21,0.0,0.0,0.0,0.0,580.315,412.561,0.0,0.0,0,0,506.696,156.549,530.366,150.5,441.996,177.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,530.365,174.048,468.442,247.846,409.62,294.756,483.203,433.166,647.961,474.284,524.393,206.541,609.773,274.29,730.436,335.933,539.114,450.857,500.858,486.201,0.0,0.0,0.0,0.0,580.32,412.55,0.0,0.0,0,0,506.671,156.551,530.336,150.512,441.992,177.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,530.374,174.08,468.431,247.842,409.632,294.752,483.16,433.191,647.96,471.443,524.368,206.549,609.787,274.297,730.424,335.934,542.053,453.692,500.867,486.206,0.0,0.0,0.0,0.0,583.262,412.574,0.0,0.0,0,0,506.68,156.563,530.361,150.541,441.984,177.261,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,530.349,174.085,468.449,247.843,409.64,294.742,483.151,433.173,647.958,471.449,524.393,206.553,612.651,274.318,730.377,335.935,539.144,450.809,500.902,486.165,0.0,0.0,0.0,0.0,580.327,412.528,0.0,0.0,0,0,506.656,156.57,530.349,150.553,441.97,177.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,530.349,174.079,468.44,247.869,409.626,294.789,483.147,433.178,647.941,471.451,524.402,206.559,609.794,274.291,730.442,335.972,539.149,450.766,500.898,486.119,0.0,0.0,0.0,0.0,580.318,412.527,0.0,0.0,0,0,506.664,156.56,530.355,150.54,441.961,177.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,530.35,174.073,468.438,247.85,409.614,294.78,483.204,433.187,647.925,474.294,524.418,206.528,609.726,274.251,727.499,335.938,539.128,450.786,503.701,486.165,0.0,0.0,0.0,0.0,577.481,412.496,0.0,0.0,0,0,506.672,156.553,530.339,150.547,441.978,177.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,530.314,174.08,468.465,247.867,409.615,294.774,483.15,433.19,645.188,471.447,527.217,206.572,612.653,274.315,727.469,335.945,536.223,450.821,500.844,486.125,0.0,0.0,0.0,0.0,577.449,412.562,0.0,0.0,0,0,506.624,156.547,530.318,150.55,441.981,177.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,530.364,174.082,468.468,247.86,409.598,294.774,483.096,433.175,647.904,471.384,527.221,206.559,606.824,274.246,724.606,335.933,539.151,450.815,503.67,486.143,0.0,0.0,0.0,0.0,580.344,412.562,0.0,0.0,0,0,506.644,156.53,530.362,150.528,441.959,177.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,530.362,174.036,468.484,247.866,409.585,294.77,483.096,433.185,645.189,471.464,527.267,206.532,609.797,277.13,727.465,336.007,536.21,450.802,500.836,486.146,0.0,0.0,0.0,0.0,577.467,412.555,0.0,0.0,0,0,506.625,156.497,530.379,150.466,439.137,177.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,530.346,174.053,468.472,247.849,409.588,294.76,483.096,433.196,645.168,471.402,527.238,206.532,609.716,274.335,724.566,335.974,539.117,450.818,503.698,486.155,0.0,0.0,0.0,0.0,580.273,412.568,0.0,0.0,0,0,506.618,156.501,530.384,150.483,439.133,177.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,530.347,174.033,468.449,247.831,409.577,294.763,483.096,433.181,645.17,471.406,527.224,206.499,609.741,274.315,724.564,336.029,536.209,450.846,500.799,486.186,0.0,0.0,0.0,0.0,577.485,412.567,0.0,0.0,0,0,506.616,156.488,530.387,150.456,439.098,177.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,530.37,174.033,468.458,247.825,409.576,294.763,480.334,433.169,645.152,471.395,527.233,206.486,609.734,274.3,724.606,336.031,536.191,450.837,500.786,486.171,0.0,0.0,0.0,0.0,577.478,412.548,0.0,0.0,0,0,506.639,156.491,530.408,150.461,439.112,177.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
