FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.434,221.113,459.761,309.519,394.959,344.92,486.129,503.706,674.592,500.893,527.362,268.429,600.841,365.411,715.696,389.115,503.74,486.204,0.0,0.0,0.0,0.0,0.0,0.0,550.933,456.645,0,0,0.0,0.0,503.85,203.565,527.481,197.64,436.158,224.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.427,221.121,459.754,312.412,394.944,350.753,486.226,503.757,674.56,500.909,527.319,271.186,598.035,362.61,715.617,389.077,506.759,489.058,0.0,0.0,0.0,0.0,0.0,0.0,556.775,456.669,0,0,0.0,0.0,503.861,203.58,527.469,197.632,436.18,224.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.427,221.113,462.541,309.553,397.879,344.92,483.103,503.732,674.54,503.623,527.331,271.208,598.068,365.382,712.809,389.053,503.751,486.218,0.0,0.0,0.0,0.0,0.0,0.0,553.786,456.673,0,0,0.0,0.0,503.84,203.575,530.145,197.631,436.174,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.421,221.109,459.757,312.411,397.881,350.775,483.126,503.868,674.536,500.899,527.273,271.223,600.88,365.4,715.594,389.079,515.557,486.142,0.0,0.0,0.0,0.0,0.0,0.0,562.689,453.787,0,0,0.0,0.0,503.836,203.577,527.453,197.634,436.173,224.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.433,221.121,459.769,309.497,397.848,344.882,483.087,503.653,674.537,503.63,527.334,268.427,598.091,362.634,715.584,389.032,503.801,492.032,0.0,0.0,0.0,0.0,0.0,0.0,553.802,459.572,0,0,0.0,0.0,503.853,203.58,527.471,197.666,436.164,224.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.432,221.125,459.789,306.642,400.758,347.769,486.097,503.868,677.422,500.87,527.324,268.362,598.065,362.633,712.782,389.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.62,456.722,0,0,0.0,0.0,503.852,203.574,527.467,197.669,436.131,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.434,221.12,459.725,312.383,394.923,350.729,483.215,503.791,674.545,500.887,527.315,271.189,598.055,362.616,712.781,389.102,509.664,492.027,0.0,0.0,0.0,0.0,0.0,0.0,556.773,456.713,0,0,0.0,0.0,503.836,203.579,527.47,197.707,436.134,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.421,221.124,459.688,312.451,394.97,353.691,483.282,506.753,674.565,500.892,524.392,271.203,598.007,362.548,712.798,389.139,521.433,486.121,0.0,0.0,0.0,0.0,0.0,0.0,565.615,456.619,0,0,0.0,0.0,503.854,203.572,527.455,197.677,436.111,224.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.425,221.108,459.709,306.637,397.835,344.91,483.177,503.809,674.558,500.869,527.202,268.377,597.982,362.644,715.579,389.157,515.565,486.205,0.0,0.0,0.0,0.0,0.0,0.0,565.609,456.612,0,0,0.0,0.0,503.829,203.609,527.467,197.714,436.124,224.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.427,221.123,459.722,306.56,397.844,344.847,483.199,503.766,674.599,500.837,527.221,268.345,597.942,362.594,712.777,389.106,512.624,489.09,0.0,0.0,0.0,0.0,0.0,0.0,562.658,456.618,0,0,0.0,0.0,503.837,203.599,527.478,197.707,436.141,224.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.414,221.117,459.705,309.51,394.861,344.9,483.23,503.878,674.604,500.845,527.285,268.443,598.017,365.378,712.797,389.102,518.503,486.209,0.0,0.0,0.0,0.0,0.0,0.0,565.61,456.655,0,0,0.0,0.0,503.853,203.587,527.458,197.697,436.154,224.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.397,221.134,459.774,306.6,394.962,342.027,483.215,503.841,674.598,500.878,527.349,268.427,598.038,365.372,712.79,389.137,512.651,489.108,0.0,0.0,0.0,0.0,0.0,0.0,565.608,456.724,0,0,0.0,0.0,503.827,203.649,527.471,197.738,436.141,224.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.376,221.134,459.771,309.578,397.818,350.738,486.086,506.624,674.605,500.874,527.315,268.42,598.075,365.349,712.772,389.11,506.71,489.107,0.0,0.0,0.0,0.0,0.0,0.0,556.784,456.615,0,0,0.0,0.0,503.833,203.607,527.446,197.71,436.134,227.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.385,221.139,462.573,303.677,403.701,341.973,483.139,503.691,677.42,500.854,527.289,268.404,598.041,365.377,712.786,389.148,506.73,486.135,0.0,0.0,0.0,0.0,0.0,0.0,556.772,453.794,0,0,0.0,0.0,503.834,203.612,527.459,197.705,436.144,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.39,221.133,459.716,312.409,397.843,350.794,480.352,503.777,674.581,500.841,527.242,268.438,598.058,362.612,712.756,389.097,509.653,492.028,0.0,0.0,0.0,0.0,0.0,0.0,562.644,456.706,0,0,0.0,0.0,503.813,203.642,527.446,197.74,436.142,224.347,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.382,221.119,459.714,306.602,397.822,342.028,483.227,503.745,674.605,500.869,527.233,268.424,598.007,365.34,712.765,389.122,503.767,486.201,0.0,0.0,0.0,0.0,0.0,0.0,553.81,456.598,0,0,0.0,0.0,503.843,203.603,527.432,197.681,436.149,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.377,221.135,459.698,312.384,394.904,350.698,483.141,503.887,677.459,500.829,527.269,271.193,598.023,362.602,712.758,389.124,512.6,489.088,0.0,0.0,0.0,0.0,0.0,0.0,562.625,456.674,0,0,0.0,0.0,503.848,203.603,527.46,197.686,436.141,224.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.41,221.124,459.779,309.515,397.88,344.946,483.181,503.902,677.432,500.819,527.313,268.397,597.987,362.605,712.817,389.142,509.713,492.036,0.0,0.0,0.0,0.0,0.0,0.0,559.683,456.789,0,0,0.0,0.0,503.865,203.601,527.46,197.674,436.15,224.336,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.42,221.125,459.787,309.54,400.779,350.703,483.273,506.622,677.471,500.817,527.235,268.406,597.999,362.633,712.801,389.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.545,456.776,0,0,0.0,0.0,503.869,203.592,527.467,197.687,436.134,224.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.409,221.13,459.729,312.411,400.82,350.766,483.224,506.647,674.593,500.838,524.39,271.198,597.975,362.554,715.628,389.142,506.689,486.206,0.0,0.0,0.0,0.0,0.0,0.0,553.809,456.624,0,0,0.0,0.0,503.858,203.598,527.483,197.669,436.144,224.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.426,221.116,459.692,312.375,400.813,350.78,483.224,506.635,677.506,500.833,524.314,271.211,598.006,362.522,712.814,389.131,515.535,486.2,0.0,0.0,0.0,0.0,0.0,0.0,562.631,456.625,0,0,0.0,0.0,503.84,203.584,527.471,197.648,436.152,224.33,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.459,221.118,459.733,312.373,397.858,347.799,483.13,506.658,677.464,500.842,527.239,271.238,598.028,365.369,712.727,389.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.768,456.701,0,0,0.0,0.0,503.873,203.552,530.174,197.64,436.212,224.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.459,221.116,459.72,315.302,397.818,353.714,483.259,506.67,677.506,500.864,527.213,271.398,600.875,362.628,715.636,389.124,524.401,489.063,0.0,0.0,0.0,0.0,0.0,0.0,571.442,456.705,0,0,0.0,0.0,503.879,203.531,530.155,197.685,436.189,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.459,221.114,459.681,309.509,394.898,344.896,483.141,503.904,683.298,500.824,527.255,271.18,600.823,365.352,715.616,389.132,512.63,489.099,0.0,0.0,0.0,0.0,0.0,0.0,562.625,456.685,0,0,0.0,0.0,503.893,203.526,530.179,197.675,436.198,224.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.147,221.108,462.586,309.568,400.824,347.837,483.25,506.625,677.444,500.86,527.31,268.442,600.854,365.419,715.608,389.129,506.779,492.033,0.0,0.0,0.0,0.0,0.0,0.0,553.891,456.743,0,0,0.0,0.0,503.901,203.524,530.213,197.629,436.205,224.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.466,221.113,459.671,312.43,394.919,347.789,483.108,506.707,677.436,500.867,524.45,271.285,600.841,362.592,715.602,389.109,509.693,491.991,0.0,0.0,0.0,0.0,0.0,0.0,559.715,456.73,0,0,0.0,0.0,503.906,203.527,530.202,197.673,436.203,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.16,221.089,459.691,306.647,394.902,344.809,480.346,503.885,674.56,500.89,527.224,271.178,598.032,362.605,715.605,389.076,518.522,491.996,0.0,0.0,0.0,0.0,0.0,0.0,571.447,456.688,0,0,0.0,0.0,503.918,203.536,530.223,197.666,436.207,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.161,221.102,459.653,309.553,394.956,347.818,480.286,506.64,674.509,503.641,524.37,271.188,598.062,365.339,712.821,389.067,521.402,489.043,0.0,0.0,0.0,0.0,0.0,0.0,571.479,456.685,0,0,0.0,0.0,503.92,203.567,530.228,197.691,436.226,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.178,221.114,459.68,312.427,394.952,347.769,483.194,506.653,674.497,503.653,524.443,271.304,598.076,365.428,712.771,389.027,521.409,486.197,0.0,0.0,0.0,0.0,0.0,0.0,568.529,456.64,0,0,0.0,0.0,506.614,203.561,530.234,197.68,436.244,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.192,221.122,459.643,312.44,394.959,347.807,483.299,506.754,671.633,503.706,524.334,271.34,598.053,365.481,712.772,389.029,521.471,489.117,0.0,0.0,0.0,0.0,0.0,0.0,571.458,456.681,0,0,0.0,0.0,506.611,203.564,530.256,197.716,436.236,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.185,221.11,459.664,312.498,394.949,353.712,486.168,506.679,674.481,503.657,524.332,271.284,600.816,362.644,715.606,389.048,527.337,486.207,0.0,0.0,0.0,0.0,0.0,0.0,571.497,453.804,0,0,0.0,0.0,503.933,203.564,530.237,197.71,436.228,224.363,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,530.186,221.113,459.663,312.456,394.93,353.705,483.25,506.682,674.5,503.668,524.343,271.249,598.077,365.339,712.811,389.071,527.396,486.172,0.0,0.0,0.0,0.0,0.0,0.0,574.39,453.788,0,0,0.0,0.0,503.929,203.568,530.237,197.691,436.22,227.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,530.175,221.096,459.743,312.451,397.848,350.749,483.257,506.783,674.505,503.698,527.2,271.268,598.067,365.408,712.774,389.075,512.678,486.227,0.0,0.0,0.0,0.0,0.0,0.0,562.657,456.602,0,0,0.0,0.0,503.916,203.556,530.221,197.636,436.215,227.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,530.155,221.115,459.647,309.508,394.892,344.87,483.182,506.75,671.627,503.719,524.368,271.23,598.088,362.633,715.593,389.048,509.708,489.071,0.0,0.0,0.0,0.0,0.0,0.0,559.742,456.693,0,0,0.0,0.0,503.9,203.581,530.205,197.633,436.216,224.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,530.163,221.122,459.661,312.425,394.957,350.727,483.136,506.716,671.645,503.703,524.345,271.219,598.018,362.561,715.605,389.064,506.797,492.062,0.0,0.0,0.0,0.0,0.0,0.0,559.695,456.758,0,0,0.0,0.0,503.915,203.58,530.216,197.657,436.225,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,530.15,221.115,459.694,309.519,397.82,344.856,483.203,506.718,671.646,503.715,524.421,271.221,598.051,362.575,715.601,389.066,506.795,489.125,0.0,0.0,0.0,0.0,0.0,0.0,556.789,456.713,0,0,0.0,0.0,503.915,203.569,530.2,197.656,436.23,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,530.148,221.105,459.694,309.507,394.864,344.822,483.136,506.707,671.615,503.704,527.286,271.203,598.089,362.583,715.626,389.077,506.845,497.854,0.0,0.0,0.0,0.0,0.0,0.0,559.693,459.584,0,0,0.0,0.0,503.906,203.572,530.198,197.633,436.23,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,530.154,221.109,459.701,309.516,394.944,347.772,483.288,503.881,671.693,503.695,527.21,268.417,600.829,362.581,715.65,389.042,509.725,489.1,0.0,0.0,0.0,0.0,0.0,0.0,559.724,456.654,0,0,0.0,0.0,503.909,203.56,530.197,197.622,436.234,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,530.163,221.111,459.742,309.539,400.742,344.946,483.187,506.692,671.635,503.726,527.23,271.194,600.871,362.596,715.642,389.077,509.698,492.058,0.0,0.0,0.0,0.0,0.0,0.0,565.569,456.726,0,0,0.0,0.0,503.922,203.572,530.204,197.643,436.23,227.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,530.159,221.122,459.757,309.469,400.799,344.924,480.222,503.789,671.673,503.708,527.207,268.396,598.066,365.346,715.649,389.056,503.826,486.213,0.0,0.0,0.0,0.0,0.0,0.0,553.878,453.789,0,0,0.0,0.0,503.921,203.578,530.204,197.662,436.208,227.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.167,221.134,459.783,309.512,400.765,344.944,483.171,506.635,671.681,503.691,527.255,268.441,598.09,362.578,715.642,389.089,512.6,489.119,0.0,0.0,0.0,0.0,0.0,0.0,562.634,456.709,0,0,0.0,0.0,503.908,203.591,530.208,197.647,436.232,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,530.148,221.106,459.742,309.48,397.886,347.792,483.214,503.903,671.66,503.706,527.208,268.384,598.035,362.613,715.65,389.095,506.716,489.077,0.0,0.0,0.0,0.0,0.0,0.0,553.868,456.631,0,0,0.0,0.0,503.922,203.578,530.2,197.641,436.24,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.477,221.112,459.758,312.376,397.835,347.855,486.144,503.897,671.652,503.699,527.248,271.189,598.049,362.552,715.628,389.087,506.714,491.991,0.0,0.0,0.0,0.0,0.0,0.0,556.799,456.788,0,0,0.0,0.0,503.909,203.57,530.18,197.665,436.237,227.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.159,221.11,459.703,309.562,403.696,350.785,483.195,506.803,674.485,503.694,521.488,268.359,598.055,362.642,715.711,389.088,509.74,489.094,0.0,0.0,0.0,0.0,0.0,0.0,559.758,456.698,0,0,0.0,0.0,503.909,203.571,530.186,197.632,436.232,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.152,221.12,459.751,312.413,400.818,353.646,486.187,506.738,674.5,503.674,524.355,271.202,598.02,362.567,715.653,389.038,524.398,489.072,0.0,0.0,0.0,0.0,0.0,0.0,568.531,453.771,0,0,0.0,0.0,503.914,203.572,530.171,197.649,436.227,227.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.157,221.107,459.719,312.384,397.876,353.668,486.088,506.743,671.662,503.708,524.393,268.441,598.041,362.607,715.699,389.074,527.248,486.213,0.0,0.0,0.0,0.0,0.0,0.0,571.454,456.639,0,0,0.0,0.0,503.911,203.583,530.181,197.64,436.233,227.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.166,221.118,459.688,312.406,400.807,350.773,483.257,506.796,674.477,503.689,524.309,271.211,597.997,362.542,715.599,389.036,515.541,494.984,0.0,0.0,0.0,0.0,0.0,0.0,562.669,459.578,0,0,0.0,0.0,503.916,203.574,530.176,197.634,436.231,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.15,221.112,459.702,312.415,397.829,350.763,483.27,506.721,674.522,503.683,524.393,271.208,598.047,362.583,715.643,389.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.724,456.735,0,0,0.0,0.0,503.909,203.576,530.167,197.656,436.224,227.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.156,221.12,459.786,312.4,397.859,344.942,483.266,506.691,674.46,503.677,527.317,271.29,598.071,365.404,715.587,389.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.689,456.698,0,0,0.0,0.0,503.893,203.574,530.146,197.641,436.239,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.467,221.133,459.702,312.396,394.899,350.753,483.149,506.662,674.49,503.673,527.248,271.188,598.075,365.357,715.655,389.075,527.382,489.043,0.0,0.0,0.0,0.0,0.0,0.0,574.384,456.675,0,0,0.0,0.0,503.887,203.598,527.482,197.669,436.214,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.475,221.117,462.611,309.584,400.817,347.847,483.114,506.749,671.66,503.703,527.353,271.212,598.074,362.604,715.687,389.069,521.47,486.188,0.0,0.0,0.0,0.0,0.0,0.0,568.547,453.79,0,0,0.0,0.0,503.89,203.594,527.48,197.643,436.194,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.461,221.116,459.765,309.517,403.734,347.818,486.209,506.649,671.685,503.706,524.407,268.36,597.992,362.59,715.652,389.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.546,456.625,0,0,0.0,0.0,503.87,203.583,527.452,197.64,436.181,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.47,221.095,462.582,312.413,397.876,353.665,483.207,506.738,671.646,503.718,527.406,268.409,597.962,362.615,715.622,389.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,503.907,203.57,530.155,197.621,436.196,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.475,221.11,459.725,309.536,400.8,350.754,483.229,506.725,674.468,503.718,524.39,268.298,597.955,362.569,715.647,389.034,515.538,489.141,0.0,0.0,0.0,0.0,0.0,0.0,565.562,456.655,0,0,0.0,0.0,503.895,203.587,530.143,197.615,436.184,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.463,221.099,459.793,312.39,397.893,350.723,483.139,506.76,671.6,503.78,527.301,271.186,600.917,362.591,715.774,389.006,506.819,494.933,0.0,0.0,0.0,0.0,0.0,0.0,559.713,456.712,0,0,0.0,0.0,503.904,203.592,527.469,197.621,436.176,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.163,221.104,459.786,306.642,403.754,344.918,483.133,506.686,671.541,503.816,527.204,268.32,600.848,362.571,715.787,388.973,506.822,494.972,0.0,0.0,0.0,0.0,0.0,0.0,559.724,456.727,0,0,0.0,0.0,503.913,203.606,530.166,197.625,436.189,227.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.476,221.111,459.792,312.412,400.81,350.754,483.116,506.743,668.703,503.831,527.279,268.403,600.816,362.565,715.762,388.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.716,456.688,0,0,0.0,0.0,503.889,203.591,530.148,197.641,436.186,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.464,221.123,459.739,306.586,400.792,344.921,483.117,506.775,668.635,503.868,527.208,268.281,600.899,362.514,715.786,388.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.574,456.641,0,0,0.0,0.0,503.895,203.58,530.164,197.647,436.213,227.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.159,221.105,459.774,312.436,397.853,356.569,483.256,506.874,668.639,503.899,527.268,268.406,600.981,362.516,715.807,388.907,515.541,486.224,0.0,0.0,0.0,0.0,0.0,0.0,568.507,456.712,0,0,0.0,0.0,503.903,203.58,530.174,197.643,436.19,227.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,530.148,221.106,459.785,312.43,397.858,353.721,483.289,509.652,668.609,506.611,527.297,268.413,603.893,362.645,718.585,388.892,509.688,489.065,0.0,0.0,0.0,0.0,0.0,0.0,562.668,456.708,0,0,0.0,0.0,503.904,203.565,530.179,197.628,436.211,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,530.144,221.111,462.585,309.577,400.801,350.773,483.243,506.717,668.52,506.616,527.354,268.391,603.824,362.536,718.64,386.186,515.55,489.088,0.0,0.0,0.0,0.0,0.0,0.0,565.616,456.701,0,0,0.0,0.0,503.909,203.579,530.188,197.676,436.191,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.48,221.096,462.611,312.387,397.822,350.762,480.339,506.774,665.722,506.657,530.204,268.423,603.821,362.525,718.76,386.081,518.474,489.133,0.0,0.0,0.0,0.0,0.0,0.0,571.509,456.743,0,0,0.0,0.0,503.908,203.559,530.188,197.619,436.214,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
