FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1327.9,224.243,1263.14,288.843,1263.12,291.961,1374.96,368.449,1436.82,321.267,0.0,0.0,0.0,0.0,1392.6,324.246,0.0,0.0,0.0,0.0,1463.3,397.868,1519.18,518.534,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,215.274,0.0,0.0,1286.74,221.139,0.0,0.0,0,0,0,0,0,0,1586.93,500.756,1569.31,512.638,1516.17,536.142
11,1,1327.9,224.26,1260.33,288.843,1263.12,291.96,1374.95,368.443,1436.82,321.258,0.0,0.0,0.0,0.0,1389.74,324.292,0.0,0.0,0.0,0.0,1463.34,397.849,1519.19,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.289,0.0,0.0,1286.74,221.138,0.0,0.0,0,0,0,0,0,0,1586.96,497.941,1569.33,512.612,1516.18,533.299
12,1,1327.89,224.232,1263.17,288.836,1263.13,291.954,1374.93,368.458,1436.83,318.535,0.0,0.0,0.0,0.0,1392.61,324.224,0.0,0.0,0.0,0.0,1463.32,400.763,1519.11,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,215.287,0.0,0.0,1286.73,221.151,0.0,0.0,0,0,0,0,0,0,1586.86,497.925,1569.23,509.766,1513.34,533.216
13,1,1327.9,224.256,1260.31,286.036,1263.14,291.953,1374.95,368.448,1436.81,321.27,0.0,0.0,0.0,0.0,1389.73,324.293,0.0,0.0,0.0,0.0,1463.31,400.728,1519.11,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,215.308,0.0,0.0,1286.72,221.14,0.0,0.0,0,0,0,0,0,0,1586.83,497.924,1569.22,512.588,1513.34,536.157
14,1,1327.91,224.267,1263.12,286.04,1263.15,291.952,1374.96,368.442,1436.8,321.28,0.0,0.0,0.0,0.0,1392.59,324.25,0.0,0.0,0.0,0.0,1463.28,397.84,1519.1,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.31,0.0,0.0,1286.73,221.147,0.0,0.0,0,0,0,0,0,0,1583.95,497.947,1566.35,512.604,1513.32,536.138
15,1,1327.89,224.261,1263.11,288.843,1260.33,291.98,1374.92,368.45,1436.78,321.278,0.0,0.0,0.0,0.0,1392.59,324.255,0.0,0.0,0.0,0.0,1466.14,397.866,1519.15,524.342,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.298,0.0,0.0,1286.68,221.141,0.0,0.0,0,0,0,0,0,0,1584.0,497.934,1569.24,512.602,1513.37,539.098
16,1,1327.87,224.241,1263.12,286.042,1260.34,291.964,1374.95,368.44,1436.79,321.298,0.0,0.0,0.0,0.0,1389.72,324.303,0.0,0.0,0.0,0.0,1466.13,397.808,1519.14,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,212.461,0.0,0.0,1286.69,221.128,0.0,0.0,0,0,0,0,0,0,1586.83,497.939,1569.22,512.591,1513.34,536.134
17,1,1327.91,224.202,1263.17,286.037,1260.33,291.963,1374.91,368.453,1436.77,321.325,0.0,0.0,0.0,0.0,1392.61,324.239,0.0,0.0,0.0,0.0,1466.14,394.929,1519.13,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,212.442,0.0,0.0,1286.69,221.13,0.0,0.0,0,0,0,0,0,0,1586.8,500.789,1569.23,512.666,1513.33,539.163
18,1,1327.88,224.233,1260.33,286.033,1260.32,291.968,1374.93,368.44,1436.8,321.3,0.0,0.0,0.0,0.0,1389.71,324.289,0.0,0.0,0.0,0.0,1466.16,394.942,1516.29,524.335,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,212.441,0.0,0.0,1286.72,221.125,0.0,0.0,0,0,0,0,0,0,1583.88,500.848,1566.27,515.547,1510.39,539.087
19,1,1327.88,224.226,1260.32,288.837,1260.33,291.968,1374.92,368.466,1436.8,321.309,0.0,0.0,0.0,0.0,1389.68,324.29,0.0,0.0,0.0,0.0,1466.16,394.905,1519.13,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,212.452,0.0,0.0,1286.71,221.146,0.0,0.0,0,0,0,0,0,0,1586.88,500.843,1569.24,515.569,1513.32,542.044
20,1,1327.91,224.195,1263.14,286.037,1260.34,291.959,1374.9,368.453,1436.81,321.303,0.0,0.0,0.0,0.0,1389.71,324.31,0.0,0.0,0.0,0.0,1466.19,394.916,1516.33,524.378,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,212.447,0.0,0.0,1286.71,221.156,0.0,0.0,0,0,0,0,0,0,1583.88,500.812,1566.3,512.669,1513.25,542.029
21,1,1327.9,224.273,1260.31,288.839,1260.32,291.959,1374.88,368.469,1436.85,321.306,0.0,0.0,0.0,0.0,1389.72,324.276,0.0,0.0,0.0,0.0,1466.16,397.808,1519.13,524.395,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.312,0.0,0.0,1286.72,221.145,0.0,0.0,0,0,0,0,0,0,1586.83,497.926,1569.23,512.596,1513.32,542.047
22,1,1327.87,224.28,1260.32,288.839,1260.34,291.953,1374.9,368.449,1436.84,321.305,0.0,0.0,0.0,0.0,1389.72,324.279,0.0,0.0,0.0,0.0,1463.34,394.89,1516.34,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.324,0.0,0.0,1286.71,221.159,0.0,0.0,0,0,0,0,0,0,1581.03,500.755,1566.3,512.635,1513.27,542.071
23,1,1327.87,224.261,1260.3,288.85,1263.11,291.955,1374.9,368.473,1436.82,321.302,0.0,0.0,0.0,0.0,1389.73,324.292,0.0,0.0,0.0,0.0,1463.31,394.89,1516.32,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.311,0.0,0.0,1286.69,221.159,0.0,0.0,0,0,0,0,0,0,1583.9,500.836,1566.27,515.542,1510.43,539.091
24,1,1327.88,224.266,1260.28,286.026,1263.11,291.954,1374.89,368.45,1436.82,321.305,0.0,0.0,0.0,0.0,1389.69,324.296,0.0,0.0,0.0,0.0,1466.14,394.905,1516.27,524.322,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.316,0.0,0.0,1286.72,221.138,0.0,0.0,0,0,0,0,0,0,1580.97,500.788,1566.24,512.656,1510.38,539.087
25,1,1327.86,224.268,1260.29,286.037,1263.11,291.934,1374.87,368.509,1436.83,321.319,0.0,0.0,0.0,0.0,1389.68,327.161,0.0,0.0,0.0,0.0,1466.24,397.814,1516.33,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,215.291,0.0,0.0,1286.73,221.125,0.0,0.0,0,0,0,0,0,0,1580.99,497.925,1566.27,509.771,1513.25,536.162
26,1,1327.88,224.246,1263.15,288.841,1263.11,291.953,1374.9,368.517,1439.68,321.291,0.0,0.0,0.0,0.0,1389.75,324.288,0.0,0.0,0.0,0.0,1466.26,394.92,1516.3,521.449,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,212.462,0.0,0.0,1286.7,221.134,0.0,0.0,0,0,0,0,0,0,1580.99,497.925,1566.27,509.765,1510.41,536.209
27,1,1327.86,224.288,1263.11,288.837,1260.33,291.941,1374.91,368.521,1439.7,321.286,0.0,0.0,0.0,0.0,1389.74,324.327,0.0,0.0,0.0,0.0,1466.25,397.817,1516.28,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,215.321,0.0,0.0,1286.72,221.152,0.0,0.0,0,0,0,0,0,0,1583.91,500.745,1566.32,512.615,1510.38,536.198
28,1,1327.87,224.27,1263.11,286.031,1263.13,291.934,1374.9,371.323,1439.7,321.313,0.0,0.0,0.0,0.0,1389.71,327.17,0.0,0.0,0.0,0.0,1466.22,397.881,1516.32,521.402,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.307,0.0,0.0,1286.7,221.147,0.0,0.0,0,0,0,0,0,0,1583.88,497.922,1566.3,509.75,1513.24,536.142
29,1,1327.87,224.272,1263.13,286.03,1260.35,291.938,1374.86,371.336,1439.7,321.299,0.0,0.0,0.0,0.0,1389.69,324.337,0.0,0.0,0.0,0.0,1466.24,394.965,1516.34,518.495,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,215.301,0.0,0.0,1286.69,221.147,0.0,0.0,0,0,0,0,0,0,1581.04,497.858,1566.32,509.698,1513.27,533.306
30,1,1327.86,224.267,1263.16,288.834,1260.32,291.946,1374.86,371.371,1439.71,321.284,0.0,0.0,0.0,0.0,1389.74,324.322,0.0,0.0,0.0,0.0,1466.19,397.87,1516.36,521.392,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,215.305,0.0,0.0,1286.7,221.166,0.0,0.0,0,0,0,0,0,0,1583.92,497.931,1566.35,509.768,1513.26,536.154
31,1,1327.89,224.256,1269.02,288.836,1263.15,291.923,1374.84,371.391,1436.78,321.295,0.0,0.0,0.0,0.0,1395.51,324.262,0.0,0.0,0.0,0.0,1460.38,397.854,1516.33,515.578,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,215.322,0.0,0.0,1286.73,221.145,0.0,0.0,0,0,0,0,0,0,1581.03,497.933,1566.25,512.604,1513.28,533.236
32,1,1327.88,224.246,1266.13,286.042,1263.14,291.919,1372.07,371.392,1436.78,321.317,0.0,0.0,0.0,0.0,1395.51,324.267,0.0,0.0,0.0,0.0,1466.16,394.941,1516.2,515.58,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.301,0.0,0.0,1286.72,221.106,0.0,0.0,0,0,0,0,0,0,1578.06,497.918,1563.35,512.589,1507.49,533.216
33,1,1327.87,224.281,1266.11,288.848,1263.14,291.924,1372.06,371.404,1436.82,321.318,0.0,0.0,0.0,0.0,1395.52,324.267,0.0,0.0,0.0,0.0,1460.35,397.819,1519.16,518.496,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,215.341,0.0,0.0,1286.73,221.118,0.0,0.0,0,0,0,0,0,0,1586.85,497.911,1569.23,512.602,1513.38,533.242
34,1,1327.88,224.268,1266.11,288.839,1263.14,291.92,1372.07,371.412,1436.83,321.324,0.0,0.0,0.0,0.0,1395.49,324.27,0.0,0.0,0.0,0.0,1460.36,397.789,1516.37,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.326,0.0,0.0,1286.75,221.109,0.0,0.0,0,0,0,0,0,0,1586.85,497.94,1569.21,512.626,1513.29,530.379
35,1,1327.87,224.278,1266.08,288.855,1263.15,291.924,1372.05,371.412,1436.84,321.31,0.0,0.0,0.0,0.0,1395.49,324.308,0.0,0.0,0.0,0.0,1460.32,397.88,1516.35,518.474,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.33,0.0,0.0,1286.74,221.093,0.0,0.0,0,0,0,0,0,0,1586.85,497.939,1569.21,512.652,1513.26,533.314
36,1,1327.88,224.278,1266.12,288.844,1263.13,291.94,1372.06,371.411,1436.82,321.286,0.0,0.0,0.0,0.0,1395.49,324.29,0.0,0.0,0.0,0.0,1466.17,400.76,1516.29,518.509,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.329,0.0,0.0,1286.77,221.118,0.0,0.0,0,0,0,0,0,0,1583.9,497.84,1566.32,509.758,1510.38,533.292
37,1,1327.89,224.284,1266.09,288.853,1263.16,291.935,1372.08,371.402,1436.84,321.294,0.0,0.0,0.0,0.0,1395.51,324.271,0.0,0.0,0.0,0.0,1463.27,397.891,1516.31,518.508,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,215.344,0.0,0.0,1286.74,221.12,0.0,0.0,0,0,0,0,0,0,1586.82,497.874,1566.38,509.771,1510.41,533.29
38,1,1327.88,224.266,1266.12,288.854,1263.14,291.937,1372.1,371.415,1436.83,321.277,0.0,0.0,0.0,0.0,1395.52,324.243,0.0,0.0,0.0,0.0,1463.24,397.831,1516.32,518.481,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.323,0.0,0.0,1286.72,221.121,0.0,0.0,0,0,0,0,0,0,1583.98,500.745,1566.37,512.645,1510.43,533.271
39,1,1327.88,224.256,1269.0,288.848,1263.15,291.933,1372.08,371.41,1436.84,321.298,0.0,0.0,0.0,0.0,1395.53,324.243,0.0,0.0,0.0,0.0,1463.23,397.877,1516.3,518.543,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.301,0.0,0.0,1286.71,221.116,0.0,0.0,0,0,0,0,0,0,1581.03,497.927,1566.3,512.601,1510.41,533.324
40,1,1327.9,224.234,1269.01,288.851,1263.14,291.942,1372.03,371.39,1436.84,321.282,0.0,0.0,0.0,0.0,1395.53,324.244,0.0,0.0,0.0,0.0,1463.29,400.747,1516.36,521.496,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.298,0.0,0.0,1286.72,221.122,0.0,0.0,0,0,0,0,0,0,1583.94,500.754,1566.35,512.647,1513.27,536.232
41,1,1327.89,224.227,1269.04,288.84,1263.16,291.928,1372.05,371.4,1439.71,318.532,0.0,0.0,0.0,0.0,1395.56,324.231,0.0,0.0,0.0,0.0,1466.21,400.754,1516.25,521.436,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.286,0.0,0.0,1286.72,221.123,0.0,0.0,0,0,0,0,0,0,1580.98,500.755,1566.24,512.608,1510.36,536.152
42,1,1327.88,224.279,1269.05,288.85,1263.13,291.945,1372.02,371.421,1439.73,321.258,0.0,0.0,0.0,0.0,1395.55,321.423,0.0,0.0,0.0,0.0,1463.33,400.735,1516.33,521.452,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,215.322,0.0,0.0,1286.72,221.131,0.0,0.0,0,0,0,0,0,0,1583.96,500.793,1566.37,512.663,1510.42,536.21
43,1,1327.89,224.231,1266.14,288.845,1263.13,291.939,1372.05,371.412,1439.7,321.284,0.0,0.0,0.0,0.0,1395.5,324.259,0.0,0.0,0.0,0.0,1463.28,400.728,1516.32,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.304,0.0,0.0,1286.71,221.145,0.0,0.0,0,0,0,0,0,0,1583.91,500.753,1566.31,512.635,1510.43,536.164
44,1,1327.89,224.263,1266.12,288.84,1263.13,291.944,1372.06,371.403,1439.68,321.315,0.0,0.0,0.0,0.0,1392.7,324.306,0.0,0.0,0.0,0.0,1463.25,397.797,1516.31,521.422,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.331,0.0,0.0,1286.71,221.153,0.0,0.0,0,0,0,0,0,0,1581.0,497.939,1566.27,512.609,1510.43,536.135
45,1,1327.91,224.227,1269.03,288.853,1263.15,291.94,1372.04,371.409,1439.75,321.304,0.0,0.0,0.0,0.0,1395.5,324.242,0.0,0.0,0.0,0.0,1460.36,394.945,1516.33,512.662,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.303,0.0,0.0,1286.72,221.162,0.0,0.0,0,0,0,0,0,0,1583.92,497.952,1566.3,512.587,1513.26,530.348
46,1,1327.9,224.203,1269.01,288.854,1263.13,291.945,1372.0,371.42,1439.73,321.285,0.0,0.0,0.0,0.0,1395.49,324.256,0.0,0.0,0.0,0.0,1460.31,394.912,1516.35,515.553,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,212.456,0.0,0.0,1286.72,221.133,0.0,0.0,0,0,0,0,0,0,1583.96,497.914,1566.37,509.748,1513.29,530.412
47,1,1327.91,224.226,1269.03,288.847,1263.14,291.941,1372.02,371.399,1439.74,321.309,1274.96,277.18,0.0,0.0,1395.53,324.22,0.0,0.0,0.0,0.0,1460.31,394.924,1516.33,512.683,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,215.297,0.0,0.0,1286.72,221.162,0.0,0.0,0,0,0,0,0,0,1583.89,497.869,1566.3,509.697,1513.3,530.382
48,1,1327.94,224.219,1269.08,288.856,1263.14,291.946,1372.03,371.434,1439.76,321.292,0.0,0.0,0.0,0.0,1395.53,324.252,0.0,0.0,0.0,0.0,1460.37,397.844,1516.35,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,212.457,0.0,0.0,1286.73,221.134,0.0,0.0,0,0,0,0,0,0,1581.03,497.894,1566.26,509.75,1513.31,530.422
49,1,1327.92,224.206,1269.06,288.843,1263.14,291.946,1372.03,371.432,1439.79,321.317,1277.85,277.184,0.0,0.0,1395.51,324.266,0.0,0.0,0.0,0.0,1463.25,397.812,1516.32,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.275,0.0,0.0,1286.74,221.149,0.0,0.0,0,0,0,0,0,0,1581.0,497.849,1566.24,509.702,1513.27,533.288
50,1,1327.93,224.215,1269.07,288.841,1263.13,291.946,1372.01,374.262,1439.77,321.307,1277.87,277.18,0.0,0.0,1395.55,324.257,0.0,0.0,0.0,0.0,1466.14,397.792,1516.31,515.527,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,212.459,0.0,0.0,1286.75,221.14,0.0,0.0,0,0,0,0,0,0,1581.03,497.928,1566.26,512.585,1513.25,530.43
51,1,1327.93,224.212,1271.94,288.843,1263.12,291.939,1372.02,374.263,1439.78,321.31,1277.91,277.181,0.0,0.0,1395.54,324.254,0.0,0.0,0.0,0.0,1463.24,397.836,1516.31,515.589,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,215.288,0.0,0.0,1286.74,221.159,0.0,0.0,0,0,0,0,0,0,1578.08,497.841,1563.41,509.73,1513.27,533.226
52,1,1327.92,224.21,1269.03,288.839,1263.11,291.963,1372.04,374.278,1439.78,321.33,1277.83,277.156,0.0,0.0,1395.54,324.268,0.0,0.0,0.0,0.0,1463.28,397.799,1516.29,515.52,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,212.455,0.0,0.0,1286.75,221.156,0.0,0.0,0,0,0,0,0,0,1575.18,494.999,1563.38,509.689,1510.42,530.407
53,1,1327.93,224.223,1269.03,288.85,1263.13,291.968,1372.01,371.434,1439.79,321.332,0.0,0.0,0.0,0.0,1395.53,324.266,0.0,0.0,0.0,0.0,1460.4,397.839,1516.25,515.606,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,215.296,0.0,0.0,1286.74,221.165,0.0,0.0,0,0,0,0,0,0,1578.05,497.9,1563.36,512.582,1510.39,533.229
54,1,1327.93,224.232,1266.12,288.852,1263.11,291.969,1371.99,374.256,1439.77,321.359,0.0,0.0,0.0,0.0,1395.51,324.3,0.0,0.0,0.0,0.0,1463.26,397.804,1516.24,515.523,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,215.303,0.0,0.0,1286.73,221.157,0.0,0.0,0,0,0,0,0,0,1578.11,497.853,1563.43,509.729,1510.39,530.408
55,1,1327.93,224.244,1266.14,288.856,1263.12,291.96,1371.99,374.275,1439.77,321.371,0.0,0.0,0.0,0.0,1395.55,324.289,0.0,0.0,0.0,0.0,1463.24,397.824,1516.23,515.566,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,215.326,0.0,0.0,1286.73,221.159,0.0,0.0,0,0,0,0,0,0,1581.01,497.843,1566.26,509.706,1510.39,533.21
56,1,1327.92,224.236,1269.01,288.86,1260.34,291.962,1371.95,374.3,1442.58,321.374,1274.95,277.18,0.0,0.0,1395.55,324.25,0.0,0.0,0.0,0.0,1466.22,397.877,1516.26,518.507,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,215.319,0.0,0.0,1286.74,221.168,0.0,0.0,0,0,0,0,0,0,1578.04,497.858,1563.43,509.732,1510.4,533.292
57,1,1327.91,224.246,1269.01,288.859,1263.11,291.963,1371.96,374.301,1439.79,321.375,1274.96,277.177,0.0,0.0,1395.55,324.242,0.0,0.0,0.0,0.0,1460.39,397.857,1516.31,521.406,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.324,0.0,0.0,1286.74,221.155,0.0,0.0,0,0,0,0,0,0,1583.95,497.897,1566.37,509.765,1510.42,536.13
58,1,1327.92,224.257,1269.05,288.859,1260.34,291.959,1371.98,374.316,1442.6,321.356,1277.86,277.199,0.0,0.0,1395.55,324.224,0.0,0.0,0.0,0.0,1466.2,400.783,1516.33,524.314,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,215.342,0.0,0.0,1286.75,221.156,0.0,0.0,0,0,0,0,0,0,1581.05,497.945,1566.31,512.634,1513.25,539.083
59,1,1327.91,224.243,1269.01,288.851,1260.33,291.969,1371.98,374.316,1442.62,321.324,1277.82,277.172,0.0,0.0,1395.54,321.427,1319.09,459.628,1313.22,483.174,1466.15,400.793,1516.33,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.31,0.0,0.0,1286.75,221.154,0.0,0.0,0,0,0,0,0,0,1586.84,500.754,1569.22,512.652,1510.42,536.132
60,1,1327.9,224.28,1266.13,286.033,1260.33,291.959,1371.98,374.274,1439.79,321.32,0.0,0.0,0.0,0.0,1395.51,324.225,0.0,0.0,0.0,0.0,1466.16,397.843,1516.27,515.618,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.328,0.0,0.0,1286.77,221.125,0.0,0.0,0,0,0,0,0,0,1581.02,497.849,1566.3,509.697,1510.39,533.225
61,1,1327.91,224.252,1271.94,288.835,1263.11,291.96,1371.97,374.289,1442.57,321.308,1280.77,277.186,0.0,0.0,1395.59,321.436,0.0,0.0,0.0,0.0,1466.14,397.882,1516.38,524.421,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,215.324,0.0,0.0,1286.78,221.138,0.0,0.0,0,0,0,0,0,0,1586.83,500.767,1569.22,512.665,1513.31,544.947
62,1,1327.91,224.256,1269.02,288.837,1263.11,291.976,1371.99,374.293,1442.58,321.294,0.0,0.0,0.0,0.0,1395.56,321.409,0.0,0.0,0.0,0.0,1463.3,397.832,1516.31,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,215.333,0.0,0.0,1286.77,221.137,0.0,0.0,0,0,0,0,0,0,1581.01,494.982,1566.29,509.697,1510.41,536.15
63,1,1327.94,224.278,1269.01,286.023,1263.13,291.948,1371.94,374.258,1442.59,321.32,0.0,0.0,0.0,0.0,1395.54,321.438,0.0,0.0,0.0,0.0,1463.28,397.791,1516.33,521.464,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,215.338,0.0,0.0,1286.76,221.13,0.0,0.0,0,0,0,0,0,0,1583.96,497.869,1566.37,509.758,1513.28,536.193
64,1,1327.95,224.259,1269.09,288.832,1263.12,291.961,1371.95,374.288,1439.8,321.352,1277.9,277.168,0.0,0.0,1395.55,321.414,0.0,0.0,0.0,0.0,1463.27,397.832,1516.33,515.56,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,215.33,0.0,0.0,1286.78,221.128,0.0,0.0,0,0,0,0,0,0,1583.92,494.981,1566.3,509.685,1513.27,530.416
65,1,1327.97,224.244,1274.86,286.041,1263.12,291.976,1371.97,374.307,1439.79,321.37,1280.85,277.141,0.0,0.0,1395.53,321.378,0.0,0.0,0.0,0.0,1460.35,400.795,1519.1,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1324.83,215.336,0.0,0.0,1286.79,221.144,0.0,0.0,0,0,0,0,0,0,1581.01,492.046,1566.3,506.811,1513.37,530.4
