FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1357.45,686.277,1360.34,833.548,1233.74,836.369,1136.53,998.258,0.0,0.0,1492.78,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,659.779,1392.63,651.002,1283.73,698.046,1425.14,689.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1360.23,689.103,1363.18,836.281,1233.81,836.33,1139.55,992.406,0.0,0.0,1492.8,836.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,659.821,1392.63,651.01,1283.72,698.072,1425.15,689.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1360.25,689.134,1360.33,836.332,1233.81,836.374,1139.52,995.273,0.0,0.0,1492.77,836.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,662.691,1392.62,651.04,1283.74,698.069,1425.12,689.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1357.44,689.105,1360.29,833.507,1233.77,836.373,1139.51,995.285,0.0,0.0,1492.67,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,659.811,1392.62,651.034,1283.7,698.043,1425.11,689.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1357.41,686.26,1360.35,833.507,1233.78,836.401,1139.42,998.202,0.0,0.0,1492.77,833.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,659.781,1392.63,650.965,1283.69,698.022,1425.13,689.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1357.39,686.315,1357.4,833.434,1233.74,836.339,1139.51,995.29,0.0,0.0,1492.6,830.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,659.836,1392.58,650.992,1283.7,698.084,1425.13,689.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1357.38,689.105,1360.3,833.519,1233.76,836.338,1139.51,998.172,0.0,0.0,1492.74,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,662.668,1389.76,651.011,1283.7,698.116,1425.16,689.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1357.38,686.274,1357.42,833.387,1233.72,836.331,0.0,0.0,0.0,0.0,1492.72,830.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,659.809,1389.75,651.007,1283.68,698.092,1425.08,689.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1357.36,686.27,1357.39,833.393,1233.72,836.372,1139.49,995.283,0.0,0.0,1492.67,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,659.783,1389.74,651.006,1283.68,698.073,1425.1,689.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1357.37,686.262,1357.42,833.401,1233.76,836.346,1139.51,995.333,0.0,0.0,1492.7,830.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,659.779,1389.75,651.003,1283.69,698.043,1425.1,689.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1357.36,686.326,1360.27,836.301,1233.75,836.372,1139.58,995.316,0.0,0.0,1492.74,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,662.673,1389.7,651.01,1283.7,698.084,1425.13,689.174,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1357.36,686.253,1357.44,836.289,1233.73,836.51,1139.49,995.363,0.0,0.0,1492.7,833.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.769,1389.69,650.972,1283.68,698.058,1425.12,689.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1357.37,686.234,1357.43,833.501,1233.73,836.408,1139.49,995.361,0.0,0.0,1492.76,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.744,1389.74,650.963,1283.69,698.049,1425.11,689.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1357.35,686.257,1360.35,836.333,1233.77,836.461,1139.45,998.203,0.0,0.0,1495.61,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.764,1389.69,650.972,1283.69,698.076,1425.12,689.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1357.36,686.237,1360.26,833.553,1233.78,836.449,1139.46,998.184,0.0,0.0,1492.73,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,659.769,1389.71,650.99,1283.7,698.074,1425.1,689.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1357.35,686.233,1360.24,836.323,1233.73,836.528,1139.43,998.25,0.0,0.0,1492.72,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.743,1389.7,650.971,1283.68,698.074,1425.12,689.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1357.34,686.21,1357.41,833.459,1233.74,836.455,1139.52,995.358,0.0,0.0,1492.66,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,659.742,1389.67,650.966,1283.68,698.034,1425.11,689.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1357.38,686.275,1357.38,833.546,1233.75,836.434,1139.49,998.23,0.0,0.0,1489.8,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,659.786,1389.72,651.026,1283.69,698.067,1425.12,689.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1357.37,686.294,1357.42,833.52,1233.76,836.43,1139.46,998.273,0.0,0.0,1492.63,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.788,1389.72,651.03,1283.69,698.068,1425.11,689.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1357.38,686.217,1360.23,833.49,1233.74,836.387,1139.55,995.362,0.0,0.0,1492.7,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,659.725,1389.73,650.987,1283.66,698.013,1425.07,689.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1357.36,686.248,1357.43,833.423,1233.74,836.376,1139.54,995.336,0.0,0.0,1492.65,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,659.74,1389.7,650.983,1283.67,698.068,1425.08,689.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1360.24,689.102,1363.21,836.363,1233.73,839.298,1136.61,1001.23,0.0,0.0,1495.58,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.835,1392.59,651.052,1283.66,698.117,1425.12,692.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1360.24,689.12,1360.35,836.318,1233.75,839.281,1136.6,1001.14,0.0,0.0,1492.75,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,662.69,1392.59,651.057,1283.66,698.048,1425.09,692.045,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1357.46,686.321,1363.2,836.343,1233.74,839.344,1136.57,1001.16,0.0,0.0,1495.6,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,659.837,1392.59,651.035,1283.65,698.025,1425.11,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1357.45,686.261,1360.35,836.322,1233.74,839.35,1136.58,1001.16,0.0,0.0,1492.81,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,659.799,1392.58,650.991,1283.65,698.024,1425.07,689.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1357.42,686.32,1363.25,836.462,1233.79,839.378,1136.58,1001.17,0.0,0.0,1495.64,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,662.701,1389.72,651.053,1283.67,698.095,1425.1,692.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1357.43,686.313,1363.24,836.402,1233.8,836.497,1136.59,1001.16,0.0,0.0,1495.6,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,662.663,1389.74,651.044,1283.67,698.052,1425.12,692.059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1357.42,686.255,1360.33,836.28,1233.76,836.526,1136.56,1001.16,0.0,0.0,1492.78,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.803,1389.73,651.004,1283.66,698.011,1425.08,689.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1357.4,689.122,1363.2,836.381,1233.73,839.395,1136.5,1001.23,0.0,0.0,1495.62,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,662.75,1389.66,651.071,1283.63,698.06,1425.09,689.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1357.43,689.188,1363.22,836.515,1233.75,839.332,1136.54,1001.22,0.0,0.0,1495.68,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,665.635,1386.77,656.792,1283.65,698.107,1425.1,692.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1357.44,689.193,1363.2,839.278,1233.75,839.398,1136.56,1001.2,0.0,0.0,1495.67,839.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,665.63,1386.77,653.956,1283.65,698.096,1425.11,692.094,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1357.42,689.155,1363.2,836.492,1233.74,839.401,1136.52,1001.23,0.0,0.0,1495.66,836.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,665.593,1386.8,653.899,1283.63,698.082,1425.1,692.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1357.44,689.12,1363.18,836.495,1233.74,842.236,1136.51,1001.27,0.0,0.0,1495.61,836.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,665.553,1389.7,653.866,1283.64,698.073,1425.12,692.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1357.44,689.162,1363.18,836.459,1233.73,839.406,1136.5,1001.28,0.0,0.0,1495.69,836.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,665.561,1389.74,653.899,1283.66,698.12,1425.16,692.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1357.44,689.152,1363.22,839.351,1233.7,842.255,0.0,0.0,0.0,0.0,1495.73,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,662.761,1389.75,653.895,1283.67,698.107,1425.16,692.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1357.46,689.136,1363.24,839.332,1233.7,842.262,0.0,0.0,0.0,0.0,1495.7,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,662.705,1392.59,653.878,1283.66,698.095,1425.15,692.076,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1360.25,689.12,1363.19,836.513,1233.69,842.331,0.0,0.0,0.0,0.0,1495.69,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,662.67,1392.6,651.074,1283.66,698.094,1425.13,692.055,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1357.46,689.145,1360.35,836.513,1233.7,842.325,0.0,0.0,0.0,0.0,1495.62,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,662.683,1389.75,651.081,1283.68,698.072,1425.15,692.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1357.45,689.131,1363.18,836.405,1233.74,839.377,0.0,0.0,0.0,0.0,1495.62,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,662.673,1389.75,651.047,1283.68,698.031,1425.13,692.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1357.46,689.109,1360.3,836.317,1233.68,842.235,0.0,0.0,0.0,0.0,1492.79,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,659.831,1389.76,651.026,1283.67,698.043,1425.12,689.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1360.23,689.12,1360.35,836.386,1233.71,839.39,0.0,0.0,0.0,0.0,1495.66,836.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,659.833,1392.58,651.007,1283.67,698.035,1425.13,689.138,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1357.45,689.152,1363.2,836.503,1233.67,842.242,0.0,0.0,0.0,0.0,1495.7,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,662.658,1392.58,651.046,1283.69,698.055,1425.17,689.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1360.24,689.133,1360.3,836.447,1233.7,839.429,0.0,0.0,0.0,0.0,1495.65,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,662.649,1392.62,651.041,1283.69,698.042,1425.15,689.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1357.45,689.122,1363.19,839.373,1233.64,845.172,0.0,0.0,0.0,0.0,1495.75,839.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,659.83,1392.62,651.017,1283.68,698.027,1425.18,689.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1357.45,689.123,1360.34,839.311,1233.67,842.249,0.0,0.0,0.0,0.0,1495.65,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,659.826,1392.64,651.018,1283.68,698.01,1425.17,689.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1357.45,689.133,1360.35,839.312,1233.7,842.277,0.0,0.0,0.0,0.0,1495.66,839.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,662.658,1392.62,651.027,1283.69,698.04,1425.16,689.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1357.43,689.118,1360.29,836.441,1233.68,842.25,0.0,0.0,0.0,0.0,1495.64,836.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,659.834,1389.74,651.021,1283.68,698.038,1425.16,689.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1357.43,689.107,1360.28,836.369,1233.7,839.417,0.0,0.0,0.0,0.0,1492.81,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,659.806,1389.71,650.999,1283.69,698.051,1425.15,689.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1357.42,689.1,1360.34,836.349,1233.71,839.37,0.0,0.0,0.0,0.0,1495.62,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.79,1389.68,650.983,1283.69,698.047,1425.12,689.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1357.43,689.103,1363.18,836.411,1233.71,839.399,0.0,0.0,0.0,0.0,1495.66,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.809,1389.68,651.0,1283.68,698.071,1425.1,689.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1357.38,686.302,1360.26,833.523,1233.79,836.528,0.0,0.0,0.0,0.0,1492.74,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,659.779,1386.83,650.97,1283.68,698.009,1425.13,689.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1357.41,686.282,1360.32,833.54,1233.78,836.482,0.0,0.0,0.0,0.0,1492.77,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.765,1389.66,650.99,1283.67,697.995,1425.13,689.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1357.4,686.301,1363.18,836.321,1233.79,839.344,0.0,0.0,0.0,0.0,1495.6,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.775,1389.66,650.994,1283.68,698.023,1425.1,689.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1357.4,689.111,1360.33,836.345,1233.75,839.346,0.0,0.0,0.0,0.0,1492.82,833.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.815,1389.66,651.006,1283.69,698.044,1425.11,689.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1357.39,686.3,1360.35,836.302,1233.78,839.329,0.0,0.0,0.0,0.0,1495.57,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,659.825,1389.69,651.017,1283.69,698.021,1425.09,689.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1357.38,686.318,1360.3,833.552,1233.78,839.294,0.0,0.0,0.0,0.0,1492.76,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,659.823,1389.67,651.011,1283.69,698.021,1425.09,689.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1357.38,686.273,1360.32,836.326,1233.78,839.322,0.0,0.0,0.0,0.0,1492.78,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,659.82,1389.68,651.0,1283.68,698.025,1425.07,689.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1357.38,686.315,1360.32,836.321,1233.79,839.321,0.0,0.0,0.0,0.0,1492.79,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,659.81,1389.68,651.02,1283.69,698.022,1425.07,689.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
