FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,2,1401.66,692.128,1407.42,789.271,1310.34,786.273,0.0,0.0,0.0,0.0,1498.72,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,668.697,1430.88,671.683,1351.57,689.117,1460.31,701.071,0,0,0,0,0,0,0,0,0,0,0,0
196,2,1404.39,692.094,1407.44,789.25,1310.32,786.284,0.0,0.0,0.0,0.0,1501.61,792.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,668.672,1430.92,671.665,1351.59,686.303,1460.34,700.963,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1404.41,692.073,1410.35,789.387,1313.24,786.434,0.0,0.0,0.0,0.0,1504.46,792.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,668.66,1430.96,671.642,1354.27,689.139,1460.35,700.986,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1404.41,692.086,1410.31,789.282,1313.19,786.346,0.0,0.0,0.0,0.0,1501.59,789.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,668.68,1430.94,671.657,1354.27,689.167,1460.36,700.972,0,0,0,0,0,0,0,0,0,0,0,0
199,2,1404.45,692.086,1410.33,789.23,1313.24,786.381,0.0,0.0,0.0,0.0,1501.62,789.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,668.691,1430.98,671.649,1354.26,689.231,1460.36,698.146,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1404.49,692.063,1410.28,786.401,1313.26,786.249,0.0,0.0,0.0,0.0,1501.61,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,668.675,1433.81,671.623,1354.27,689.194,1463.27,698.064,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1404.51,692.082,1410.35,789.197,1319.04,786.277,0.0,0.0,1157.24,995.224,1501.63,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,668.704,1430.99,671.616,1354.29,689.231,1466.15,695.262,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1404.55,692.098,1413.27,789.407,1319.09,789.192,0.0,0.0,1151.37,995.285,1507.47,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,668.71,1433.83,671.601,1354.31,692.01,1466.18,695.239,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1407.38,692.07,1416.16,792.261,1322.06,789.361,0.0,0.0,1148.43,998.245,1510.34,795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.77,668.698,1433.88,671.571,1354.34,689.214,1466.13,695.203,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1407.44,692.093,1413.28,798.136,1322.05,795.167,0.0,0.0,1154.22,998.336,1510.37,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,668.721,1436.77,671.602,1354.34,692.034,1466.13,698.013,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1407.45,692.114,1413.23,803.97,1322.01,801.054,0.0,0.0,0.0,0.0,1510.37,798.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,668.738,1436.79,671.599,1354.37,692.065,1466.15,695.261,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1410.29,692.04,1410.28,789.208,1316.18,786.372,0.0,0.0,0.0,0.0,1504.53,789.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,668.674,1436.76,671.556,1354.43,689.216,1466.15,695.195,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1410.31,692.076,1413.25,789.227,1324.9,786.426,0.0,0.0,1227.77,977.569,1504.55,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,668.721,1436.82,671.609,1354.43,689.216,1466.27,695.245,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1410.32,692.132,1416.22,798.11,1327.8,795.154,0.0,0.0,1221.93,977.79,1507.45,798.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,671.436,1436.85,671.656,1354.42,692.043,1469.07,698.116,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1410.35,692.129,1416.17,798.139,1324.95,795.195,0.0,0.0,1224.83,977.74,1510.37,798.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,671.428,1439.71,671.656,1354.46,692.008,1469.06,698.073,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1413.24,692.071,1416.18,795.227,1324.92,795.199,0.0,0.0,0.0,0.0,1510.42,795.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,668.709,1439.79,671.587,1354.5,689.204,1469.06,698.008,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1413.24,692.138,1421.99,801.013,1327.91,795.178,0.0,0.0,0.0,0.0,1516.22,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,668.76,1442.57,671.644,1354.49,689.261,1469.12,698.106,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1413.25,692.144,1419.15,795.212,1327.85,792.3,0.0,0.0,1221.98,977.653,1513.27,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,671.419,1442.58,671.657,1354.48,689.239,1469.12,698.096,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1413.26,692.047,1419.05,789.333,1324.97,789.281,0.0,0.0,1227.77,977.562,1510.4,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.23,1012.98,0.0,0.0,0.0,0.0,0,0,1392.69,668.676,1442.57,671.597,1354.52,689.165,1469.07,698.097,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1413.28,692.063,1416.22,789.288,1324.95,789.309,0.0,0.0,1227.85,977.587,1510.33,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,668.694,1442.57,671.604,1354.51,689.174,1469.03,698.048,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1413.28,692.134,1419.19,798.114,1327.79,798.122,0.0,0.0,0.0,0.0,1513.29,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,668.745,1442.61,671.657,1354.49,689.227,1469.09,698.141,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1413.28,692.031,1416.22,789.259,1324.94,789.235,0.0,0.0,0.0,0.0,1510.38,789.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,668.659,1442.58,671.606,1354.54,689.127,1469.03,698.089,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1416.17,689.261,1416.22,789.243,1319.1,786.26,0.0,0.0,0.0,0.0,1513.35,792.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,668.6,1442.64,671.523,1354.53,686.314,1469.04,698.013,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1413.31,692.031,1416.17,786.378,1322.0,786.343,0.0,0.0,0.0,0.0,1510.34,789.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,668.633,1442.65,671.606,1354.56,689.181,1469.04,698.123,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1413.31,692.027,1416.2,786.366,1324.89,786.304,0.0,0.0,1151.27,983.593,1510.33,789.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,668.631,1442.65,671.602,1354.54,689.163,1469.07,698.154,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1416.24,689.229,1419.04,786.327,1324.91,786.331,0.0,0.0,1148.4,977.798,1513.25,786.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,668.57,1442.7,671.528,1357.28,689.202,1469.06,700.946,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1416.23,691.997,1419.12,786.367,1327.79,786.317,0.0,0.0,1148.41,977.789,1513.29,789.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,668.613,1442.71,671.602,1357.28,689.241,1469.05,700.978,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1416.24,692.043,1419.09,792.184,1324.95,789.342,1236.74,880.617,1151.33,980.616,1513.3,795.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,668.642,1442.74,671.616,1357.29,689.258,1469.07,700.97,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1419.09,689.195,1416.21,789.302,1321.99,786.403,0.0,0.0,1148.34,980.654,1513.31,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,668.554,1442.74,671.537,1357.31,689.19,1469.03,701.057,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1419.09,689.223,1419.04,789.279,1322.04,786.396,0.0,0.0,1145.5,980.685,1513.32,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.561,1442.74,671.574,1357.31,689.167,1469.02,700.992,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1419.07,692.004,1419.08,789.326,1324.97,789.286,0.0,0.0,1148.42,983.527,1513.31,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.632,1445.46,671.602,1357.33,689.229,1469.06,700.986,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1419.09,691.987,1419.04,786.444,1324.94,786.414,0.0,0.0,1145.52,980.7,1513.24,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,668.635,1442.75,671.624,1357.33,689.149,1466.28,700.982,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1419.12,689.259,1419.08,786.267,1324.92,786.242,0.0,0.0,1148.34,980.646,1513.24,786.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,668.597,1445.46,671.608,1357.33,686.328,1469.03,698.159,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1419.09,692.064,1419.03,786.359,1324.93,786.368,0.0,0.0,1148.42,983.522,1510.35,786.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,668.673,1445.46,671.654,1357.32,689.133,1466.28,698.07,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1419.06,692.063,1416.21,786.439,1324.95,786.425,0.0,0.0,0.0,0.0,1510.37,789.244,1586.92,898.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,668.661,1445.46,671.673,1357.31,689.129,1466.29,698.108,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1419.09,692.03,1416.25,789.4,1322.04,789.359,0.0,0.0,1151.36,980.647,1513.29,792.216,1586.99,901.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.622,1445.48,671.635,1357.3,689.204,1469.03,698.164,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1419.07,692.04,1419.06,789.35,1324.88,789.302,0.0,0.0,1154.27,977.791,1513.31,789.407,1587.0,901.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.632,1445.46,671.643,1357.3,689.208,1469.03,698.118,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1419.04,692.098,1419.06,789.25,1324.98,789.208,0.0,0.0,1151.35,980.69,1510.4,789.356,1586.92,898.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,668.678,1445.48,671.701,1357.32,689.17,1469.1,698.146,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1419.07,692.07,1419.05,789.187,1324.98,789.193,0.0,0.0,1157.19,977.738,1513.24,789.304,1586.89,892.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.36,668.645,1445.5,671.674,1357.31,689.169,1469.11,698.144,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1419.07,692.071,1416.18,783.422,1327.81,786.25,0.0,0.0,0.0,0.0,1504.47,783.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,668.667,1445.48,671.685,1357.34,689.117,1469.12,698.086,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1419.03,692.122,1416.21,786.411,1327.84,786.426,0.0,0.0,0.0,0.0,1507.45,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.688,1445.49,674.443,1357.36,689.146,1469.13,701.002,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1419.06,692.081,1416.25,789.336,1327.88,789.297,0.0,0.0,0.0,0.0,1510.38,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,668.643,1445.51,671.695,1357.35,689.11,1469.18,700.988,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1419.07,692.066,1416.23,786.367,1324.9,786.249,0.0,0.0,1233.65,968.858,1510.37,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,668.642,1445.51,671.694,1357.36,689.11,1469.16,701.008,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1419.08,692.126,1419.15,789.221,1327.99,786.417,0.0,0.0,0.0,0.0,1510.39,789.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,668.678,1445.53,671.725,1357.38,689.164,1469.19,701.052,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1419.11,692.175,1419.18,795.206,1327.9,795.212,0.0,0.0,0.0,0.0,1513.31,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,668.733,1445.54,674.472,1357.4,689.223,1469.19,703.976,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1419.14,692.148,1416.24,789.408,1327.86,789.37,0.0,0.0,1227.83,974.736,1507.43,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,668.704,1445.53,671.733,1357.33,689.164,1469.16,703.964,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1419.16,692.169,1419.14,792.238,1327.91,792.202,0.0,0.0,1230.79,974.677,1513.24,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,668.747,1445.55,674.447,1357.35,689.224,1469.22,703.895,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1419.19,692.236,1421.97,804.047,1327.95,809.871,0.0,0.0,1227.8,977.76,1513.31,795.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,671.48,1445.58,674.483,1357.33,692.02,1469.24,701.048,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1419.16,692.197,1421.95,795.197,1327.9,795.166,0.0,0.0,0.0,0.0,1516.23,795.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,668.762,1445.56,674.443,1357.37,689.238,1469.27,701.005,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1419.18,692.171,1421.97,789.235,1327.86,786.409,0.0,0.0,1224.89,977.722,1516.22,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,668.736,1445.55,671.721,1357.38,689.185,1469.24,698.133,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1419.18,692.23,1422.05,804.047,1327.83,806.955,0.0,0.0,0.0,0.0,1519.12,798.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,671.453,1445.57,674.452,1357.36,689.253,1469.28,700.952,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1419.19,692.228,1422.08,795.178,1327.93,795.204,0.0,0.0,0.0,0.0,1516.35,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,671.447,1445.57,674.447,1357.36,689.248,1469.28,698.16,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1419.16,692.181,1419.18,789.244,1327.81,789.278,0.0,0.0,0.0,0.0,1516.22,789.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,668.737,1445.54,671.72,1357.37,689.184,1469.24,698.063,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1419.18,692.196,1422.02,789.398,1330.79,792.29,0.0,0.0,0.0,0.0,1516.14,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,671.423,1445.55,671.729,1357.36,689.234,1469.24,698.101,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1419.15,692.169,1419.18,789.362,1327.93,789.332,0.0,0.0,0.0,0.0,1513.37,789.37,0.0,0.0,1607.55,948.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,668.715,1445.54,671.727,1357.35,689.204,1469.25,700.957,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1419.14,692.156,1419.16,809.93,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,809.786,0.0,0.0,1610.52,951.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,668.689,1445.57,671.692,1357.33,689.215,1469.2,703.891,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1419.16,692.188,1419.13,795.191,1327.91,795.208,0.0,0.0,0.0,0.0,1513.27,792.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,668.731,1445.57,674.473,1357.32,689.273,1469.22,703.974,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1419.09,692.154,1416.25,803.958,1324.96,801.081,0.0,0.0,0.0,0.0,1516.16,798.085,0.0,0.0,1613.44,954.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.705,1445.53,671.715,1357.3,689.24,1469.18,706.828,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1419.09,692.154,1413.23,803.999,1322.03,801.071,0.0,0.0,0.0,0.0,1513.33,795.2,0.0,0.0,1616.41,957.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,668.702,1445.53,671.72,1357.3,689.225,1469.18,703.978,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1419.05,692.153,1413.27,792.322,1319.08,789.234,0.0,0.0,0.0,0.0,1513.33,798.17,0.0,0.0,1619.27,962.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,668.711,1445.51,674.453,1357.3,689.206,1469.19,706.867,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1419.09,692.27,1419.09,792.299,1324.92,792.193,0.0,0.0,0.0,0.0,1513.35,792.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,671.451,1445.5,674.477,1354.56,689.239,1469.14,701.021,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1416.25,692.19,1416.25,789.377,1322.0,789.227,0.0,0.0,0.0,0.0,1513.38,792.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.706,1445.48,674.45,1354.57,689.183,1469.13,701.0,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1416.23,692.156,1416.19,786.412,1321.99,783.441,0.0,0.0,1230.74,968.854,1513.29,789.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,668.679,1445.46,671.714,1354.55,686.307,1469.12,698.13,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1416.26,692.235,1416.16,789.312,1319.11,786.438,0.0,0.0,0.0,0.0,1513.29,789.424,0.0,0.0,1634.08,974.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.718,1445.48,671.738,1354.53,689.135,1469.08,698.129,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1416.23,692.294,1413.21,789.339,1324.99,792.249,0.0,0.0,0.0,0.0,1501.57,786.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,671.421,1445.48,674.509,1354.5,689.181,1469.1,701.044,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1416.21,692.26,1416.15,789.36,1319.12,789.247,0.0,0.0,0.0,0.0,1510.41,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,668.711,1445.5,674.486,1354.53,689.125,1469.11,701.063,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1416.23,692.238,1416.19,792.221,1316.15,786.434,0.0,0.0,0.0,0.0,1516.16,795.138,0.0,0.0,1610.36,957.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,668.682,1445.5,674.487,1354.53,686.286,1469.08,701.053,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1416.22,692.292,1416.22,789.242,1319.06,786.319,0.0,0.0,0.0,0.0,1513.32,789.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,668.742,1445.49,674.536,1354.54,689.138,1469.14,700.986,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1416.25,694.986,1413.24,801.035,1324.89,789.386,0.0,0.0,0.0,0.0,1510.38,803.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,671.434,1445.52,674.545,1354.56,689.179,1469.17,701.045,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1419.07,695.025,1410.29,806.879,1322.01,792.199,0.0,0.0,0.0,0.0,1507.43,809.808,0.0,0.0,1551.56,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,671.466,1445.55,674.578,1354.58,689.113,1469.21,701.019,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1419.08,695.099,1410.29,795.234,1322.03,789.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.97,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,671.538,1445.55,674.618,1357.32,689.154,1469.23,701.047,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1419.1,695.156,1404.52,798.118,1322.02,789.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,671.573,1445.59,677.447,1357.34,689.182,1469.25,703.94,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1421.92,695.259,1410.37,786.357,1324.91,786.305,0.0,0.0,0.0,0.0,1501.53,786.439,0.0,0.0,1516.32,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,671.659,1445.66,680.381,1357.38,689.218,1469.31,709.76,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1421.97,698.025,1410.33,798.16,0.0,0.0,0.0,0.0,0.0,0.0,1504.51,792.317,0.0,0.0,1513.28,845.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,671.708,1445.7,683.301,1357.42,689.259,1472.02,703.955,0,0,0,0,0,0,0,0,0,0,0,0
