FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
184,527.46,218.321,459.681,309.514,394.902,350.758,471.393,509.708,633.3,527.345,527.241,268.243,592.035,362.578,695.03,406.646,521.497,486.207,0.0,0.0,0.0,0.0,0.0,0.0,565.585,456.675,0.0,0.0,0.0,0.0,503.861,200.792,530.227,197.606,436.091,221.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.902,1301.45,297.783,1304.43,315.301,1372.1,391.913,1451.48,365.589,1298.46,291.744,1357.39,356.593,1433.87,344.982,1354.48,433.165,1357.32,444.963,1475.08,409.716,1519.29,524.421,0.0,0.0,1472.16,391.994,1472.12,518.536,1333.78,224.279,0.0,0.0,1304.48,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.104,1563.42,503.792,1516.31,539.094,1395.53,665.68,1398.4,827.577,1266.1,833.39,0.0,0.0,0.0,0.0,1522.24,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.904,1422.08,645.002,1328.01,677.511,1463.3,683.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,527.466,218.32,459.743,309.468,394.94,344.914,465.485,509.752,630.42,527.272,527.383,268.305,592.043,362.608,695.059,406.676,506.754,497.872,0.0,0.0,0.0,0.0,0.0,0.0,553.896,459.667,0.0,0.0,0.0,0.0,503.867,200.777,530.23,197.592,436.107,221.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.909,1301.34,294.949,1304.33,312.406,1374.92,389.17,1448.73,365.57,1295.53,288.902,1357.39,353.672,1430.99,344.943,1354.45,433.173,1354.51,447.878,1475.06,409.724,1519.31,524.436,1354.44,412.625,1472.09,392.003,1472.03,521.43,1333.77,224.276,0.0,0.0,1304.49,241.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.45,486.098,1563.45,503.781,1516.35,539.113,1395.55,665.728,1395.66,824.597,1266.11,833.338,0.0,0.0,0.0,0.0,1522.23,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,644.938,1422.07,645.053,1328.03,677.501,1463.31,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,527.468,218.324,459.697,309.512,392.042,347.778,468.445,512.672,633.305,527.343,527.351,268.312,592.13,362.621,695.102,406.674,521.408,492.007,0.0,0.0,0.0,0.0,0.0,0.0,562.677,456.787,0.0,0.0,0.0,0.0,503.859,200.776,530.242,197.603,436.108,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.907,1304.27,294.972,1304.36,309.497,1374.92,389.161,1448.72,365.577,1304.27,291.761,1360.32,350.753,1433.82,344.896,1354.49,433.241,1354.51,450.801,1475.07,412.434,1519.32,524.426,1357.3,415.464,1472.17,394.92,1472.19,521.427,1333.77,224.272,0.0,0.0,1307.17,238.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.145,1563.44,503.826,1516.35,539.069,1395.57,668.482,1395.65,821.662,1266.16,833.356,0.0,0.0,0.0,0.0,1522.15,815.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.945,1422.09,645.091,1328.04,677.443,1463.34,683.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,527.465,218.311,459.711,309.497,394.882,347.854,465.525,512.628,633.324,527.291,527.35,268.255,592.053,362.565,695.048,406.634,515.531,489.11,0.0,0.0,0.0,0.0,0.0,0.0,559.752,456.727,0.0,0.0,0.0,0.0,503.878,200.772,530.207,197.566,436.113,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.883,1304.27,297.858,1304.35,312.517,1372.1,389.137,1448.73,365.584,1304.3,291.864,1360.24,356.592,1430.99,344.973,1357.29,433.107,1357.29,444.909,1475.09,412.432,1519.36,524.388,1357.39,412.614,1472.18,394.885,1472.16,521.432,1333.75,224.262,0.0,0.0,1304.5,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.21,486.152,1563.46,503.843,1519.13,536.223,1395.57,668.466,1398.42,824.604,1266.15,833.363,0.0,0.0,0.0,0.0,1522.24,821.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.941,1422.09,645.086,1328.03,677.443,1463.31,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,527.466,218.326,459.726,309.487,394.938,347.843,468.449,512.631,636.262,527.296,527.365,268.22,592.105,362.576,695.055,406.677,524.344,489.134,0.0,0.0,0.0,0.0,0.0,0.0,565.579,456.729,0.0,0.0,0.0,0.0,503.874,200.785,530.242,197.606,436.101,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.925,1301.37,297.85,1304.34,312.465,1372.0,389.165,1448.73,365.608,1298.44,291.886,1357.35,359.491,1430.95,347.764,1354.45,433.191,1354.52,447.873,1475.06,409.709,1522.12,524.451,1354.44,412.671,1472.13,394.886,1472.11,521.473,1333.76,224.274,0.0,0.0,1304.49,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,486.19,1563.48,503.874,1519.16,539.087,1395.54,665.716,1398.42,830.469,1266.1,833.437,0.0,0.0,0.0,0.0,1525.12,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.909,1422.09,645.027,1328.0,680.371,1463.3,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,527.463,218.334,459.722,309.548,392.039,353.674,468.444,509.711,633.257,527.233,527.37,268.234,592.118,362.598,695.094,406.679,509.647,494.987,0.0,0.0,0.0,0.0,0.0,0.0,556.763,459.63,0.0,0.0,0.0,0.0,503.864,200.813,530.221,197.621,436.096,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.95,1295.56,297.802,1304.28,312.48,1374.88,389.174,1451.5,365.581,1289.63,291.814,1354.47,359.546,1430.87,347.799,1354.38,433.16,1354.47,444.962,1475.1,409.722,1522.11,524.445,1354.38,412.643,1472.1,394.853,1472.07,524.338,1333.77,224.284,0.0,0.0,1304.49,238.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,486.204,1563.48,506.661,1519.15,539.128,1395.54,665.725,1398.43,830.399,1266.1,833.431,0.0,0.0,0.0,0.0,1525.13,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.918,1422.07,645.038,1328.01,677.508,1463.29,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,527.458,218.323,462.54,306.544,397.824,344.818,459.72,509.647,630.422,527.187,527.429,268.267,592.093,362.591,695.054,406.664,509.689,492.02,0.0,0.0,0.0,0.0,0.0,0.0,556.834,459.575,0.0,0.0,0.0,0.0,503.883,200.787,530.241,197.612,436.108,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.735,1295.51,294.948,1304.27,312.437,1374.99,389.091,1451.48,365.583,1286.76,288.878,1354.5,356.674,1430.91,347.804,1354.43,433.085,1357.32,444.925,1475.08,409.713,1522.11,524.43,1354.42,412.519,1472.13,394.901,1472.1,524.353,1333.78,224.295,0.0,0.0,1304.48,241.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,486.215,1563.46,506.664,1519.15,536.247,1395.55,668.453,1398.4,830.408,1266.12,833.481,0.0,0.0,0.0,0.0,1522.24,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.943,1422.08,645.1,1327.99,677.502,1463.29,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,527.456,218.322,459.775,309.469,397.791,344.926,459.75,509.661,633.265,527.27,527.414,268.282,592.068,362.583,695.044,406.682,506.741,494.963,0.0,0.0,0.0,0.0,0.0,0.0,553.891,459.685,0.0,0.0,0.0,0.0,503.869,200.804,530.212,197.62,436.131,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.937,1301.41,297.779,1304.25,312.412,1372.08,389.136,1451.47,365.569,1301.37,291.811,1357.39,359.49,1430.97,347.773,1354.48,433.177,1354.47,447.868,1475.06,409.722,1519.36,524.389,1357.35,412.648,1472.11,394.889,1472.2,521.443,1333.76,224.286,0.0,0.0,1304.5,241.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,489.048,1563.43,506.685,1519.12,536.231,1395.56,668.45,1395.63,824.635,1266.11,833.439,0.0,0.0,0.0,0.0,1522.19,818.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.951,1422.09,645.109,1327.99,680.346,1463.3,686.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,527.447,218.305,459.766,306.562,394.953,344.901,459.721,512.62,633.254,524.453,527.406,268.263,592.067,362.542,695.059,406.688,509.764,489.08,0.0,0.0,0.0,0.0,0.0,0.0,559.704,456.76,0.0,0.0,0.0,0.0,503.865,200.787,530.194,197.604,436.135,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.948,1298.41,297.728,1304.3,312.488,1374.92,391.896,1451.47,365.583,1286.76,288.909,1354.51,359.472,1430.93,347.808,1354.33,433.157,1354.39,447.858,1475.06,409.706,1519.36,524.4,1354.35,412.61,1472.12,392.005,1472.14,524.336,1333.78,224.292,0.0,0.0,1307.16,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,489.096,1563.41,506.707,1519.12,539.099,1395.54,665.723,1398.41,830.433,1266.1,833.416,0.0,0.0,0.0,0.0,1525.1,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.915,1422.07,645.048,1327.99,680.374,1463.28,683.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,527.439,218.322,459.77,306.616,397.819,347.773,462.673,509.723,633.321,527.263,527.381,268.232,592.041,362.554,695.035,406.68,506.782,494.943,0.0,0.0,0.0,0.0,0.0,0.0,556.76,456.795,0.0,0.0,0.0,0.0,503.847,200.797,530.195,197.628,436.129,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.915,1301.4,294.958,1304.24,309.587,1372.07,389.021,1448.74,365.597,1301.4,288.971,1360.33,353.731,1433.86,344.951,1357.3,433.096,1357.3,444.944,1475.07,412.432,1519.36,524.414,1357.39,412.586,1472.13,394.926,1472.17,524.333,1333.77,224.282,0.0,0.0,1307.17,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,489.111,1563.41,506.726,1519.12,539.084,1395.55,665.729,1398.42,830.405,1266.11,833.445,0.0,0.0,0.0,0.0,1525.16,827.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.918,1422.07,645.047,1328.0,677.495,1463.29,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,527.452,218.32,462.542,306.646,394.955,347.776,471.436,509.631,633.324,527.245,530.19,268.299,592.101,362.586,695.032,406.652,509.643,494.937,0.0,0.0,0.0,0.0,0.0,0.0,556.753,459.559,0.0,0.0,0.0,0.0,503.866,200.788,530.22,197.616,436.122,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.905,1304.26,297.844,1304.37,315.322,1374.92,389.163,1451.49,365.57,1304.26,291.834,1360.28,356.646,1433.82,347.769,1354.48,433.182,1354.47,447.858,1475.05,412.434,1519.36,524.369,1357.34,412.647,1472.13,394.851,1472.11,524.337,1333.77,224.281,0.0,0.0,1307.19,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,489.06,1563.4,506.678,1519.14,536.232,1395.56,668.457,1398.42,830.447,1266.11,833.467,0.0,0.0,0.0,0.0,1525.12,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.927,1422.09,645.062,1328.0,677.481,1463.3,683.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,527.45,218.314,459.735,306.619,394.952,347.849,468.507,509.688,633.288,527.302,527.355,265.434,592.065,362.541,695.048,406.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.779,456.767,0.0,0.0,0.0,0.0,503.867,200.803,530.206,197.605,436.121,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.895,1301.34,294.959,1304.25,312.515,1372.08,389.155,1448.74,365.597,1298.45,288.878,1357.43,356.561,1433.83,344.95,1354.45,433.083,1354.46,444.9,1475.06,409.731,1519.35,524.347,1357.3,412.551,1472.15,394.868,1472.11,524.349,1333.76,224.267,0.0,0.0,1307.17,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,489.039,1563.4,506.661,1519.13,536.212,1395.58,668.447,1398.4,827.558,1266.12,833.468,0.0,0.0,0.0,0.0,1522.24,821.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.934,1422.1,645.058,1328.0,677.46,1463.29,683.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,527.445,218.333,459.735,309.469,394.93,347.757,468.456,509.717,633.26,527.294,527.392,268.294,592.115,362.561,695.04,406.689,518.511,489.088,0.0,0.0,0.0,0.0,0.0,0.0,562.685,456.708,0.0,0.0,0.0,0.0,503.856,200.802,530.212,197.617,436.112,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.892,1301.36,297.724,1304.28,315.298,1374.94,389.126,1451.5,365.573,1298.42,288.898,1357.43,359.478,1433.86,344.981,1354.51,433.242,1354.48,450.805,1475.06,409.724,1519.36,524.337,1357.35,415.464,1472.1,394.88,1472.19,524.321,1333.77,224.265,0.0,0.0,1304.5,238.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,489.04,1563.4,503.883,1519.13,536.199,1395.58,668.44,1398.41,830.458,1266.08,833.47,0.0,0.0,0.0,0.0,1525.13,830.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,644.936,1422.09,645.054,1328.0,677.48,1463.29,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,527.447,218.326,459.784,309.567,397.814,350.78,471.39,509.661,633.305,527.291,527.393,268.293,592.046,362.559,695.042,406.695,512.601,492.043,0.0,0.0,0.0,0.0,0.0,0.0,556.794,456.731,0.0,0.0,0.0,0.0,503.866,200.806,530.194,197.632,436.117,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.876,1301.35,294.945,1304.31,312.504,1375.0,389.126,1451.47,365.564,1298.42,288.847,1357.37,356.605,1430.94,347.763,1357.34,433.171,1357.31,447.856,1475.08,409.711,1519.37,524.292,1360.27,412.632,1472.16,392.008,1472.16,521.472,1333.75,224.264,0.0,0.0,1304.49,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,486.217,1563.4,503.856,1519.14,536.135,1395.57,668.441,1398.4,827.494,1266.13,833.387,0.0,0.0,0.0,0.0,1522.21,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,644.933,1422.09,645.054,1328.0,677.462,1463.3,683.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,527.456,218.324,459.784,306.643,397.795,344.93,462.63,509.679,633.28,527.322,527.425,268.27,592.112,362.597,695.086,406.727,512.635,492.052,0.0,0.0,0.0,0.0,0.0,0.0,556.787,456.79,0.0,0.0,0.0,0.0,503.874,203.524,530.193,197.619,436.122,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.929,1304.29,297.736,1304.38,315.321,1374.94,389.099,1451.47,365.567,1304.31,288.933,1360.3,353.714,1433.84,344.977,1357.35,433.165,1357.32,447.866,1475.11,412.431,1519.35,524.35,1360.29,412.638,1472.15,394.91,1475.04,521.466,1333.76,224.29,0.0,0.0,1307.16,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,489.044,1563.38,506.66,1516.36,536.21,1395.57,668.44,1398.4,830.434,1263.25,833.522,0.0,0.0,0.0,0.0,1525.12,827.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.928,1422.09,645.056,1328.0,677.488,1463.29,683.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,527.444,218.332,459.769,306.639,394.933,347.771,468.427,506.8,633.286,527.252,527.428,268.272,592.127,362.609,695.084,406.697,506.757,494.979,0.0,0.0,0.0,0.0,0.0,0.0,553.916,459.663,0.0,0.0,0.0,0.0,503.873,203.524,530.195,197.632,436.131,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.898,1301.43,297.803,1304.4,315.344,1374.91,391.917,1451.49,365.569,1298.46,291.754,1354.51,359.552,1430.9,347.811,1354.51,433.066,1357.29,444.899,1475.08,412.434,1519.36,524.327,1357.35,412.534,1472.13,394.859,1472.23,518.482,1333.76,224.262,0.0,0.0,1304.49,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,486.145,1563.43,503.812,1516.37,536.154,1395.58,668.442,1398.41,827.501,1266.12,833.421,0.0,0.0,0.0,0.0,1522.23,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.934,1422.09,645.059,1328.0,677.491,1463.29,683.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,527.455,218.335,459.799,309.503,394.958,347.808,459.756,506.83,630.359,527.29,527.43,268.297,592.051,362.551,695.044,406.681,506.699,497.846,0.0,0.0,0.0,0.0,0.0,0.0,553.859,459.703,0.0,0.0,0.0,0.0,503.879,200.814,530.195,197.633,436.12,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.897,1301.32,297.77,1304.27,312.523,1374.93,391.993,1451.47,365.541,1295.52,288.966,1354.44,359.582,1428.08,347.823,1354.48,433.117,1354.5,447.829,1475.09,412.446,1519.35,524.418,1357.3,412.56,1472.1,394.876,1472.14,521.429,1333.78,224.262,0.0,0.0,1304.5,241.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.131,1563.46,503.805,1519.13,539.094,1395.58,668.453,1398.4,824.633,1266.11,833.388,0.0,0.0,0.0,0.0,1522.21,821.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.933,1422.09,645.069,1328.0,677.499,1463.29,683.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,527.466,218.334,459.734,312.39,394.93,350.768,462.552,506.854,633.298,524.403,527.37,268.35,592.117,362.584,695.076,406.706,515.586,492.041,0.0,0.0,0.0,0.0,0.0,0.0,559.767,459.604,0.0,0.0,0.0,0.0,503.884,200.808,530.212,197.623,436.108,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.922,1301.45,300.668,1304.36,315.465,1374.92,394.854,1451.48,365.564,1301.33,291.795,1354.49,359.62,1430.91,347.857,1354.49,433.15,1354.5,447.902,1475.11,412.451,1519.32,524.434,1357.3,412.562,1472.08,394.874,1472.17,521.411,1333.78,224.276,0.0,0.0,1307.18,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,486.113,1566.19,503.805,1516.35,539.134,1395.59,668.447,1395.64,824.579,1266.12,833.422,0.0,0.0,0.0,0.0,1522.17,818.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.942,1422.1,645.075,1328.0,677.5,1463.29,683.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,527.462,218.351,462.558,306.633,397.833,347.798,468.455,506.863,633.303,527.248,527.406,268.222,589.181,362.502,695.038,406.674,512.591,492.024,0.0,0.0,0.0,0.0,0.0,0.0,556.823,459.57,0.0,0.0,0.0,0.0,503.89,203.523,530.246,197.623,436.114,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.9,1295.5,297.755,1304.32,315.329,1375.0,392.019,1448.74,365.574,1286.7,288.938,1351.55,359.619,1427.96,347.822,1354.46,436.07,1357.32,453.722,1475.06,409.712,1519.31,524.424,0.0,0.0,1469.25,394.863,1472.14,521.488,1333.76,224.26,0.0,0.0,1304.5,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,486.121,1563.45,503.81,1516.35,539.084,1395.59,668.446,1398.44,830.394,1266.1,833.436,0.0,0.0,0.0,0.0,1525.09,827.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.933,1422.11,645.069,1328.0,677.505,1463.3,683.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,527.459,218.349,459.744,309.556,394.922,353.682,468.51,506.874,636.227,527.186,527.351,268.231,589.145,362.495,695.085,406.709,512.682,489.121,0.0,0.0,0.0,0.0,0.0,0.0,556.83,456.727,0.0,0.0,0.0,0.0,503.894,203.527,530.239,197.644,436.13,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.904,1295.51,297.737,1304.33,315.374,1374.91,389.182,1448.74,365.6,1283.84,286.017,1354.39,359.562,1427.98,347.846,1351.53,433.177,1354.39,447.827,1475.05,409.721,1519.31,524.431,0.0,0.0,1472.04,392.028,1472.11,521.399,1333.77,224.263,0.0,0.0,1304.49,241.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,486.101,1563.47,503.801,1516.34,539.117,1395.57,668.453,1398.44,827.557,1266.16,833.417,0.0,0.0,0.0,0.0,1525.08,824.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,644.937,1422.1,645.079,1328.01,677.51,1463.3,683.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,527.477,218.345,459.791,309.552,394.922,350.705,468.44,509.652,636.244,527.227,527.418,268.3,592.117,362.608,695.15,406.715,518.491,486.205,0.0,0.0,0.0,0.0,0.0,0.0,559.736,456.698,0.0,0.0,0.0,0.0,503.896,203.525,530.234,197.626,436.132,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.933,1298.42,297.712,1304.35,315.321,1374.91,391.942,1451.47,365.587,1289.61,288.852,1354.39,359.496,1427.98,347.778,1354.41,433.24,1354.5,450.83,1475.04,409.689,1519.31,524.413,1354.35,412.657,1472.05,391.984,1472.18,521.404,1333.78,224.278,0.0,0.0,1304.48,241.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,486.11,1563.47,503.807,1516.34,536.247,1395.6,668.479,1398.44,821.651,1269.02,833.335,0.0,0.0,0.0,0.0,1522.18,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.942,1422.11,645.11,1328.0,677.451,1463.32,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
