FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,512.696,227.238,480.098,309.572,415.57,342.049,542.111,462.606,718.574,456.757,530.301,271.299,630.326,341.842,751.037,386.17,512.626,483.213,480.188,512.673,0.0,0.0,0.0,0.0,550.955,453.745,0.0,0.0,0,0,486.229,221.339,509.695,209.421,436.151,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,512.69,227.245,480.137,309.576,418.423,344.815,545.0,462.637,718.584,459.533,530.298,271.28,627.505,341.813,748.162,386.174,512.649,483.27,480.22,515.552,0.0,0.0,0.0,0.0,550.973,453.785,0.0,0.0,0,0,489.038,221.35,509.709,209.47,436.178,244.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,515.519,227.247,480.165,309.59,418.441,344.817,545.046,462.694,715.821,459.605,530.334,271.315,627.404,341.8,748.07,386.189,512.609,483.262,480.194,515.555,0.0,0.0,0.0,0.0,550.948,453.775,0.0,0.0,0,0,489.08,221.339,509.765,209.512,436.222,241.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,515.556,230.036,480.16,309.582,418.448,342.062,544.964,462.704,715.787,459.636,530.326,271.295,624.574,339.083,745.214,386.168,512.657,483.248,480.27,515.523,0.0,0.0,0.0,0.0,550.941,453.765,0.0,0.0,0,0,489.112,221.356,509.797,209.498,436.229,244.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,515.577,230.035,480.164,309.559,418.444,342.04,544.957,465.523,715.742,459.701,530.327,271.293,624.577,339.099,745.233,386.192,512.65,483.238,480.213,512.67,0.0,0.0,0.0,0.0,550.992,453.75,0.0,0.0,0,0,489.104,221.36,509.797,209.502,436.266,244.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,515.58,230.048,480.174,309.542,418.444,342.048,545.012,465.593,715.767,459.705,530.338,271.273,624.59,341.793,745.092,386.168,512.679,483.262,480.228,512.694,0.0,0.0,0.0,0.0,553.748,453.772,0.0,0.0,0,0,489.152,224.066,512.588,212.382,439.026,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,518.46,230.033,480.176,309.54,418.459,342.029,539.162,465.565,715.742,459.765,530.341,271.278,624.5,339.109,745.128,388.905,515.555,483.154,480.281,509.782,0.0,0.0,0.0,0.0,553.753,453.669,0.0,0.0,0,0,489.156,221.377,512.624,209.517,439.028,241.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,518.465,227.249,480.188,309.519,418.481,342.007,536.13,468.439,715.647,462.567,530.338,271.292,624.595,341.859,745.124,386.198,515.599,483.195,480.328,512.628,0.0,0.0,0.0,0.0,553.751,453.69,0.0,0.0,0,0,491.999,221.364,512.658,209.475,439.031,241.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,518.548,227.209,480.199,309.551,418.486,342.027,533.238,471.465,712.732,462.695,530.346,271.324,624.583,341.879,745.132,386.183,518.475,483.235,480.329,512.673,0.0,0.0,0.0,0.0,553.812,453.762,0.0,0.0,0,0,492.06,221.333,515.548,209.501,439.016,241.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,521.421,227.191,480.202,309.577,418.503,342.044,530.355,477.195,703.932,477.213,530.379,271.331,624.57,341.868,745.158,386.154,521.42,483.195,483.127,512.654,0.0,0.0,0.0,0.0,553.882,453.742,745.184,409.526,0,0,494.994,221.323,515.627,209.481,439.04,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,521.425,227.147,480.202,312.394,421.343,344.901,530.176,477.362,706.91,480.239,530.365,271.322,624.569,341.885,745.1,388.9,521.471,483.111,483.128,509.758,0.0,0.0,0.0,0.0,553.931,453.713,0.0,0.0,0,0,494.98,221.292,515.621,206.604,439.046,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,521.424,227.159,480.195,312.381,418.468,344.895,527.381,480.364,698.105,483.179,530.359,271.326,624.541,341.89,742.361,386.184,521.43,483.175,483.17,512.621,0.0,0.0,0.0,0.0,553.856,456.58,0.0,0.0,0,0,497.835,221.268,515.592,206.587,439.147,241.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,521.492,227.145,480.213,312.442,418.502,347.837,527.413,483.178,695.243,483.339,530.358,271.343,624.566,341.912,745.118,386.182,521.432,483.174,483.108,512.592,0.0,0.0,0.0,0.0,553.914,456.576,0.0,0.0,0,0,497.857,221.255,518.522,206.564,441.977,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,524.325,227.127,480.22,312.475,418.497,347.857,527.25,483.097,695.154,486.237,530.395,271.392,624.575,341.963,745.101,386.195,515.584,483.093,480.2,509.744,0.0,0.0,0.0,0.0,553.823,453.767,0.0,0.0,0,0,497.938,221.229,518.564,206.545,442.017,241.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,524.335,227.164,480.206,312.505,418.47,350.783,527.243,483.156,692.242,489.122,530.356,271.383,624.589,341.979,745.189,388.872,515.559,483.185,480.207,512.664,0.0,0.0,0.0,0.0,553.776,456.564,739.129,412.627,0,0,500.744,221.241,521.388,206.583,441.985,241.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,524.363,227.194,480.208,315.284,418.444,356.57,524.345,483.126,692.192,492.003,530.38,271.387,627.365,342.004,745.179,388.876,515.582,483.121,480.221,512.594,0.0,0.0,0.0,0.0,553.79,453.782,0.0,0.0,0,0,500.804,221.29,521.434,209.443,442.006,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,524.367,227.201,480.225,315.304,418.458,356.591,524.444,483.168,692.151,492.076,530.394,271.408,624.621,341.991,745.145,386.185,515.564,483.15,480.213,512.609,0.0,0.0,0.0,0.0,553.774,456.556,0.0,0.0,0,0,500.819,221.282,521.47,209.431,442.018,241.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,524.354,227.207,480.211,315.31,418.445,356.607,527.253,483.179,692.154,494.915,530.366,271.409,624.581,341.977,745.132,386.186,515.587,483.15,480.232,512.605,0.0,0.0,0.0,0.0,553.79,453.802,0.0,0.0,0,0,500.817,221.296,521.447,209.473,442.026,241.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,524.373,227.23,480.198,315.319,418.456,356.617,527.252,483.167,692.139,494.947,530.348,271.417,624.548,341.96,742.359,386.164,512.686,483.143,480.178,512.598,0.0,0.0,0.0,0.0,553.742,453.796,0.0,0.0,0,0,500.832,221.31,521.456,209.473,442.037,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,524.4,227.238,480.188,315.324,418.436,356.622,527.274,483.176,692.152,494.946,530.354,271.43,624.536,341.966,745.085,386.196,512.667,483.134,480.163,512.597,0.0,0.0,0.0,0.0,553.732,453.777,0.0,0.0,0,0,500.888,221.29,524.296,212.368,444.884,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,524.399,227.244,480.188,315.305,418.449,356.584,527.282,483.183,692.165,494.993,530.339,271.426,624.564,341.988,745.098,386.176,515.596,483.197,480.233,512.652,0.0,0.0,0.0,0.0,553.801,456.588,0.0,0.0,0,0,500.888,221.288,524.296,209.525,444.913,241.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,524.38,230.039,480.188,315.366,418.416,359.486,527.379,483.248,692.104,497.859,530.35,274.191,624.543,342.0,745.099,386.169,518.533,483.206,480.349,515.551,0.0,0.0,0.0,0.0,553.856,456.556,0.0,0.0,0,0,500.873,221.305,524.28,212.407,444.906,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,524.405,227.24,480.185,315.356,418.437,356.665,527.365,483.213,692.116,497.853,530.346,274.183,624.515,341.976,745.093,386.187,518.461,483.134,480.309,512.625,0.0,0.0,0.0,0.0,553.793,453.765,0.0,0.0,0,0,500.885,221.293,524.272,209.529,444.952,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,524.415,227.228,480.175,315.337,418.428,356.628,527.344,483.23,692.104,497.855,530.347,274.168,624.518,341.977,745.144,386.201,515.526,483.139,480.228,512.634,0.0,0.0,0.0,0.0,553.758,453.772,0.0,0.0,0,0,500.903,221.297,521.508,209.515,444.966,241.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,524.461,227.234,480.177,315.335,418.428,356.621,527.333,483.193,692.117,497.853,530.356,274.167,624.532,341.994,745.112,386.179,515.579,480.351,480.289,509.786,0.0,0.0,0.0,0.0,553.745,453.701,0.0,0.0,0,0,503.635,221.285,524.345,209.518,444.958,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,524.453,227.227,480.187,315.344,418.426,356.63,527.287,483.185,692.124,495.018,530.369,274.172,624.539,342.002,745.116,386.186,512.669,483.112,480.172,512.616,0.0,0.0,0.0,0.0,553.732,453.744,0.0,0.0,0,0,503.654,221.272,524.34,209.512,444.986,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,524.452,227.237,480.194,315.369,418.441,356.639,527.268,483.171,692.098,495.008,530.369,274.195,624.528,342.005,745.104,386.161,515.544,483.09,480.209,509.785,0.0,0.0,0.0,0.0,553.757,453.737,0.0,0.0,0,0,503.646,221.269,524.364,209.497,447.845,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,524.462,227.232,480.198,315.356,418.44,356.634,527.289,483.182,692.114,497.859,530.355,274.172,624.517,341.995,745.083,386.182,515.556,483.137,480.192,512.62,0.0,0.0,0.0,0.0,553.775,453.773,0.0,0.0,0,0,503.642,221.268,524.338,209.49,444.986,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.184,230.046,480.203,315.376,418.435,356.65,527.283,483.192,692.114,497.838,530.372,274.19,624.486,341.986,742.359,386.162,512.686,483.082,480.158,509.773,0.0,0.0,0.0,0.0,553.745,453.729,0.0,0.0,0,0,503.672,221.282,524.401,209.524,447.837,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.197,227.246,480.208,315.341,418.438,356.612,527.257,483.18,692.126,497.854,530.377,271.438,624.502,342.036,745.101,386.186,515.527,483.134,480.155,512.619,0.0,0.0,0.0,0.0,553.765,453.787,0.0,0.0,0,0,503.671,221.273,524.414,209.515,447.868,241.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.212,227.246,480.218,315.359,418.438,356.637,527.283,483.194,692.138,497.889,530.373,274.172,624.473,342.04,742.346,386.189,515.558,483.175,480.185,512.686,0.0,0.0,0.0,0.0,553.78,453.813,0.0,0.0,0,0,503.685,221.285,524.418,209.533,447.847,241.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.214,230.024,480.23,315.335,418.457,356.62,527.359,483.205,692.181,497.851,530.382,271.428,624.458,342.073,742.269,386.178,515.524,483.169,480.164,512.694,0.0,0.0,0.0,0.0,553.761,453.775,0.0,0.0,0,0,503.705,221.252,527.169,209.522,447.829,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.217,230.074,480.22,315.361,418.444,356.635,527.402,483.219,692.21,494.98,530.372,274.168,624.477,344.817,742.292,386.19,515.559,483.113,480.238,512.645,0.0,0.0,0.0,0.0,553.768,453.7,0.0,0.0,0,0,503.72,221.289,527.177,212.416,447.872,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.25,230.04,480.233,315.361,418.467,356.635,527.422,483.214,692.193,494.996,530.39,274.169,624.515,344.843,742.302,386.197,512.663,483.089,480.197,512.621,0.0,0.0,0.0,0.0,550.984,453.672,0.0,0.0,0,0,503.745,221.268,527.187,212.377,447.824,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.249,227.234,480.253,315.37,418.489,356.639,527.415,483.205,692.208,494.982,530.404,274.198,624.507,344.852,742.266,388.874,515.523,480.343,480.241,509.787,0.0,0.0,0.0,0.0,550.982,450.863,0.0,0.0,0,0,503.741,221.266,527.183,209.507,447.856,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.263,227.243,480.254,315.391,418.502,356.617,527.375,483.199,692.216,494.994,530.401,274.223,624.527,344.905,742.289,386.187,515.517,483.107,480.214,512.599,0.0,0.0,0.0,0.0,553.717,453.706,0.0,0.0,0,0,503.745,221.283,527.187,209.492,447.847,241.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.281,230.026,480.237,315.403,418.477,356.616,527.357,483.188,692.198,494.985,530.411,274.225,624.559,344.92,742.317,386.192,515.551,483.148,480.199,512.661,0.0,0.0,0.0,0.0,553.773,453.756,0.0,0.0,0,0,503.761,221.303,527.216,212.367,447.875,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.285,230.06,480.252,315.391,418.509,356.62,527.369,483.206,692.212,495.005,530.4,274.22,624.55,344.921,742.303,386.201,515.581,483.111,480.238,512.63,0.0,0.0,0.0,0.0,553.781,453.704,0.0,0.0,0,0,503.763,221.307,527.229,212.384,447.896,241.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.291,230.101,480.249,315.37,418.469,356.568,527.348,483.189,692.227,494.946,530.422,274.227,624.517,344.924,742.297,388.878,515.578,480.315,480.244,509.751,0.0,0.0,0.0,0.0,553.765,450.856,0.0,0.0,0,0,503.784,221.327,527.235,212.447,447.899,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.294,230.121,480.262,315.368,418.472,356.582,527.367,483.201,692.218,494.947,530.429,274.218,624.527,344.927,742.327,388.887,515.548,480.331,480.225,509.742,0.0,0.0,0.0,0.0,553.772,453.656,0.0,0.0,0,0,503.772,221.331,527.237,212.419,447.915,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.29,230.125,480.253,315.359,418.446,356.577,527.348,483.205,692.217,494.944,530.423,274.226,624.516,344.937,742.332,388.893,515.592,480.345,480.253,509.781,0.0,0.0,0.0,0.0,553.79,453.654,0.0,0.0,0,0,503.785,221.337,527.225,212.417,447.914,241.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.294,230.138,480.237,315.364,418.434,353.712,527.346,483.221,692.24,494.935,530.43,274.226,624.552,344.944,742.309,388.883,515.579,483.097,480.239,512.596,0.0,0.0,0.0,0.0,553.795,453.693,0.0,0.0,0,0,503.78,221.369,527.217,212.467,447.908,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.293,230.145,480.255,315.373,418.439,353.689,527.31,483.216,692.258,494.937,533.199,274.27,624.564,344.962,742.291,388.883,515.582,483.118,480.23,512.617,0.0,0.0,0.0,0.0,553.8,453.73,0.0,0.0,0,0,503.775,221.356,527.224,212.434,450.742,241.877,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.315,233.054,480.248,315.378,418.43,353.697,527.324,483.224,694.995,494.923,533.178,274.274,624.555,344.955,742.296,386.203,518.462,483.145,480.248,512.609,0.0,0.0,0.0,0.0,553.838,453.774,0.0,0.0,0,0,503.805,224.079,527.235,215.346,450.741,241.881,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.33,232.99,480.274,315.382,418.441,356.585,527.324,483.223,692.233,494.953,533.21,274.27,624.559,344.966,742.318,388.885,518.487,483.092,480.294,509.787,0.0,0.0,0.0,0.0,553.826,453.719,0.0,0.0,0,0,503.825,221.366,527.257,212.459,450.749,241.891,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.338,230.147,480.271,315.362,418.45,353.703,527.346,483.245,692.276,494.957,533.215,274.266,624.571,344.991,742.273,386.203,515.618,483.205,480.267,512.691,0.0,0.0,0.0,0.0,553.81,456.577,0.0,0.0,0,0,503.85,221.342,527.265,212.422,450.774,241.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.344,233.007,480.282,315.381,418.453,356.573,527.369,483.26,692.256,494.959,533.214,274.263,624.545,347.764,742.325,388.89,518.472,483.168,480.258,512.661,0.0,0.0,0.0,0.0,553.834,453.793,0.0,0.0,0,0,503.846,221.353,527.249,212.45,447.928,241.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.383,233.019,480.281,315.4,418.472,356.561,527.289,483.228,692.251,494.973,533.22,274.245,624.522,347.779,742.287,388.91,518.478,483.172,480.247,512.643,0.0,0.0,0.0,0.0,553.855,456.56,0.0,0.0,0,0,503.885,224.067,527.271,215.361,447.879,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.361,233.049,480.28,315.396,418.467,356.578,527.329,483.217,695.013,492.062,533.203,274.252,624.489,347.773,742.217,388.949,518.463,483.147,480.253,512.607,0.0,0.0,0.0,0.0,553.842,453.802,0.0,0.0,0,0,503.86,224.078,527.25,215.358,447.885,241.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.35,233.073,480.292,315.408,418.498,356.582,527.364,483.228,694.992,492.071,533.209,274.255,624.473,347.786,742.189,388.98,518.474,483.158,480.249,512.618,0.0,0.0,0.0,0.0,553.854,453.814,0.0,0.0,0,0,503.839,224.102,527.237,215.393,447.918,241.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.392,235.988,480.305,315.404,418.503,353.729,527.44,483.25,695.082,491.995,533.227,274.288,624.459,347.817,742.198,389.02,515.582,483.186,480.23,515.521,0.0,0.0,0.0,0.0,553.805,453.802,0.0,0.0,0,0,503.87,224.134,527.261,215.405,447.906,244.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.39,235.969,480.323,315.408,421.344,356.565,527.428,483.225,695.08,489.108,533.229,274.316,624.448,347.831,742.228,389.056,515.607,483.184,480.273,515.519,0.0,0.0,0.0,0.0,553.803,453.806,0.0,0.0,0,0,503.865,224.12,527.263,215.338,450.78,244.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.39,236.004,480.316,315.436,421.343,356.616,527.466,483.23,695.107,489.091,533.22,274.309,624.425,347.841,742.187,389.072,518.483,483.228,480.332,515.607,0.0,0.0,0.0,0.0,553.814,456.57,0.0,0.0,0,0,503.881,224.135,527.264,218.194,450.788,244.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.368,238.85,480.295,315.443,418.512,356.639,530.186,483.23,695.118,489.084,533.198,274.306,624.42,347.844,742.211,389.074,515.576,483.201,480.267,515.556,0.0,0.0,0.0,0.0,553.768,453.816,0.0,0.0,0,0,503.853,224.165,527.257,218.229,450.796,244.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.367,238.851,480.289,315.44,418.516,356.63,530.211,483.241,695.096,489.117,533.214,274.312,624.432,347.829,742.221,389.073,518.53,483.294,483.109,518.55,0.0,0.0,0.0,0.0,553.862,456.612,0.0,0.0,0,0,503.857,224.161,527.247,218.224,450.786,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.392,238.86,480.292,315.446,418.489,356.65,530.181,483.238,695.093,489.075,533.21,274.292,624.43,347.83,742.268,389.069,515.591,483.223,480.27,515.607,0.0,0.0,0.0,0.0,553.801,453.813,0.0,0.0,0,0,503.886,224.179,527.268,218.238,450.779,244.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.386,238.831,480.297,315.45,418.5,356.654,530.2,483.237,695.078,489.112,533.216,274.312,624.415,347.825,742.243,389.069,518.512,483.268,480.349,518.49,0.0,0.0,0.0,0.0,553.861,456.586,0.0,0.0,0,0,503.882,224.148,527.246,218.224,450.765,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.377,235.998,480.279,315.437,418.493,356.666,530.181,483.231,695.132,489.094,533.182,274.287,624.394,347.834,742.193,389.055,518.544,483.182,483.109,515.527,0.0,0.0,0.0,0.0,553.846,453.794,0.0,0.0,0,0,503.866,224.144,527.248,215.391,450.771,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.381,238.831,480.287,315.45,418.516,356.674,527.458,483.223,695.084,489.107,533.182,274.307,624.404,347.832,742.217,389.069,521.387,483.14,480.35,512.647,0.0,0.0,0.0,0.0,553.879,453.741,0.0,0.0,0,0,503.861,224.166,527.254,215.411,447.916,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,527.376,235.997,480.295,315.43,418.493,356.635,527.468,483.224,695.115,489.075,533.189,274.311,624.399,347.817,742.216,389.055,518.488,483.164,480.299,512.678,0.0,0.0,0.0,0.0,553.832,453.772,0.0,0.0,0,0,503.866,224.147,527.25,215.407,450.756,244.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,527.369,235.969,480.304,315.439,418.516,356.646,527.442,483.211,695.053,489.112,533.182,274.286,624.411,347.846,742.165,389.035,518.454,483.159,480.26,512.686,0.0,0.0,0.0,0.0,553.822,453.766,0.0,0.0,0,0,503.853,224.139,527.22,215.379,450.786,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,527.409,235.978,480.29,315.437,418.482,356.593,527.326,483.183,692.265,489.15,533.189,274.29,624.431,347.85,742.228,388.98,518.482,483.191,480.25,512.684,0.0,0.0,0.0,0.0,553.842,456.565,0.0,0.0,0,0,503.887,224.142,527.264,218.222,450.744,244.621,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
