FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,544.996,224.062,471.407,294.72,418.48,330.151,521.49,444.92,709.796,433.238,518.456,262.486,621.533,338.851,739.241,359.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.448,203.68,545.001,200.576,453.646,218.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,544.993,224.063,471.387,294.78,418.503,333.077,521.462,444.914,709.846,433.147,515.601,265.295,621.621,338.862,739.272,359.636,524.419,483.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.442,203.692,545.018,200.587,450.84,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,544.987,224.069,471.428,294.749,421.365,330.161,524.399,444.909,712.789,433.115,518.473,265.306,621.528,338.852,739.245,362.353,524.354,480.263,492.022,509.661,0.0,0.0,0.0,0.0,553.737,444.981,0.0,0.0,0.0,0.0,521.424,203.683,545.045,200.572,453.651,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,545.038,224.09,471.406,294.799,421.367,333.023,527.284,444.962,712.729,433.118,515.602,265.359,621.612,338.859,739.295,362.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.473,203.671,545.04,200.587,453.673,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,545.029,224.08,471.381,294.838,421.342,333.079,527.297,444.949,709.79,433.104,515.597,265.393,621.532,338.881,739.281,359.636,524.367,483.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.492,203.666,545.024,200.597,453.709,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,545.028,224.081,468.519,294.812,421.41,333.093,524.403,442.032,712.803,433.062,512.661,265.325,621.622,338.839,739.332,362.368,527.292,483.106,500.833,512.659,0.0,0.0,0.0,0.0,553.842,447.879,0.0,0.0,0.0,0.0,524.281,203.631,547.828,200.585,453.753,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,545.013,224.083,468.526,294.823,421.425,333.108,524.426,441.984,712.767,433.057,512.662,265.354,621.464,338.838,739.277,362.357,524.431,480.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.274,203.653,545.038,200.598,453.782,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,545.05,224.074,471.376,294.864,427.214,335.969,521.47,439.138,712.741,433.075,512.613,265.386,621.622,338.854,739.298,362.382,527.313,480.323,503.691,515.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.334,203.628,547.828,200.603,453.783,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,545.005,224.081,468.504,294.833,427.202,335.983,521.423,439.153,709.859,433.077,509.704,262.489,621.454,338.826,739.278,362.375,527.339,480.245,500.85,512.605,0.0,0.0,0.0,0.0,553.908,441.974,0.0,0.0,0.0,0.0,524.316,203.639,547.835,200.592,453.789,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,545.005,224.087,468.522,294.894,427.233,336.021,524.435,441.987,712.811,433.065,509.748,265.359,621.454,338.9,739.312,362.379,527.354,480.336,503.703,515.558,0.0,0.0,0.0,0.0,553.917,444.938,0.0,0.0,0.0,0.0,524.293,203.636,545.049,200.608,453.763,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,545.02,224.087,468.515,294.842,427.234,333.126,521.429,439.148,715.638,433.039,509.742,265.349,621.418,338.891,739.338,362.401,527.294,480.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,203.63,545.039,200.619,453.77,218.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,545.052,224.088,471.4,294.894,421.418,333.099,524.334,439.128,712.751,433.046,518.455,268.244,621.59,338.9,739.369,362.405,527.231,480.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.302,203.65,547.818,200.621,453.808,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,545.035,224.085,471.385,294.865,421.371,330.169,521.445,439.108,712.816,433.082,518.472,268.264,621.566,338.885,739.345,362.405,524.441,483.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.295,203.636,547.821,200.613,453.812,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,545.046,224.064,468.526,294.827,421.424,333.033,521.48,439.11,715.666,433.044,515.518,265.404,621.54,338.898,739.361,362.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.273,203.653,547.829,200.598,453.803,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,547.842,224.086,468.488,294.872,421.372,333.062,521.498,439.113,715.721,433.059,512.667,268.206,621.527,338.922,739.353,362.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.338,203.622,547.87,200.603,456.539,218.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,547.853,224.083,468.493,294.868,421.374,333.094,527.262,442.021,715.783,433.013,512.657,265.42,621.483,338.945,742.084,362.392,524.394,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.357,203.636,547.866,200.616,456.537,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,547.839,224.09,468.509,294.873,421.43,333.044,518.537,439.131,715.744,430.271,512.674,268.211,621.602,338.968,742.087,362.421,527.294,483.175,0.0,0.0,0.0,0.0,0.0,0.0,553.871,447.92,0.0,0.0,0.0,0.0,524.375,203.604,547.886,200.614,453.82,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,547.854,224.079,471.399,294.968,421.416,335.976,530.207,442.016,715.697,430.256,518.467,268.321,624.462,338.964,742.138,362.435,527.278,483.182,500.815,515.609,0.0,0.0,0.0,0.0,553.831,450.827,0.0,0.0,0.0,0.0,524.405,203.595,547.883,200.612,456.55,218.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,547.888,224.068,471.39,294.933,418.463,333.023,527.388,441.995,715.728,430.244,518.499,268.349,624.451,338.996,742.161,362.451,524.355,480.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.407,203.604,547.873,200.611,456.553,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,547.885,224.053,471.468,294.901,421.36,330.173,530.244,442.033,715.702,433.032,521.419,268.336,621.62,338.989,742.137,362.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.387,203.612,547.881,200.6,456.554,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,547.898,224.059,474.313,294.959,421.433,333.033,527.396,441.976,718.573,430.249,521.442,268.4,624.423,338.991,742.149,362.466,518.532,480.229,0.0,0.0,0.0,0.0,0.0,0.0,547.99,444.911,0.0,0.0,0.0,0.0,524.394,203.613,547.898,200.605,456.564,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,547.933,224.078,468.483,294.952,418.48,333.067,527.397,441.953,715.801,430.247,515.538,268.35,621.611,339.051,742.145,362.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.419,203.616,547.925,200.593,456.596,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,547.919,224.076,471.376,297.716,421.349,333.085,530.348,441.959,715.777,430.166,518.472,268.397,624.443,339.103,742.148,362.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.424,203.607,547.93,200.6,456.605,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.907,224.088,468.515,297.737,421.353,335.952,533.295,442.04,718.632,430.136,515.567,268.384,624.487,341.822,742.153,362.477,524.335,480.267,497.859,509.743,0.0,0.0,0.0,0.0,550.883,444.909,0.0,0.0,0.0,0.0,524.425,203.623,547.929,200.586,456.599,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.908,224.092,465.552,297.737,424.329,336.02,530.376,444.956,718.623,430.091,509.65,268.273,624.399,341.796,742.17,362.483,521.464,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.425,203.61,547.922,200.594,456.644,218.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.949,224.09,468.467,297.735,421.338,333.078,530.276,442.031,718.654,427.248,512.644,268.374,621.613,339.043,742.152,362.461,524.357,483.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.434,203.614,547.936,200.601,456.64,218.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.938,224.065,465.487,294.923,421.362,333.034,530.228,442.01,718.762,424.329,506.849,268.277,621.486,339.092,742.162,362.508,524.39,483.273,497.946,518.514,0.0,0.0,0.0,0.0,550.944,456.597,0.0,0.0,0.0,0.0,524.444,203.585,547.931,200.586,456.614,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.915,224.072,462.654,294.904,421.43,333.045,536.219,444.89,721.664,421.359,506.758,268.266,621.435,339.103,742.13,362.532,521.48,483.255,0.0,0.0,0.0,0.0,0.0,0.0,550.849,453.783,0.0,0.0,0.0,0.0,524.438,203.57,547.937,200.558,456.614,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.927,224.068,462.679,294.928,421.405,333.071,536.164,442.007,724.494,418.416,506.8,268.268,621.444,341.847,739.304,362.528,524.381,486.207,0.0,0.0,0.0,0.0,0.0,0.0,550.94,456.763,0.0,0.0,0.0,0.0,524.428,203.585,547.928,200.579,456.618,218.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.944,224.06,462.666,294.907,421.356,330.166,539.134,442.039,721.636,418.413,506.772,268.248,621.404,341.86,739.343,362.54,521.398,489.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,203.587,547.926,200.579,456.627,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.967,221.344,465.532,294.844,421.382,327.22,544.988,441.973,721.66,418.434,506.857,265.439,618.635,341.87,739.234,362.566,524.336,483.232,500.802,518.542,0.0,0.0,0.0,0.0,550.828,453.704,0.0,0.0,0.0,0.0,527.183,203.573,547.972,200.551,456.629,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,548.004,221.339,465.548,294.944,421.37,330.178,550.973,442.024,724.523,415.602,509.679,268.295,618.582,341.854,739.183,362.586,518.468,483.229,0.0,0.0,0.0,0.0,0.0,0.0,547.901,453.687,0.0,0.0,0.0,0.0,527.201,203.564,547.975,200.568,456.668,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.995,221.323,465.524,294.936,424.279,330.111,542.04,442.0,724.52,415.58,506.862,268.32,618.626,341.896,739.23,365.336,518.543,483.133,0.0,0.0,0.0,0.0,0.0,0.0,547.882,447.846,0.0,0.0,0.0,0.0,527.217,203.527,547.968,200.537,456.677,218.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.995,221.349,468.432,294.94,421.422,327.219,536.189,441.945,727.505,415.524,512.582,268.405,621.52,342.008,739.213,365.369,521.471,483.115,497.93,515.547,0.0,0.0,0.0,0.0,547.97,444.962,0.0,0.0,0.0,0.0,527.22,203.534,547.954,200.567,456.708,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.717,221.342,468.439,294.939,424.275,327.217,536.192,442.042,727.463,415.478,509.769,268.372,621.545,342.032,739.264,365.392,518.466,480.27,0.0,0.0,0.0,0.0,0.0,0.0,545.028,441.962,0.0,0.0,0.0,0.0,527.211,203.548,547.967,200.536,456.715,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.723,221.346,465.568,294.885,424.281,324.31,536.139,439.133,727.519,412.717,509.697,268.347,621.496,342.031,739.28,365.423,524.298,480.225,497.92,509.72,0.0,0.0,0.0,0.0,547.993,441.992,0.0,0.0,0.0,0.0,527.232,203.537,547.962,200.564,456.737,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.725,221.33,465.579,294.94,421.435,330.105,544.948,439.161,727.45,412.682,509.71,268.378,621.537,344.852,739.275,365.452,521.465,480.264,497.916,512.607,0.0,0.0,0.0,0.0,547.921,444.905,0.0,0.0,0.0,0.0,527.269,200.802,548.0,200.524,456.738,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.739,221.323,465.559,294.933,424.337,330.143,544.96,439.147,727.474,412.688,509.658,268.331,621.438,344.826,739.234,365.46,524.318,480.172,500.784,509.707,0.0,0.0,0.0,0.0,547.992,441.956,0.0,0.0,0.0,0.0,527.274,200.794,547.992,200.513,456.745,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,548.001,221.323,465.581,297.75,427.265,335.969,547.918,439.121,727.53,412.658,506.868,268.316,618.607,344.845,739.161,365.494,521.445,480.242,497.929,512.634,0.0,0.0,0.0,0.0,547.91,442.011,0.0,0.0,0.0,0.0,527.258,200.783,547.982,197.817,456.756,215.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.744,221.313,465.567,294.958,427.249,333.079,545.045,439.128,733.331,412.621,506.866,268.312,621.411,344.887,739.262,365.489,521.429,480.187,497.92,509.735,0.0,0.0,0.0,0.0,547.893,439.117,0.0,0.0,0.0,0.0,527.28,200.799,550.708,200.527,456.773,215.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,550.737,221.336,465.587,294.959,427.293,335.944,545.044,438.987,730.374,412.638,509.645,268.289,621.433,347.754,739.194,365.495,524.343,480.19,500.847,509.735,0.0,0.0,0.0,0.0,550.766,439.114,0.0,0.0,0.0,0.0,527.253,203.539,550.739,200.528,456.752,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.72,224.079,465.579,294.944,427.268,333.112,544.984,439.012,727.478,412.612,509.637,268.303,621.398,344.96,739.233,365.521,524.317,480.179,500.834,512.592,0.0,0.0,0.0,0.0,547.978,439.066,0.0,0.0,0.0,0.0,527.268,203.575,550.768,200.544,456.729,215.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.726,224.083,468.467,297.722,430.121,335.973,550.815,439.073,730.433,412.603,509.68,268.258,618.625,347.778,736.357,365.524,521.445,480.187,0.0,0.0,0.0,0.0,0.0,0.0,547.942,439.06,0.0,0.0,0.0,0.0,527.261,203.589,550.784,200.539,456.721,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.754,224.089,468.473,294.941,427.266,333.061,547.886,439.085,730.384,412.598,509.711,268.268,618.577,344.971,739.189,365.546,521.467,480.15,497.943,509.662,0.0,0.0,0.0,0.0,547.933,439.083,0.0,0.0,0.0,0.0,527.254,203.612,550.8,200.574,456.722,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.729,224.068,468.487,294.95,430.14,333.101,542.082,439.04,727.495,412.572,509.724,268.261,618.522,344.96,736.353,365.578,521.433,477.256,497.937,509.68,0.0,0.0,0.0,0.0,547.927,436.138,0.0,0.0,0.0,0.0,527.268,203.569,550.792,200.517,456.75,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.718,224.061,468.503,297.719,430.136,333.118,547.924,439.127,730.391,412.556,509.73,268.279,618.596,347.838,736.332,365.56,524.311,477.308,500.784,512.587,0.0,0.0,0.0,0.0,550.774,436.148,0.0,0.0,0.0,0.0,527.251,203.582,550.761,200.534,456.776,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.744,221.369,471.368,297.765,427.288,335.964,553.8,441.973,733.324,412.564,509.742,268.321,618.623,347.859,736.314,365.58,524.337,477.313,500.817,509.694,0.0,0.0,0.0,0.0,550.781,436.214,0.0,0.0,0.0,0.0,527.28,203.557,550.761,200.546,456.764,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.732,221.369,468.522,297.76,430.19,336.002,550.809,439.139,733.329,412.553,509.702,268.303,618.554,347.829,736.356,365.594,521.467,477.309,497.914,509.719,0.0,0.0,0.0,0.0,547.957,436.135,0.0,0.0,0.0,0.0,527.292,203.539,550.74,200.531,456.771,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.743,221.352,468.477,294.958,430.12,333.077,550.849,441.962,730.434,412.575,509.718,268.31,618.6,347.826,736.34,365.606,524.315,477.349,0.0,0.0,0.0,0.0,0.0,0.0,547.992,439.007,0.0,0.0,0.0,0.0,527.289,203.527,550.734,197.835,456.763,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.745,221.347,468.517,294.953,427.206,330.166,550.846,441.96,727.529,412.579,512.628,268.371,618.595,347.86,736.301,368.351,521.422,480.165,0.0,0.0,0.0,0.0,0.0,0.0,547.93,439.068,0.0,0.0,0.0,0.0,527.303,200.805,550.735,200.529,456.77,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.735,221.328,468.533,294.93,424.338,327.228,547.916,438.998,727.488,412.571,512.656,268.385,621.4,347.841,733.416,365.616,521.408,477.329,497.873,509.751,0.0,0.0,0.0,0.0,547.928,436.207,0.0,0.0,0.0,0.0,527.278,200.792,550.714,197.821,456.761,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.741,221.313,468.526,294.947,424.293,327.226,547.961,439.056,727.462,412.548,515.525,268.442,621.452,350.748,736.239,365.621,518.553,477.312,494.953,509.715,0.0,0.0,0.0,0.0,547.961,436.2,0.0,0.0,0.0,0.0,527.276,200.779,550.716,197.816,456.77,215.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.733,221.313,471.384,294.94,424.286,327.208,550.943,439.05,730.391,412.518,515.555,268.415,618.627,347.849,736.294,368.354,515.582,474.335,0.0,0.0,0.0,0.0,0.0,0.0,545.038,436.04,0.0,0.0,0.0,0.0,527.272,200.778,547.98,200.509,456.779,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.73,221.308,468.485,294.871,424.277,324.3,550.856,439.104,730.377,412.526,512.618,268.333,618.605,347.858,736.231,368.355,518.507,477.23,494.983,509.67,0.0,0.0,0.0,0.0,547.872,436.11,0.0,0.0,0.0,0.0,527.272,200.779,547.996,197.825,456.76,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.741,221.323,468.506,294.876,418.462,321.381,550.832,439.087,727.53,412.548,515.588,268.43,621.464,350.7,736.271,368.354,515.558,477.286,0.0,0.0,0.0,0.0,0.0,0.0,544.984,436.174,0.0,0.0,0.0,0.0,527.272,200.794,547.99,200.533,456.765,215.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.765,221.297,468.499,294.862,421.378,321.4,550.789,439.08,727.479,412.545,515.531,268.402,621.4,347.841,733.398,365.611,518.458,477.322,0.0,0.0,0.0,0.0,0.0,0.0,547.862,436.21,0.0,0.0,0.0,0.0,527.276,200.79,547.998,200.522,456.763,215.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.761,221.291,468.499,294.879,421.414,324.292,550.876,441.947,727.483,412.54,512.654,268.344,618.515,344.922,733.351,365.61,518.492,474.386,492.044,506.79,0.0,0.0,0.0,0.0,547.906,436.123,0.0,0.0,0.0,0.0,527.275,200.792,547.99,200.522,456.762,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
