FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,2,1348.53,656.859,1357.3,848.157,1233.74,848.147,0.0,0.0,0.0,0.0,1486.83,848.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,644.993,1372.04,636.267,1283.72,695.026,1404.41,671.688,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1348.53,656.85,1354.55,848.189,1233.74,851.043,0.0,0.0,0.0,0.0,1483.91,848.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,644.991,1372.03,636.276,1283.72,695.038,1404.41,671.68,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1348.52,656.839,1354.52,848.15,1233.73,851.053,0.0,0.0,0.0,0.0,1483.86,845.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,644.984,1372.03,636.278,1283.72,695.026,1404.41,671.698,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1348.52,656.897,1357.33,851.072,1233.74,851.11,0.0,0.0,0.0,0.0,1489.7,848.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.995,1372.04,639.104,1283.73,695.025,1404.42,671.665,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1348.53,659.721,1357.37,853.94,1233.75,853.96,0.0,0.0,0.0,0.0,1489.73,851.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.993,1372.04,639.109,1283.74,695.03,1404.43,671.655,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1348.52,656.848,1354.54,848.127,1233.72,851.071,0.0,0.0,0.0,0.0,1480.97,842.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.984,1372.04,639.11,1283.73,694.995,1404.39,671.659,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1348.52,656.841,1354.5,845.187,1233.72,851.047,0.0,0.0,0.0,0.0,1478.04,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.973,1372.05,639.103,1283.73,695.01,1404.38,671.658,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1348.53,656.847,1354.55,848.155,1233.73,851.107,0.0,0.0,0.0,0.0,1481.0,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.98,1372.05,639.118,1283.74,694.999,1404.41,671.674,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1348.52,656.857,1354.53,845.263,1233.77,851.095,0.0,0.0,0.0,0.0,1480.92,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,644.98,1372.05,639.114,1283.73,695.009,1404.39,671.656,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1348.51,656.854,1354.53,848.112,1233.72,851.08,0.0,0.0,0.0,0.0,1480.98,842.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,644.983,1372.05,639.126,1283.72,694.999,1404.38,671.673,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1348.51,656.866,1354.51,848.124,1233.73,851.091,0.0,0.0,0.0,0.0,1478.08,842.259,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.18,644.979,1372.04,639.122,1283.72,695.009,1404.38,671.684,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1348.5,656.884,1354.5,845.246,1233.73,848.199,0.0,0.0,0.0,0.0,1480.92,842.277,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,644.989,1372.04,639.121,1283.71,695.002,1404.39,671.685,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1348.51,656.884,1354.5,845.181,1233.76,851.042,0.0,0.0,0.0,0.0,1478.03,839.383,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,644.981,1372.03,639.117,1283.71,694.989,1401.64,671.659,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1348.51,656.88,1354.45,842.263,1233.76,845.266,0.0,0.0,0.0,0.0,1475.16,839.325,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,644.983,1372.04,639.12,1283.71,694.992,1401.63,671.678,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1348.51,656.88,1354.44,842.236,1233.75,848.107,0.0,0.0,0.0,0.0,1475.13,839.315,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,644.982,1372.04,639.124,1283.71,694.991,1401.64,671.686,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1348.49,656.879,1354.47,842.306,1233.77,848.154,0.0,0.0,0.0,0.0,1475.17,839.354,0.0,0.0,1639.92,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.18,644.991,1372.03,639.129,1283.71,695.006,1401.64,671.679,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1348.49,656.874,1354.46,845.218,1233.74,851.03,0.0,0.0,0.0,0.0,1477.98,839.434,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.15,644.984,1372.02,639.116,1283.7,695.009,1401.63,671.715,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1348.49,656.883,1354.48,845.217,1233.75,848.167,0.0,0.0,0.0,0.0,1478.01,842.247,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,644.987,1372.01,639.116,1283.7,695.017,1401.64,671.717,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1348.48,656.886,1354.48,845.231,1233.74,851.049,0.0,0.0,0.0,0.0,1477.99,839.431,0.0,0.0,1642.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,644.99,1372.01,639.107,1283.7,694.997,1401.64,671.711,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1348.47,656.892,1354.48,848.113,1233.74,851.051,0.0,0.0,0.0,0.0,1478.01,842.265,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,644.984,1372.01,639.107,1283.7,695.005,1401.63,674.45,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1348.49,656.895,1354.55,848.181,1233.75,851.105,0.0,0.0,0.0,0.0,1483.88,842.295,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,644.972,1372.01,636.276,1283.71,695.006,1401.66,674.505,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1348.47,656.898,1354.55,848.179,1233.76,853.941,0.0,0.0,0.0,0.0,1481.0,842.315,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,644.985,1372.0,636.284,1283.71,695.01,1404.37,671.7,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1348.47,656.899,1354.52,848.173,1233.73,853.952,0.0,0.0,0.0,0.0,1480.96,842.276,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.14,644.974,1372.01,639.103,1283.72,695.027,1404.38,671.722,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1348.49,656.85,1354.53,848.161,1233.76,853.989,0.0,0.0,0.0,0.0,1480.92,842.237,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.18,644.961,1372.03,636.273,1283.72,695.022,1404.38,674.481,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1348.48,656.861,1354.51,848.128,1233.75,851.139,0.0,0.0,0.0,0.0,1480.92,842.234,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.16,644.967,1372.02,636.284,1283.73,695.016,1404.4,674.473,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1348.51,656.888,1357.3,845.269,1233.78,851.147,0.0,0.0,0.0,0.0,1483.85,839.43,0.0,0.0,1639.96,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.953,1372.06,636.286,1283.76,695.031,1404.44,671.678,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1348.52,656.857,1354.53,848.165,1233.72,851.115,0.0,0.0,0.0,0.0,1480.99,842.297,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.942,1372.07,636.273,1283.75,694.98,1404.42,671.688,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1348.55,656.858,1354.54,845.263,1233.75,851.064,0.0,0.0,0.0,0.0,1480.99,842.248,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,644.94,1372.09,636.276,1283.77,692.291,1404.43,671.693,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1348.56,659.736,1357.32,848.181,1233.82,853.956,0.0,0.0,0.0,0.0,1483.89,842.296,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.949,1372.1,639.115,1283.77,694.999,1404.43,674.459,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1348.55,656.883,1357.33,848.159,1236.57,853.948,0.0,0.0,0.0,0.0,1483.9,842.258,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,644.954,1372.08,636.294,1283.77,695.027,1404.41,671.699,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1348.54,656.868,1354.55,851.038,1233.7,851.088,0.0,0.0,0.0,0.0,1483.92,845.236,0.0,0.0,1642.86,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.94,1372.09,639.104,1283.76,695.002,1404.41,671.715,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1348.53,656.873,1354.55,848.204,1233.71,851.113,0.0,0.0,0.0,0.0,1483.93,845.18,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.948,1372.09,639.107,1283.76,695.002,1404.43,674.469,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1348.53,656.865,1357.29,848.187,1233.79,851.114,0.0,0.0,0.0,0.0,1483.87,845.164,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.955,1372.07,636.283,1283.77,695.036,1404.41,674.455,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1348.53,656.852,1354.53,848.156,1233.76,851.087,0.0,0.0,0.0,0.0,1480.97,842.259,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.953,1372.06,636.288,1283.76,694.996,1404.4,671.705,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1348.52,656.841,1354.54,848.176,1233.75,851.062,0.0,0.0,0.0,0.0,1480.99,842.32,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,644.955,1372.06,636.286,1283.75,694.999,1404.4,671.719,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1348.52,656.859,1354.55,845.267,1233.8,851.049,0.0,0.0,0.0,0.0,1481.01,842.234,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.956,1372.05,636.291,1283.75,692.292,1404.4,671.678,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1348.51,656.86,1354.53,845.223,1233.79,848.17,0.0,0.0,0.0,0.0,1480.95,839.42,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.959,1372.04,636.292,1283.74,694.982,1404.39,671.698,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1348.51,656.863,1354.54,845.206,1233.8,848.162,0.0,0.0,0.0,0.0,1480.95,839.408,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,644.954,1372.05,636.291,1283.73,694.979,1404.4,671.702,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1348.51,656.858,1354.55,845.202,1233.81,848.141,0.0,0.0,0.0,0.0,1480.96,839.416,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,644.967,1372.03,636.287,1283.74,695.002,1404.4,671.696,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1348.52,659.746,1357.32,848.176,1233.78,851.075,0.0,0.0,0.0,0.0,1483.93,845.186,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,644.959,1372.02,636.294,1283.73,692.282,1404.41,671.681,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1348.53,659.732,1357.31,851.033,1233.79,851.08,0.0,0.0,0.0,0.0,1483.88,845.21,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.967,1372.03,639.113,1283.73,694.989,1404.39,671.711,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1348.51,656.891,1357.28,848.137,1233.8,848.167,0.0,0.0,0.0,0.0,1483.85,845.181,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,644.964,1372.02,639.106,1283.74,694.994,1404.4,671.692,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1348.51,656.892,1357.31,848.145,1233.8,848.196,0.0,0.0,0.0,0.0,1483.88,842.334,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,644.954,1372.02,636.289,1283.74,695.008,1404.4,671.694,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1348.54,656.893,1357.33,848.143,1233.83,851.057,0.0,0.0,0.0,0.0,1483.9,842.331,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.958,1372.03,639.101,1283.75,694.998,1404.38,671.703,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1348.51,656.886,1354.55,845.253,1233.83,848.196,0.0,0.0,0.0,0.0,1480.96,842.253,0.0,0.0,1642.83,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,644.945,1372.03,639.101,1283.75,694.983,1404.38,671.704,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1348.53,656.866,1357.3,848.122,1233.79,851.07,0.0,0.0,0.0,0.0,1483.87,842.274,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,644.944,1372.05,639.106,1283.75,694.993,1404.38,674.458,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1348.55,656.891,1357.29,848.152,1233.82,851.104,0.0,0.0,0.0,0.0,1481.0,842.284,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.936,1372.06,639.11,1283.74,692.264,1404.38,671.696,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1348.55,659.725,1357.33,848.179,1233.83,851.118,0.0,0.0,0.0,0.0,1483.9,845.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.934,1372.06,639.111,1283.75,692.251,1404.4,671.689,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1348.54,656.879,1354.55,845.244,1236.56,848.172,0.0,0.0,0.0,0.0,1480.98,842.252,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,644.942,1372.06,639.104,1283.76,692.279,1404.39,674.454,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1348.53,659.728,1354.53,845.202,1233.81,848.141,0.0,0.0,0.0,0.0,1480.92,839.413,0.0,0.0,1642.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,644.945,1372.07,636.272,1283.79,694.992,1404.4,671.696,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1348.53,659.773,1357.39,854.009,1233.8,851.141,0.0,0.0,0.0,0.0,1489.69,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.09,644.987,1372.06,639.139,1283.79,695.025,1404.4,671.702,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1348.54,659.775,1357.37,853.936,1233.81,851.13,0.0,0.0,0.0,0.0,1486.82,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.985,1372.06,639.134,1283.78,694.985,1404.39,671.7,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1348.55,659.756,1354.54,848.13,1233.78,851.087,0.0,0.0,0.0,0.0,1480.97,842.24,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,644.963,1372.07,639.101,1283.78,692.293,1404.4,671.674,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1348.55,659.767,1357.34,851.113,1233.81,851.098,0.0,0.0,0.0,0.0,1486.78,848.17,0.0,0.0,1645.77,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,644.973,1372.08,639.111,1283.8,692.253,1404.4,671.68,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1348.56,659.833,1357.35,854.007,1233.83,851.093,0.0,0.0,0.0,0.0,1486.79,854.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,645.022,1372.09,639.171,1283.79,694.991,1404.39,671.714,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1351.28,659.785,1357.34,848.191,1236.59,851.048,0.0,0.0,0.0,0.0,1483.87,845.208,0.0,0.0,1645.79,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.985,1372.09,639.145,1283.79,692.274,1404.39,671.695,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1351.28,659.766,1354.53,848.164,1233.82,851.046,0.0,0.0,0.0,0.0,1478.05,842.29,0.0,0.0,1642.88,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,644.992,1372.08,639.187,1283.79,692.273,1404.38,671.715,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1351.28,659.812,1357.32,853.953,1233.8,851.096,0.0,0.0,0.0,0.0,1483.86,851.092,0.0,0.0,1645.8,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,645.022,1372.08,639.2,1283.79,694.976,1404.39,671.71,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1351.29,659.792,1357.3,853.945,1233.8,851.099,0.0,0.0,0.0,0.0,1483.88,851.069,0.0,0.0,1645.78,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.17,645.019,1372.1,639.218,1283.78,694.984,1404.42,674.459,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1351.31,659.752,1354.54,848.182,1233.82,851.095,0.0,0.0,0.0,0.0,1478.06,842.297,0.0,0.0,1645.8,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.16,644.995,1372.11,639.168,1283.79,692.246,1404.41,674.459,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1351.28,659.814,1357.31,851.06,1233.83,851.051,0.0,0.0,0.0,0.0,1483.85,845.259,0.0,0.0,1645.79,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,645.009,1372.11,639.157,1283.78,692.285,1404.42,674.462,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1351.29,659.837,1357.36,853.936,1236.61,851.097,0.0,0.0,0.0,0.0,1483.91,851.057,0.0,0.0,1645.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.18,645.019,1372.11,639.168,1283.81,695.014,1404.42,674.482,0,0,0,0,0,0,0,0,0,0,0,0
