FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
191,527.402,221.097,459.7,309.533,392.039,344.947,465.515,509.752,639.161,521.472,527.356,268.401,592.068,362.622,698.067,406.633,506.797,500.798,0.0,0.0,0.0,0.0,0.0,0.0,556.795,459.706,0.0,0.0,0.0,0.0,503.849,203.562,527.483,197.674,436.12,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.758,1304.28,297.808,1304.4,312.461,1377.88,388.937,1457.37,365.344,1304.3,291.848,1357.28,344.92,1425.16,342.028,1360.29,436.107,1360.27,450.813,1492.63,421.374,1519.18,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.341,0.0,0.0,1307.24,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.749,1563.28,506.818,1516.16,539.126,1383.81,668.691,1380.93,818.779,1260.22,833.452,0.0,0.0,0.0,0.0,1507.45,812.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,648.004,1416.21,648.071,1316.2,692.021,1448.62,689.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,527.43,221.096,459.719,309.569,391.995,353.729,462.618,509.728,639.218,521.459,527.4,268.328,594.93,365.378,698.037,406.601,524.401,492.034,0.0,0.0,0.0,0.0,0.0,0.0,571.525,456.761,0.0,0.0,0.0,0.0,503.848,203.574,530.185,197.694,436.133,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.763,1304.42,297.851,1304.39,312.519,1377.89,388.968,1454.54,365.33,1307.29,291.887,1357.41,344.954,1427.98,342.011,1360.31,436.061,1357.44,450.756,1492.62,421.389,1519.21,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.34,0.0,0.0,1307.24,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,500.77,1563.25,506.823,1516.19,539.105,1383.79,668.675,1380.95,821.682,1260.19,833.499,0.0,0.0,0.0,0.0,1510.34,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.957,1416.21,648.033,1316.2,692.017,1448.61,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,527.448,221.085,459.772,312.374,392.046,350.787,474.328,509.652,639.141,518.512,530.188,268.36,592.134,365.365,698.047,406.611,518.509,497.937,0.0,0.0,0.0,0.0,0.0,0.0,571.408,459.618,0.0,0.0,0.0,0.0,503.847,203.568,530.171,197.683,436.126,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.758,1304.31,297.818,1304.33,312.5,1377.87,388.981,1457.39,365.348,1304.42,291.855,1357.41,347.761,1428.03,342.018,1360.25,436.137,1357.39,453.658,1492.62,421.397,1519.2,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.343,0.0,0.0,1307.24,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,500.749,1563.27,506.822,1516.18,539.167,1383.84,668.639,1380.93,827.56,1260.12,833.524,0.0,0.0,0.0,0.0,1513.24,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.898,1416.25,647.974,1316.19,689.25,1448.64,689.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,527.424,218.354,462.539,312.387,394.864,356.589,471.442,506.826,639.156,521.414,530.17,268.31,594.936,365.344,698.089,406.578,509.743,492.069,0.0,0.0,0.0,0.0,0.0,0.0,559.74,456.78,0.0,0.0,0.0,0.0,503.877,203.543,527.478,197.632,436.118,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.758,1304.35,297.812,1304.39,312.529,1377.97,388.925,1457.39,365.335,1304.41,291.846,1357.42,344.949,1428.02,342.039,1360.28,436.013,1360.27,447.829,1492.63,421.383,1519.19,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.346,0.0,0.0,1307.23,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.755,1563.27,506.828,1516.17,539.142,1383.82,668.648,1383.79,821.691,1260.21,833.456,0.0,0.0,0.0,0.0,1510.38,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.924,1416.25,647.997,1319.04,689.26,1448.63,689.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,527.422,221.092,459.734,309.588,394.918,356.617,468.498,506.811,639.161,521.479,527.323,268.282,594.958,365.359,698.078,406.613,512.604,492.003,0.0,0.0,0.0,0.0,0.0,0.0,562.674,456.753,0.0,0.0,0.0,0.0,503.862,203.568,530.151,197.66,436.13,224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.726,1304.48,297.794,1304.44,312.493,1377.93,388.93,1457.37,365.342,1307.35,291.839,1360.32,344.842,1428.04,341.996,1360.3,436.023,1360.26,447.837,1492.62,421.393,1519.21,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.334,0.0,0.0,1307.25,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,497.95,1563.28,506.809,1516.19,539.112,1383.81,668.69,1383.79,818.786,1260.26,833.456,0.0,0.0,0.0,0.0,1507.46,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.967,1416.22,648.042,1319.04,692.016,1448.62,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,527.443,221.092,459.717,312.385,391.95,350.739,465.564,509.647,636.283,518.555,527.456,268.389,594.995,365.429,698.092,406.583,515.539,497.881,0.0,0.0,0.0,0.0,0.0,0.0,565.625,459.623,0.0,0.0,0.0,0.0,503.862,203.567,530.175,197.687,436.128,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.736,1304.42,297.841,1307.19,312.487,1377.92,389.004,1454.53,365.347,1304.45,291.899,1357.39,347.765,1427.98,342.018,1363.2,436.05,1363.24,444.944,1492.63,421.403,1519.22,527.295,0.0,0.0,0.0,0.0,1475.06,515.568,1333.87,224.333,0.0,0.0,1307.24,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.746,1563.3,506.816,1516.19,542.011,1383.82,668.67,1383.86,824.58,1260.24,833.415,0.0,0.0,0.0,0.0,1510.43,818.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.932,1416.24,648.012,1319.03,689.263,1448.61,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,527.431,221.08,459.731,312.469,392.018,356.627,474.342,509.71,639.162,521.445,527.391,268.391,592.088,365.387,698.048,406.59,512.594,494.977,0.0,0.0,0.0,0.0,0.0,0.0,562.676,459.611,0.0,0.0,0.0,0.0,503.873,203.541,530.147,197.67,436.126,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.767,1304.3,294.951,1304.37,309.499,1377.9,388.96,1457.41,362.652,1304.36,291.767,1357.38,344.927,1428.04,342.007,1357.43,436.057,1357.41,447.878,1492.61,421.438,1519.22,527.273,0.0,0.0,0.0,0.0,1475.14,512.599,1333.91,224.354,0.0,0.0,1307.28,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.744,1563.28,506.816,1516.19,539.141,1383.81,668.646,1383.79,824.647,1260.17,833.461,0.0,0.0,0.0,0.0,1513.25,818.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.913,1416.24,647.969,1319.02,689.226,1448.64,689.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,527.427,221.085,459.725,312.381,391.988,353.712,477.325,509.75,642.046,521.424,527.399,268.382,595.025,365.456,698.082,406.559,521.435,492.047,0.0,0.0,0.0,0.0,0.0,0.0,565.636,459.583,0.0,0.0,0.0,0.0,503.875,203.544,530.164,197.638,436.125,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.76,1304.39,297.842,1304.46,315.35,1377.99,388.951,1457.41,362.659,1304.44,291.825,1360.31,344.915,1428.04,342.021,1363.23,436.021,1360.34,447.866,1492.63,421.408,1519.19,527.285,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.347,0.0,0.0,1307.26,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,500.763,1563.26,506.827,1516.17,539.131,1383.83,668.671,1380.98,824.638,1260.19,833.497,0.0,0.0,0.0,0.0,1510.4,818.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.924,1419.04,648.022,1316.2,689.269,1448.61,689.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,527.444,221.087,459.781,312.399,392.041,347.791,462.641,509.766,642.042,521.43,530.224,271.228,595.076,365.483,698.032,406.601,515.544,500.773,0.0,0.0,0.0,0.0,0.0,0.0,568.547,459.751,0.0,0.0,0.0,0.0,503.852,203.563,530.172,197.676,436.114,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.752,1304.27,297.716,1304.35,309.538,1377.91,388.955,1457.38,362.659,1304.33,291.78,1360.25,344.963,1428.01,342.025,1360.24,436.031,1357.43,447.899,1492.63,421.386,1519.18,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.338,0.0,0.0,1307.27,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.766,1563.25,506.828,1513.38,539.105,1383.84,668.688,1380.97,827.532,1260.19,836.318,0.0,0.0,0.0,0.0,1510.42,821.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.957,1419.05,648.049,1316.19,692.014,1448.61,689.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,527.439,221.096,459.782,312.442,392.003,350.786,462.601,506.849,639.201,521.437,530.204,271.207,595.072,365.48,698.103,406.587,518.552,491.991,0.0,0.0,0.0,0.0,0.0,0.0,568.548,456.745,0.0,0.0,0.0,0.0,503.886,203.548,530.168,197.646,436.12,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.771,1304.3,297.843,1304.4,315.306,1377.96,388.974,1457.44,362.649,1304.33,291.857,1360.3,347.772,1428.03,342.041,1357.37,433.126,1360.28,439.139,1492.62,421.387,1519.16,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.345,0.0,0.0,1307.27,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,497.949,1563.26,506.805,1513.37,539.122,1383.83,668.67,1383.88,827.547,1260.19,833.524,0.0,0.0,0.0,0.0,1513.3,821.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.936,1419.04,648.019,1316.18,691.998,1448.62,689.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,527.433,221.089,459.704,309.566,391.953,347.835,468.476,509.744,639.195,518.516,527.446,268.412,594.999,365.432,698.063,406.556,518.514,497.95,0.0,0.0,0.0,0.0,0.0,0.0,568.521,459.629,0.0,0.0,0.0,0.0,503.884,203.541,530.161,197.674,436.138,224.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.739,1304.41,300.764,1304.44,315.401,1377.99,388.973,1457.39,365.336,1307.22,291.984,1363.24,347.765,1428.07,342.049,1363.23,436.03,1360.35,447.888,1492.61,421.404,1519.17,527.252,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.33,0.0,0.0,1307.27,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,497.953,1563.26,506.815,1513.37,539.104,1383.84,668.645,1383.79,827.585,1260.14,833.488,0.0,0.0,0.0,0.0,1513.28,824.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.934,1419.06,648.027,1316.18,689.271,1448.61,689.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,527.438,221.09,459.738,309.581,392.055,350.747,474.342,506.834,639.158,521.423,527.407,268.403,595.016,365.407,698.097,406.567,509.751,497.92,0.0,0.0,0.0,0.0,0.0,0.0,562.654,459.683,0.0,0.0,0.0,0.0,503.899,203.545,530.165,197.667,436.126,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.726,1304.39,300.666,1304.39,315.355,1377.99,388.958,1457.36,365.343,1307.23,291.871,1363.26,344.922,1430.9,342.042,1360.34,436.064,1357.44,450.778,1492.61,421.419,1519.15,527.25,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.322,0.0,0.0,1307.26,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,500.754,1563.24,506.83,1513.36,539.099,1383.85,668.649,1383.8,824.625,1260.17,833.49,0.0,0.0,0.0,0.0,1513.25,818.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.94,1419.07,648.007,1316.17,692.001,1448.62,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,527.462,221.088,459.797,312.413,394.854,350.772,474.294,506.787,639.202,521.467,530.187,268.444,594.952,365.407,698.127,406.618,515.535,494.973,0.0,0.0,0.0,0.0,0.0,0.0,565.559,459.694,0.0,0.0,0.0,0.0,503.905,203.548,530.175,197.669,436.143,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.956,1307.21,300.769,1307.22,315.403,1377.92,388.922,1457.36,365.334,1307.3,291.988,1363.24,344.977,1430.9,342.046,1360.25,433.16,1360.29,441.938,1492.61,421.392,1519.17,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.327,0.0,0.0,1307.27,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.923,1563.26,506.795,1516.15,539.119,1383.86,668.671,1383.82,821.699,1260.22,833.466,0.0,0.0,0.0,0.0,1510.4,815.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.948,1419.08,648.052,1316.19,692.013,1448.62,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,527.461,221.094,459.761,312.376,394.868,350.719,477.229,506.89,642.057,521.419,527.418,271.18,594.984,365.44,698.082,406.566,512.678,497.901,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.626,0.0,0.0,0.0,0.0,503.897,203.545,530.198,197.654,436.142,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.734,1304.44,300.749,1304.44,315.476,1377.99,388.945,1457.4,365.343,1307.26,291.886,1363.25,344.889,1430.93,342.049,1360.33,433.182,1360.3,442.041,1492.61,421.41,1519.16,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.335,0.0,0.0,1307.27,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.934,1563.25,506.804,1513.37,539.138,1383.86,668.665,1383.82,827.525,1260.19,833.512,0.0,0.0,0.0,0.0,1513.3,821.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,647.946,1419.09,648.043,1319.03,689.263,1448.62,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,527.459,221.112,462.578,309.589,397.808,350.732,468.511,506.865,639.195,521.436,530.206,268.443,594.939,365.405,695.255,406.576,521.428,492.023,0.0,0.0,0.0,0.0,0.0,0.0,568.539,456.784,0.0,0.0,0.0,0.0,503.886,203.564,530.194,197.692,436.145,224.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.954,1307.19,300.67,1304.47,315.352,1377.97,388.932,1457.37,365.333,1307.32,291.872,1360.34,344.873,1428.07,342.048,1360.3,433.236,1360.25,444.96,1492.59,421.397,1519.17,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.325,0.0,0.0,1307.28,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.93,1563.26,506.796,1513.38,539.084,1383.86,668.64,1383.86,830.444,1260.15,836.286,0.0,0.0,0.0,0.0,1513.36,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.938,1419.07,648.018,1316.19,692.0,1448.63,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,527.46,221.095,462.566,312.434,392.016,350.759,471.391,506.855,639.183,521.471,530.277,271.213,594.947,365.426,698.104,406.601,518.511,494.972,0.0,0.0,0.0,0.0,0.0,0.0,568.551,459.634,0.0,0.0,0.0,0.0,503.894,203.547,530.174,197.656,436.153,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.725,1307.22,303.65,1307.25,315.525,1377.92,388.987,1457.37,365.356,1307.32,291.942,1363.22,344.884,1428.06,342.062,1363.23,430.254,1366.13,436.24,1492.62,421.379,1519.17,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.325,0.0,0.0,1307.28,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.921,1563.26,506.788,1516.15,539.112,1383.86,668.664,1383.83,827.517,1260.18,833.502,0.0,0.0,0.0,0.0,1513.3,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.936,1419.08,648.028,1316.2,692.004,1448.63,692.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,527.445,221.117,462.54,309.522,394.851,344.842,459.738,509.779,639.118,521.378,530.227,271.202,594.935,365.399,698.064,406.566,512.609,497.903,0.0,0.0,0.0,0.0,0.0,0.0,562.672,459.732,0.0,0.0,0.0,0.0,503.853,203.566,530.184,197.705,436.143,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.728,1304.27,297.78,1307.21,315.351,1377.85,388.939,1457.37,365.344,1301.37,291.74,1357.41,344.96,1428.0,342.056,1357.38,433.211,1360.29,442.01,1492.61,421.39,1519.17,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.327,0.0,0.0,1307.25,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.926,1563.28,506.792,1513.37,542.02,1383.84,668.663,1383.86,827.521,1260.22,833.5,0.0,0.0,0.0,0.0,1513.3,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.959,1419.07,648.047,1319.04,689.277,1448.62,692.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,527.439,221.087,459.783,309.535,392.048,347.831,465.541,509.718,639.166,521.461,530.176,268.42,592.107,365.402,695.217,403.771,521.464,489.136,0.0,0.0,0.0,0.0,0.0,0.0,568.501,456.719,0.0,0.0,0.0,0.0,503.884,200.817,530.172,197.652,436.153,224.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.737,1304.33,297.828,1304.41,312.531,1375.1,388.984,1457.42,365.338,1304.34,291.857,1360.28,347.825,1428.04,342.039,1360.26,436.074,1357.42,450.754,1492.63,421.379,1519.16,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.333,0.0,0.0,1307.26,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.934,1563.25,506.793,1513.36,539.084,1383.86,668.658,1383.89,827.501,1260.21,833.524,0.0,0.0,0.0,0.0,1513.31,821.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.949,1419.08,648.047,1319.03,692.002,1448.63,689.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,527.449,221.104,459.793,312.484,394.866,359.505,465.559,509.706,639.197,521.381,527.413,268.418,592.074,365.356,698.075,406.59,506.704,500.82,0.0,0.0,0.0,0.0,0.0,0.0,553.883,459.699,0.0,0.0,0.0,0.0,503.899,203.527,530.176,197.687,436.152,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.732,1304.33,300.688,1307.21,315.413,1377.96,388.946,1457.44,365.337,1301.44,291.877,1360.24,347.765,1428.02,342.035,1363.18,433.179,1366.13,441.986,1492.64,421.377,1519.16,527.265,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.335,0.0,0.0,1307.24,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,497.934,1563.28,506.797,1513.37,539.103,1383.87,668.637,1386.74,827.515,1260.19,833.434,0.0,0.0,0.0,0.0,1513.34,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.93,1419.07,648.009,1319.04,689.265,1448.63,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,527.449,221.111,462.581,312.381,397.804,350.764,459.734,509.704,639.163,518.546,527.445,268.443,592.137,365.424,698.096,406.615,512.64,491.995,0.0,0.0,0.0,0.0,0.0,0.0,562.654,456.738,0.0,0.0,0.0,0.0,503.873,200.817,530.187,197.68,436.157,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.758,1295.58,297.733,1304.38,315.354,1377.89,388.952,1457.45,365.333,1286.7,288.903,1354.5,347.864,1427.94,342.081,1357.3,436.007,1360.28,444.91,1492.62,421.348,1519.18,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.33,0.0,0.0,1307.23,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,497.92,1563.28,506.779,1516.17,539.108,1383.88,668.669,1386.74,824.599,1260.22,833.452,0.0,0.0,0.0,0.0,1513.3,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.948,1419.09,648.044,1319.03,689.268,1448.63,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,527.441,221.112,462.536,309.555,391.992,350.711,462.676,509.726,642.035,521.424,530.23,268.416,594.961,365.506,698.149,406.638,509.733,500.783,0.0,0.0,0.0,0.0,0.0,0.0,562.673,462.561,0.0,0.0,0.0,0.0,503.881,203.533,530.185,197.676,436.142,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.788,1304.29,297.813,1307.22,312.515,1375.01,389.021,1457.37,365.345,1301.4,291.83,1357.36,347.771,1427.99,342.017,1360.26,436.158,1360.31,450.799,1492.66,421.385,1519.15,527.261,0.0,0.0,1475.16,412.544,1480.91,512.603,1333.9,224.357,0.0,0.0,1307.25,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.777,1563.26,506.859,1513.33,539.113,1383.86,668.715,1380.95,824.608,1260.19,836.292,0.0,0.0,0.0,0.0,1510.41,815.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.984,1419.04,648.092,1319.03,692.04,1448.58,689.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
