FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
252,544.943,230.065,468.438,297.763,412.532,333.047,486.147,477.298,671.529,486.197,527.216,271.23,618.559,359.617,718.594,386.062,524.357,477.274,486.113,509.67,0.0,0.0,0.0,0.0,553.87,439.027,0.0,0.0,0.0,0.0,521.381,221.098,547.987,206.565,453.734,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,200.59,1351.48,256.51,1383.82,271.283,1483.95,347.835,1563.26,318.504,1310.33,241.777,0.0,0.0,1501.52,315.497,1401.41,450.839,1401.5,477.284,0.0,0.0,0.0,0.0,0.0,0.0,1542.84,409.702,0.0,0.0,1442.58,177.256,0.0,0.0,1401.59,177.06,0.0,0.0,1657.56,477.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,739.25,1410.29,862.888,1304.24,859.962,0.0,0.0,1160.12,1051.34,1519.23,868.738,1607.48,1007.07,1695.8,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.653,1425.08,715.588,1336.7,736.311,1469.15,739.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,542.091,230.078,465.596,297.734,412.549,333.034,486.213,477.318,671.537,486.176,524.372,271.182,618.536,359.578,718.559,386.055,524.43,477.343,486.191,509.753,0.0,0.0,0.0,0.0,553.92,439.072,0.0,0.0,0.0,0.0,518.518,221.099,547.889,206.524,453.674,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.605,1351.44,253.683,1380.99,271.251,1483.9,347.83,1563.23,321.286,1310.29,241.794,0.0,0.0,1498.69,315.524,1398.56,453.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.82,409.655,0.0,0.0,1439.79,177.257,0.0,0.0,1401.55,177.065,0.0,0.0,1657.48,474.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,739.242,1410.36,862.895,1304.24,859.936,0.0,0.0,1160.17,1051.38,1519.29,868.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,715.62,1425.1,715.574,1336.74,736.359,1469.15,739.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,542.107,227.256,465.524,294.936,412.519,330.103,486.158,477.323,671.542,486.198,521.483,268.435,615.654,359.545,715.799,386.05,524.436,480.153,486.169,512.604,0.0,0.0,0.0,0.0,553.943,439.113,0.0,0.0,0.0,0.0,518.503,221.076,547.873,203.679,453.667,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.577,1351.48,253.642,1383.78,271.243,1483.92,347.822,1563.21,321.268,1313.18,241.762,0.0,0.0,1501.52,315.5,1398.45,450.821,1401.43,474.36,0.0,0.0,0.0,0.0,0.0,0.0,1542.84,409.693,0.0,0.0,1439.79,177.247,0.0,0.0,1401.54,177.072,0.0,0.0,1657.56,477.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,739.223,1410.34,862.869,1304.24,859.899,0.0,0.0,1160.15,1051.28,1519.27,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.626,1425.1,715.549,1336.74,736.35,1469.15,739.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,542.106,227.249,465.562,297.734,412.526,333.028,483.312,477.308,671.536,486.177,524.354,271.187,618.496,359.614,718.586,386.05,527.264,477.355,489.079,509.73,0.0,0.0,0.0,0.0,556.754,439.111,0.0,0.0,0.0,0.0,518.484,218.356,547.849,203.66,453.639,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.614,1351.5,253.667,1383.84,271.323,1483.93,347.846,1563.24,321.264,1313.19,238.894,0.0,0.0,1498.62,315.523,0.0,0.0,1407.39,462.611,1542.87,412.542,1613.38,521.483,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.254,0.0,0.0,1401.52,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,739.217,1410.31,862.864,1304.28,859.933,0.0,0.0,1160.09,1051.35,1519.21,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.612,1425.11,715.532,1336.71,736.336,1469.16,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,542.094,227.245,465.592,297.754,412.521,333.069,486.112,477.321,671.591,486.182,524.351,271.193,615.678,359.57,718.577,386.04,524.35,477.343,486.097,509.713,0.0,0.0,0.0,0.0,553.869,439.089,0.0,0.0,0.0,0.0,518.482,221.068,547.837,203.67,450.87,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.592,1351.47,253.666,1383.83,271.27,1483.92,347.83,1563.24,321.274,1310.34,238.954,0.0,0.0,1498.68,315.535,1398.57,450.796,1404.41,471.383,0.0,0.0,0.0,0.0,0.0,0.0,1542.87,409.633,0.0,0.0,1439.75,177.251,0.0,0.0,1401.53,177.069,0.0,0.0,1657.48,474.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,739.218,1407.43,860.059,1304.24,857.09,0.0,0.0,1160.11,1051.32,1519.18,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,715.622,1425.1,715.539,1336.71,736.367,1469.16,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,542.09,227.232,465.538,297.773,412.503,335.938,483.311,477.311,671.6,486.189,524.327,271.173,615.6,359.525,715.746,386.035,524.407,480.153,486.144,512.614,0.0,0.0,0.0,0.0,553.917,439.101,0.0,0.0,0.0,0.0,518.458,221.068,547.84,203.619,450.819,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.559,1351.51,256.531,1383.89,271.334,1483.88,347.775,1563.25,321.265,1310.33,238.94,0.0,0.0,1498.62,315.531,1404.46,450.847,1401.49,477.331,0.0,0.0,0.0,0.0,0.0,0.0,1545.66,412.458,1613.31,518.478,1439.78,177.224,0.0,0.0,1401.52,177.076,0.0,0.0,1657.53,474.403,1651.7,474.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,739.242,1407.41,862.855,1301.43,859.903,0.0,0.0,1160.15,1054.19,1519.18,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.643,1425.09,715.547,1333.91,736.366,1469.15,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,542.059,227.227,465.57,297.826,412.501,335.979,486.186,477.354,671.637,486.172,524.402,271.21,618.537,359.619,718.581,386.057,524.41,480.121,486.154,509.729,0.0,0.0,0.0,0.0,553.925,439.089,0.0,0.0,0.0,0.0,515.607,221.073,547.82,203.65,450.853,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.562,1351.49,256.579,1383.9,271.332,1483.94,347.821,1563.23,321.327,1310.29,241.788,0.0,0.0,1498.67,315.53,1401.46,450.801,1401.51,474.386,0.0,0.0,0.0,0.0,0.0,0.0,1545.67,412.497,0.0,0.0,1439.78,177.227,0.0,0.0,1401.53,177.079,0.0,0.0,1657.51,474.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,739.254,1407.43,860.059,1301.44,859.884,0.0,0.0,1160.12,1051.37,1519.17,865.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.653,1425.07,715.555,1333.88,739.133,1469.14,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,542.069,227.227,465.57,297.789,412.507,333.113,483.295,477.314,671.583,486.161,524.402,271.219,618.532,359.625,718.565,386.054,524.412,480.138,486.141,509.758,0.0,0.0,0.0,0.0,553.937,439.116,0.0,0.0,0.0,0.0,515.6,221.075,547.837,203.666,450.819,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.539,1351.54,256.58,1389.71,271.407,1489.74,350.695,1563.27,321.262,1310.29,241.751,0.0,0.0,1498.65,318.286,1401.42,447.882,1407.39,465.533,0.0,0.0,0.0,0.0,0.0,0.0,1542.85,409.646,0.0,0.0,1439.79,177.207,0.0,0.0,1401.51,177.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,739.223,1407.43,860.021,1304.23,857.087,0.0,0.0,1160.12,1051.21,1519.14,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,715.644,1425.09,712.823,1333.86,739.117,1469.14,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,542.064,227.225,465.548,297.779,412.491,335.935,486.161,477.358,671.588,486.154,524.369,271.168,618.494,359.579,715.791,386.056,527.316,480.152,489.071,512.585,0.0,0.0,0.0,0.0,556.842,441.951,0.0,0.0,0.0,0.0,515.605,221.09,547.849,203.705,450.866,221.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,197.818,1351.49,253.656,1386.73,271.303,1486.85,347.815,1563.24,321.305,1310.31,238.916,0.0,0.0,1501.57,315.538,0.0,0.0,1410.29,459.682,1542.89,412.508,1613.43,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.189,0.0,0.0,1401.51,177.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,477.27,0.0,0.0,0.0,0.0,1398.61,739.256,1410.27,860.078,1301.45,859.886,0.0,0.0,1160.15,1051.36,1519.17,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.65,1425.07,715.548,1333.86,739.106,1469.15,736.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,542.067,227.222,465.608,297.774,412.513,335.949,486.189,477.281,674.458,486.175,524.422,271.168,615.648,359.533,715.733,386.056,527.226,480.145,486.136,512.585,0.0,0.0,0.0,0.0,556.76,439.117,0.0,0.0,0.0,0.0,515.586,221.087,547.846,203.685,450.825,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.533,1351.43,253.639,1383.8,271.237,1486.86,347.851,1563.32,321.301,1310.26,241.767,0.0,0.0,1498.7,318.253,1401.51,447.868,1416.13,459.676,1542.86,409.695,1613.45,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.216,0.0,0.0,1401.5,177.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,477.275,0.0,0.0,0.0,0.0,1398.59,739.297,1407.44,860.051,1304.26,859.847,0.0,0.0,1160.05,1074.79,1516.38,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,715.68,1425.05,715.595,1333.89,736.35,1469.15,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,542.038,230.024,468.433,297.782,412.527,335.954,486.167,477.266,671.643,486.168,524.423,271.173,618.508,359.6,715.782,386.052,527.283,480.155,489.04,512.581,0.0,0.0,0.0,0.0,556.753,439.11,0.0,0.0,0.0,0.0,515.604,218.36,547.821,203.653,450.87,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.542,1351.41,253.616,1383.8,271.192,1486.87,347.84,1563.25,321.357,1310.25,241.783,0.0,0.0,1498.66,318.291,0.0,0.0,1407.37,459.593,1542.84,409.633,1613.39,527.207,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.227,0.0,0.0,1401.49,177.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,474.404,0.0,0.0,0.0,0.0,1398.57,739.297,1407.39,862.84,1304.24,859.898,0.0,0.0,1160.06,1074.8,1516.35,865.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.638,1425.05,715.579,1333.89,736.332,1469.16,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,542.074,227.223,468.452,297.784,412.481,333.034,483.3,477.244,671.617,486.198,527.235,271.258,615.649,359.562,715.733,386.045,524.425,480.182,486.116,512.613,0.0,0.0,0.0,0.0,556.745,441.98,0.0,0.0,0.0,0.0,515.592,221.099,547.827,203.712,450.797,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,200.564,1351.43,253.642,1380.97,271.194,1486.82,347.836,1563.28,321.335,1310.31,241.801,0.0,0.0,1498.67,318.262,1398.61,447.9,1410.35,462.594,1545.67,409.708,1613.3,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.232,0.0,0.0,1401.48,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,739.254,1407.4,862.833,1301.43,859.914,0.0,0.0,1160.09,1074.79,1519.15,865.833,0.0,0.0,1698.74,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.61,1425.07,715.546,1333.88,736.371,1469.14,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,542.088,227.211,465.594,297.785,412.516,333.11,486.119,477.309,671.614,486.183,524.406,271.21,615.639,359.544,715.762,386.051,524.399,480.203,486.101,515.53,0.0,0.0,0.0,0.0,553.925,441.951,0.0,0.0,0.0,0.0,515.614,221.066,547.842,203.661,450.857,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.593,1351.45,253.608,1380.99,271.187,1483.94,347.772,1563.27,321.35,1313.15,241.772,0.0,0.0,1501.58,315.512,1398.56,447.868,1413.22,459.65,1545.81,412.545,1613.3,524.384,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.247,0.0,0.0,1401.49,177.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,739.24,1407.38,860.005,1304.26,859.882,0.0,0.0,1160.08,1074.79,1516.33,862.894,1598.72,1001.19,1698.73,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,715.596,1425.08,715.534,1333.9,736.371,1469.13,736.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,542.09,227.207,468.432,297.785,412.556,335.935,486.106,477.257,671.612,486.225,524.382,271.195,615.621,359.494,715.776,386.068,524.399,480.225,486.104,515.595,0.0,0.0,0.0,0.0,553.921,441.961,0.0,0.0,0.0,0.0,518.464,221.065,547.861,203.681,450.844,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.584,1351.47,253.668,1386.8,271.242,1486.79,347.837,1563.3,321.313,1310.23,241.795,0.0,0.0,1504.54,315.499,1398.48,450.784,1407.39,465.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.242,0.0,0.0,1401.47,177.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,739.253,1407.38,862.871,1304.22,859.894,0.0,0.0,1160.11,1074.79,1516.36,868.772,1601.61,1001.28,1698.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.629,1425.1,715.565,1336.73,739.094,1469.17,739.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,542.075,227.2,465.563,297.756,412.57,335.964,486.084,477.26,671.646,486.244,521.46,268.386,609.786,353.735,712.818,386.069,524.4,480.207,0.0,0.0,0.0,0.0,0.0,0.0,553.918,439.123,0.0,0.0,0.0,0.0,515.619,221.068,547.827,203.65,453.643,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.589,1351.51,253.667,1383.89,271.238,1483.89,350.694,1563.28,321.377,1313.24,241.8,0.0,0.0,1504.48,315.547,1398.58,444.961,1416.16,456.714,1548.72,412.529,1610.42,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.247,0.0,0.0,1401.48,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,739.252,1404.52,860.03,1304.25,859.851,0.0,0.0,1160.13,1054.25,1516.25,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.623,1425.11,715.566,1336.72,736.36,1469.17,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,544.924,227.189,465.536,297.773,412.555,336.003,489.06,480.11,671.634,489.035,521.446,268.372,612.684,356.618,715.691,386.083,524.397,480.201,0.0,0.0,0.0,0.0,0.0,0.0,556.738,439.1,0.0,0.0,0.0,0.0,518.496,218.358,547.878,203.655,450.852,221.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.565,1351.48,253.656,1383.81,271.184,1480.97,347.837,1563.25,321.387,1313.18,241.855,0.0,0.0,1501.58,318.285,1404.39,447.891,1404.45,471.422,1519.28,486.138,0.0,0.0,0.0,0.0,1551.65,412.465,0.0,0.0,1439.78,177.23,0.0,0.0,1401.48,177.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,739.229,1404.52,859.985,1304.29,859.835,0.0,0.0,1162.94,1048.4,1516.22,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.61,1425.1,715.555,1336.74,739.117,1469.15,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,544.918,227.243,465.516,294.942,412.569,333.063,483.267,480.116,671.62,489.038,518.529,268.348,609.8,356.63,715.758,386.084,527.269,480.194,486.143,512.657,0.0,0.0,0.0,0.0,556.845,441.963,0.0,0.0,0.0,0.0,518.555,218.355,547.931,203.705,453.655,221.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.618,1351.41,253.69,1380.97,271.225,1483.87,347.761,1560.47,321.368,1310.28,241.868,0.0,0.0,1507.48,315.492,1401.57,450.774,1401.56,474.379,1519.25,483.333,0.0,0.0,0.0,0.0,1554.56,412.482,0.0,0.0,1439.8,177.269,0.0,0.0,1401.49,177.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,739.248,1404.49,860.005,1304.29,859.842,0.0,0.0,1160.18,1048.3,1516.17,862.95,1598.66,998.324,1698.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.645,1425.1,715.577,1336.69,736.366,1469.16,736.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,544.936,227.253,462.682,294.925,412.524,330.184,483.287,477.302,671.561,486.256,518.498,268.363,612.638,356.634,715.736,386.079,524.37,480.177,0.0,0.0,0.0,0.0,0.0,0.0,556.732,439.131,0.0,0.0,0.0,0.0,518.561,221.076,547.957,206.498,453.664,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.587,1351.42,256.51,1383.82,271.192,1480.91,344.962,1563.2,321.34,1310.21,244.652,0.0,0.0,1504.52,315.531,1404.47,453.676,1401.5,480.176,1519.3,483.283,0.0,0.0,1419.09,427.254,1554.58,412.482,1610.51,527.406,1442.58,177.246,0.0,0.0,1401.49,177.085,0.0,0.0,1657.49,480.267,1654.57,480.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,739.289,1407.43,862.877,1304.28,859.894,0.0,0.0,1160.19,1051.23,1519.12,871.679,0.0,0.0,1698.78,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.639,1425.07,715.621,1333.92,736.219,1469.15,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,544.932,230.031,465.56,297.717,412.547,333.033,486.16,477.298,671.543,486.253,521.466,268.442,612.688,356.673,715.701,386.102,524.344,480.198,0.0,0.0,0.0,0.0,0.0,0.0,553.91,441.983,0.0,0.0,0.0,0.0,521.382,221.1,547.969,206.526,453.681,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,200.568,1351.4,253.574,1380.92,268.436,1480.95,347.793,1563.26,321.346,1310.31,241.816,0.0,0.0,1504.5,318.251,1404.47,450.839,1401.53,480.153,1519.29,483.315,0.0,0.0,1413.25,427.274,1557.41,409.659,0.0,0.0,1442.58,177.249,0.0,0.0,1401.5,177.094,0.0,0.0,1657.42,483.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,739.321,1407.44,862.981,1304.25,859.939,0.0,0.0,1162.95,1051.21,1519.22,874.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,715.675,1425.1,715.637,1336.75,736.199,1469.19,736.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,544.955,227.24,465.491,297.747,412.596,335.943,486.131,477.348,671.63,489.049,518.532,268.376,615.625,359.506,718.609,386.101,527.289,480.186,0.0,0.0,0.0,0.0,0.0,0.0,559.684,441.953,0.0,0.0,0.0,0.0,521.404,221.077,547.976,206.51,453.694,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.566,1351.52,256.566,1392.64,271.306,1483.89,347.823,1563.27,321.392,1310.24,241.863,0.0,0.0,1501.54,318.298,0.0,0.0,1416.17,456.677,1554.52,409.658,1610.44,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.259,0.0,0.0,1401.49,177.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.57,483.241,1654.65,500.853,0.0,0.0,1401.36,739.311,1407.42,860.019,1304.28,857.053,0.0,0.0,1160.18,1048.25,1516.34,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,715.67,1425.1,715.628,1336.72,736.298,1469.17,739.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,544.971,230.026,465.524,297.782,412.626,336.0,486.139,477.333,671.613,489.037,521.393,268.392,615.632,359.514,718.611,386.125,527.286,477.346,486.133,509.761,0.0,0.0,0.0,0.0,559.692,439.077,0.0,0.0,0.0,0.0,521.42,221.109,547.969,206.545,453.695,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,200.567,1351.51,253.666,1389.66,271.283,1481.01,347.785,1563.26,321.302,1310.33,241.795,0.0,0.0,1510.42,315.428,1404.42,441.999,1419.08,459.624,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.596,0.0,0.0,1439.78,177.265,0.0,0.0,1401.49,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.67,483.152,0.0,0.0,0.0,0.0,1401.36,739.283,1410.28,862.826,1304.25,857.056,0.0,0.0,1160.13,1048.31,1519.21,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,715.625,1425.11,715.589,1336.73,736.303,1469.16,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
