FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,2,1425.07,668.478,1424.91,806.839,1298.43,789.196,0.0,0.0,0.0,0.0,1545.71,812.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.026,1451.52,645.085,1369.16,683.338,1492.65,689.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1425.08,668.46,1424.91,804.043,1295.56,789.204,0.0,0.0,0.0,0.0,1545.71,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.013,1451.54,645.085,1371.95,680.436,1492.66,689.151,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1425.08,668.467,1422.22,806.857,1295.57,789.26,0.0,0.0,0.0,0.0,1545.73,812.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.017,1451.54,645.092,1371.96,683.319,1492.65,689.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1425.09,668.468,1424.91,806.893,1295.56,789.242,0.0,0.0,0.0,0.0,1545.73,812.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.025,1451.54,645.089,1371.95,683.328,1492.65,689.132,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1425.09,668.469,1424.91,806.876,1295.57,789.237,0.0,0.0,0.0,0.0,1545.73,812.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.025,1451.56,645.089,1371.97,683.32,1492.67,689.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1425.1,668.473,1424.9,806.894,1295.58,789.233,0.0,0.0,0.0,0.0,1545.73,812.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.014,1451.56,645.076,1371.98,683.321,1492.67,689.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1425.09,668.463,1424.91,806.886,1298.43,789.231,0.0,0.0,0.0,0.0,1545.72,812.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.022,1451.56,645.081,1371.97,683.354,1492.66,689.149,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1425.1,668.456,1422.22,806.878,1298.42,789.223,0.0,0.0,0.0,0.0,1545.72,812.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.021,1451.57,645.075,1371.97,683.346,1492.67,689.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1425.11,668.463,1424.91,806.891,1295.58,789.239,0.0,0.0,0.0,0.0,1545.72,812.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.013,1451.59,645.077,1371.98,683.297,1492.67,689.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1425.1,668.458,1422.19,806.903,1295.56,789.254,0.0,0.0,0.0,0.0,1545.71,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.015,1451.56,645.072,1371.97,683.33,1492.67,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1425.08,665.724,1424.91,806.873,1295.57,789.237,0.0,0.0,0.0,0.0,1545.71,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.006,1451.56,645.06,1371.98,683.323,1492.67,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1425.09,665.726,1422.22,804.049,1298.46,789.215,0.0,0.0,0.0,0.0,1545.69,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.998,1451.57,645.068,1371.99,680.442,1492.67,689.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1425.08,665.719,1422.19,806.904,1295.57,789.287,0.0,0.0,0.0,0.0,1545.69,812.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.0,1451.56,645.065,1371.98,683.286,1492.68,689.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1425.09,665.728,1422.17,806.925,1295.53,789.324,0.0,0.0,0.0,0.0,1545.68,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.998,1451.57,645.069,1371.98,683.293,1492.67,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1425.1,668.458,1422.18,806.96,1295.54,789.34,0.0,0.0,0.0,0.0,1545.71,812.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.991,1451.59,645.07,1372.0,680.387,1492.67,686.308,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1425.1,668.451,1422.16,806.974,1295.56,789.351,0.0,0.0,0.0,0.0,1545.68,812.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.0,1451.59,645.072,1371.99,680.444,1492.67,686.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1425.1,665.705,1422.14,806.951,1295.49,789.336,0.0,0.0,0.0,0.0,1545.68,812.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,644.986,1451.58,645.052,1371.98,680.422,1492.68,686.298,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1425.11,665.735,1422.17,806.97,1295.55,789.355,0.0,0.0,0.0,0.0,1545.68,812.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.989,1451.61,645.074,1371.97,680.443,1492.67,689.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1425.11,668.466,1422.15,806.998,1295.52,789.369,0.0,0.0,0.0,0.0,1545.67,812.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.035,1451.59,645.094,1371.98,683.344,1492.68,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1425.1,668.45,1422.15,806.922,1295.53,789.308,0.0,0.0,0.0,0.0,1545.66,812.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.013,1451.58,645.082,1371.97,683.317,1492.67,689.137,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1425.08,668.458,1422.17,806.916,1295.55,789.253,0.0,0.0,0.0,0.0,1545.69,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.021,1451.57,645.084,1371.98,680.389,1492.67,689.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1425.09,668.49,1422.19,806.947,1298.41,789.278,0.0,0.0,0.0,0.0,1545.71,812.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.045,1451.58,645.091,1371.98,680.418,1492.67,689.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1425.08,668.494,1422.19,806.955,1298.45,789.292,0.0,0.0,0.0,0.0,1545.72,812.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.048,1451.55,645.086,1371.96,683.307,1492.66,689.177,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1425.09,668.485,1422.16,806.963,1295.54,789.323,0.0,0.0,0.0,0.0,1545.71,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.041,1451.57,645.085,1371.99,680.442,1492.66,689.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1425.08,668.525,1422.18,807.001,1295.56,789.349,0.0,0.0,0.0,0.0,1545.72,812.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.066,1451.57,645.093,1371.97,683.294,1492.67,689.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.06,668.556,1422.2,806.995,1298.42,789.338,0.0,0.0,0.0,0.0,1545.73,815.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.12,1451.55,645.128,1371.97,683.317,1492.65,689.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1425.07,668.558,1424.91,806.944,1298.45,789.265,0.0,0.0,0.0,0.0,1545.71,812.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.128,1451.55,645.124,1371.96,683.32,1492.65,689.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1425.07,668.566,1424.95,806.86,1298.49,789.183,0.0,0.0,0.0,0.0,1545.7,812.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.122,1451.55,645.113,1371.96,683.313,1492.65,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.06,668.567,1424.93,806.878,1298.47,789.19,0.0,0.0,0.0,0.0,1545.7,812.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.121,1451.55,645.124,1371.97,683.322,1492.65,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.07,668.579,1424.93,806.906,1298.46,789.208,0.0,0.0,0.0,0.0,1545.7,812.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.128,1451.55,645.133,1371.95,683.332,1492.66,689.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.07,668.58,1422.22,806.912,1298.44,789.234,0.0,0.0,0.0,0.0,1545.71,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.12,1451.55,645.131,1371.96,683.285,1492.66,689.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.07,668.592,1424.94,806.921,1298.5,789.233,0.0,0.0,0.0,0.0,1545.72,815.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.116,1451.56,645.131,1371.97,683.369,1492.66,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.08,668.593,1424.96,806.906,1298.51,789.207,0.0,0.0,0.0,0.0,1545.75,815.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.115,1451.56,645.127,1371.98,683.369,1492.66,689.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.08,668.594,1424.95,806.945,1298.5,789.246,0.0,0.0,0.0,0.0,1545.74,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.109,1451.56,645.127,1372.0,683.374,1492.66,689.131,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.08,668.591,1424.95,806.952,1298.49,789.236,0.0,0.0,0.0,0.0,1545.74,815.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.11,1451.57,645.125,1372.0,683.359,1492.66,689.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1425.07,668.582,1424.96,806.932,1298.49,789.214,0.0,0.0,0.0,0.0,1545.75,815.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.096,1451.58,645.114,1371.99,683.363,1492.67,689.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1425.09,668.582,1424.97,806.904,1301.33,789.214,0.0,0.0,0.0,0.0,1545.74,815.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.093,1451.58,645.123,1371.99,683.368,1492.66,689.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1425.09,668.587,1424.96,806.913,1301.33,789.222,0.0,0.0,0.0,0.0,1545.73,815.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.099,1451.57,645.121,1371.98,683.33,1492.66,689.141,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.08,668.601,1424.94,806.973,1298.49,789.275,0.0,0.0,0.0,0.0,1545.76,815.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.099,1451.56,645.131,1371.97,683.349,1492.66,689.113,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.09,668.595,1424.96,806.946,1298.52,789.239,0.0,0.0,0.0,0.0,1545.76,815.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.091,1451.56,645.124,1371.96,683.348,1492.66,689.134,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.08,668.592,1424.95,806.937,1301.32,789.239,0.0,0.0,0.0,0.0,1545.75,815.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.105,1451.56,645.122,1371.96,683.329,1492.66,689.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1425.08,668.6,1424.96,806.906,1298.5,789.206,0.0,0.0,0.0,0.0,1545.76,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.125,1451.54,645.145,1371.96,683.346,1492.65,689.139,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.07,668.617,1424.96,806.925,1298.51,789.223,0.0,0.0,0.0,0.0,1545.76,815.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.132,1451.53,645.149,1371.95,683.385,1492.66,689.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.08,668.607,1424.93,806.87,1298.44,789.208,0.0,0.0,0.0,0.0,1545.74,812.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.119,1451.54,645.139,1371.94,683.347,1492.66,689.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.07,668.613,1424.94,806.884,1298.47,789.192,0.0,0.0,0.0,0.0,1545.75,815.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.124,1451.53,645.141,1371.94,683.347,1492.65,689.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.06,668.659,1424.97,806.901,1298.51,789.196,0.0,0.0,0.0,0.0,1545.74,815.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.174,1451.52,645.189,1369.17,686.268,1492.65,689.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.05,668.637,1424.97,806.863,1301.34,786.459,0.0,0.0,0.0,0.0,1545.7,812.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.153,1451.51,645.168,1369.15,686.23,1492.65,689.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.05,668.616,1424.96,804.034,1301.35,786.439,0.0,0.0,0.0,0.0,1545.71,812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.34,645.134,1451.51,645.151,1369.16,686.211,1492.63,689.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.06,668.641,1424.97,806.87,1301.34,786.462,0.0,0.0,0.0,0.0,1545.73,812.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.17,1451.52,645.182,1369.17,686.237,1492.65,689.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1425.05,668.662,1425.0,806.839,1301.37,786.45,0.0,0.0,0.0,0.0,1545.69,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.179,1451.51,645.197,1371.94,683.374,1492.64,689.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1425.06,668.616,1424.99,803.98,1301.35,786.423,0.0,0.0,0.0,0.0,1545.67,812.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.129,1451.52,645.155,1371.94,683.36,1492.62,689.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1425.06,668.619,1424.97,804.004,1298.52,786.44,0.0,0.0,0.0,0.0,1545.67,812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.124,1451.53,645.139,1371.95,683.363,1492.63,689.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1425.06,668.659,1425.01,803.994,1301.42,786.426,0.0,0.0,0.0,0.0,1545.66,812.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.176,1451.53,645.18,1371.96,686.223,1492.65,689.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1425.06,668.641,1424.99,803.979,1301.38,786.422,0.0,0.0,0.0,0.0,1545.66,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.167,1451.54,645.179,1371.96,686.208,1492.66,689.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1425.07,668.625,1424.95,803.94,1301.34,786.418,0.0,0.0,0.0,0.0,1542.9,812.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.152,1451.54,645.181,1371.99,683.384,1492.66,689.249,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1425.07,668.635,1424.96,803.946,1301.34,786.441,0.0,0.0,0.0,0.0,1542.9,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,645.198,1451.51,647.936,1371.97,686.208,1492.64,692.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
