FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
199,547.893,182.975,483.28,262.49,427.285,294.957,503.785,433.175,653.921,439.042,547.952,224.231,624.577,291.831,739.349,318.51,559.712,427.276,521.469,456.64,0.0,0.0,0.0,0.0,603.867,397.835,0.0,0.0,0.0,0.0,527.199,174.214,550.813,168.278,459.664,182.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,253.694,1327.85,315.283,1330.97,321.39,1416.2,403.679,1489.71,383.095,1322.02,297.765,1395.5,344.97,1454.54,344.831,1372.03,459.728,1374.92,477.355,1489.68,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,244.857,0.0,0.0,1339.73,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,692.063,1410.28,786.401,1313.26,786.249,0.0,0.0,0.0,0.0,1501.61,789.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.675,1433.81,671.623,1354.27,689.194,1463.27,698.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,547.938,182.975,483.235,262.42,427.232,294.89,503.747,433.086,653.909,436.261,547.951,224.205,624.472,291.876,739.301,318.527,559.691,433.043,518.502,459.634,0.0,0.0,0.0,0.0,603.881,403.705,0.0,0.0,0.0,0.0,527.222,174.227,550.834,168.287,459.63,182.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,253.638,1330.91,315.328,1333.76,321.359,1413.27,400.758,1486.86,383.104,1330.83,297.852,1398.42,347.835,1457.47,342.073,1375.01,459.608,1375.03,474.397,1486.86,456.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,244.847,0.0,0.0,1342.57,247.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,692.082,1410.35,789.197,1319.04,786.277,0.0,0.0,1157.24,995.224,1501.63,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,668.704,1430.99,671.616,1354.29,689.231,1466.15,695.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,547.955,182.968,483.235,262.429,427.293,294.904,503.758,433.039,653.965,439.025,547.893,224.211,624.469,291.841,739.363,318.474,556.732,430.224,515.584,459.558,0.0,0.0,0.0,0.0,600.947,400.81,0.0,0.0,0.0,0.0,527.23,174.23,550.846,168.276,459.696,182.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,250.774,1330.93,315.308,1330.98,324.229,1413.25,400.767,1486.86,383.136,1330.94,297.726,1398.5,344.951,1460.4,342.032,1377.88,456.741,1377.86,474.331,1489.72,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,244.81,0.0,0.0,1342.61,247.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,692.098,1413.27,789.407,1319.09,789.192,0.0,0.0,1151.37,995.285,1507.47,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.71,1433.83,671.601,1354.31,692.01,1466.18,695.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,550.707,182.937,483.265,262.476,430.126,294.89,503.713,433.089,656.81,438.991,547.894,224.257,624.455,291.803,739.339,318.462,556.78,433.046,515.61,459.655,0.0,0.0,0.0,0.0,600.966,403.677,0.0,0.0,0.0,0.0,527.268,174.223,550.859,168.235,459.721,183.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,253.573,1333.87,315.32,1333.75,324.217,1410.33,400.78,1486.85,383.168,1339.7,297.784,1398.51,344.865,1463.22,342.01,1377.98,456.7,1377.89,474.299,1489.68,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,244.846,0.0,0.0,1342.6,247.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,692.07,1416.16,792.261,1322.06,789.361,0.0,0.0,1148.43,998.245,1510.34,795.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.698,1433.88,671.571,1354.34,689.214,1466.13,695.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,550.707,182.955,483.271,262.404,430.125,294.843,503.692,433.145,653.883,439.031,547.885,224.201,624.515,291.786,739.286,318.405,553.923,430.151,515.557,459.554,0.0,0.0,0.0,0.0,600.859,397.83,0.0,0.0,0.0,0.0,527.283,174.234,550.898,168.245,459.77,182.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,250.727,1336.72,315.358,1333.78,324.253,1413.21,400.803,1486.88,385.901,1342.64,297.842,1398.58,344.867,1466.22,341.959,1375.06,459.587,1374.98,477.271,1486.89,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,244.79,0.0,0.0,1342.6,247.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,692.093,1413.28,798.136,1322.05,795.167,0.0,0.0,1154.22,998.336,1510.37,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.721,1436.77,671.602,1354.34,692.034,1466.13,698.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,550.75,180.15,483.306,262.438,430.123,294.836,503.676,433.03,651.029,439.024,547.958,224.256,624.585,291.841,739.375,318.37,562.702,430.172,524.366,456.715,0.0,0.0,0.0,0.0,603.95,400.796,0.0,0.0,0.0,0.0,527.307,174.225,550.908,168.232,459.754,182.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,250.792,1333.82,315.327,1333.77,321.392,1410.32,400.734,1486.84,385.933,1336.74,297.817,1398.51,344.858,1466.16,341.939,1375.03,459.644,1374.99,477.315,1489.73,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,244.824,0.0,0.0,1342.59,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,692.114,1413.23,803.97,1322.01,801.054,0.0,0.0,0.0,0.0,1510.37,798.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,668.738,1436.79,671.599,1354.37,692.065,1466.15,695.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,550.763,180.146,483.304,262.42,430.115,294.826,503.741,433.095,653.866,439.094,547.936,224.247,627.412,291.888,742.142,318.366,556.87,430.168,521.403,456.789,0.0,0.0,0.0,0.0,601.034,397.896,0.0,0.0,0.0,0.0,527.305,174.227,550.917,168.22,459.772,182.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,250.772,1330.94,312.535,1330.94,321.358,1410.31,400.809,1486.81,385.989,1333.8,297.715,1398.49,344.925,1463.27,341.956,1374.94,459.591,1374.89,477.209,1489.69,456.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,244.801,0.0,0.0,1342.6,247.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,692.04,1410.28,789.208,1316.18,786.372,0.0,0.0,0.0,0.0,1504.53,789.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,668.674,1436.76,671.556,1354.43,689.216,1466.15,695.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,550.773,180.14,483.333,262.442,427.315,294.843,497.941,433.026,651.057,439.062,547.979,224.277,627.49,291.889,742.172,318.35,559.779,427.264,521.5,456.603,0.0,0.0,0.0,0.0,603.89,400.736,0.0,0.0,0.0,0.0,527.311,174.22,550.915,168.206,459.751,180.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,250.788,1330.91,315.274,1333.75,321.289,1410.27,400.812,1486.78,386.027,1330.87,297.802,1398.5,344.926,1466.13,341.925,1374.92,459.607,1374.95,474.378,1489.71,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,244.812,0.0,0.0,1342.58,247.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,692.076,1413.25,789.227,1324.9,786.426,0.0,0.0,1227.77,977.569,1504.55,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,668.721,1436.82,671.609,1354.43,689.216,1466.27,695.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,550.79,180.135,483.34,262.389,430.156,294.81,500.827,433.075,651.05,439.073,547.976,224.239,627.403,291.874,742.143,318.333,562.707,430.203,524.317,456.764,0.0,0.0,0.0,0.0,606.828,400.812,0.0,0.0,0.0,0.0,527.327,174.223,550.937,165.373,459.793,182.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,250.718,1333.78,315.294,1330.98,321.394,1410.29,403.714,1486.78,386.032,1336.74,297.734,1398.51,344.925,1463.28,341.949,1375.07,456.749,1375.03,474.365,1489.74,456.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,244.775,0.0,0.0,1339.73,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,692.132,1416.22,798.11,1327.8,795.154,0.0,0.0,1221.93,977.79,1507.45,798.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,671.436,1436.85,671.656,1354.42,692.043,1469.07,698.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,550.785,180.145,483.32,262.435,430.138,294.874,503.784,433.105,650.999,439.011,547.902,224.275,627.404,291.843,742.11,318.318,568.496,433.036,527.236,459.589,0.0,0.0,0.0,0.0,606.836,403.679,0.0,0.0,0.0,0.0,527.341,174.219,550.938,168.199,459.811,182.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,250.726,1333.79,315.277,1330.97,321.278,1407.43,403.703,1486.78,386.027,1336.76,297.795,1398.48,347.757,1463.26,341.954,1377.92,456.66,1377.9,471.389,1489.74,456.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,244.788,0.0,0.0,1339.72,247.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,692.129,1416.17,798.139,1324.95,795.195,0.0,0.0,1224.83,977.74,1510.37,798.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,671.428,1439.71,671.656,1354.46,692.008,1469.06,698.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,550.802,180.151,483.315,259.548,430.148,294.814,500.87,433.076,650.975,439.001,547.919,224.23,627.395,291.801,742.116,318.348,568.494,430.192,527.223,456.711,0.0,0.0,0.0,0.0,606.856,400.791,0.0,0.0,0.0,0.0,527.375,174.214,550.938,168.202,462.549,183.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,250.776,1333.77,315.319,1330.98,321.295,1410.29,403.713,1486.8,386.036,1336.71,297.859,1398.49,344.963,1460.39,341.979,1375.09,456.748,1375.03,474.351,1489.72,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,244.809,0.0,0.0,1339.7,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,692.071,1416.18,795.227,1324.92,795.199,0.0,0.0,0.0,0.0,1510.42,795.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,668.709,1439.79,671.587,1354.5,689.204,1469.06,698.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,550.792,182.936,483.308,262.49,427.315,294.896,503.785,433.209,650.905,439.058,547.927,224.292,627.397,291.777,742.095,318.315,565.595,427.232,524.429,456.604,0.0,0.0,0.0,0.0,606.796,394.939,0.0,0.0,0.0,0.0,527.382,174.211,550.948,168.206,459.807,183.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,250.782,1333.89,315.359,1333.74,324.291,1410.28,403.718,1486.77,386.041,1342.59,297.818,1398.5,344.936,1463.28,341.948,1378.06,456.598,1378.04,468.5,1492.63,456.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,244.828,0.0,0.0,1342.56,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,692.138,1421.99,801.013,1327.91,795.178,0.0,0.0,0.0,0.0,1516.22,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,668.76,1442.57,671.644,1354.49,689.261,1469.12,698.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,550.803,182.942,483.283,262.468,427.252,294.931,503.786,433.158,650.909,439.074,547.93,224.223,624.542,291.774,742.111,318.361,562.676,427.249,524.369,456.592,0.0,0.0,0.0,0.0,606.772,397.848,0.0,0.0,0.0,0.0,527.376,174.227,550.934,168.214,459.77,182.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,250.793,1333.83,315.358,1330.99,324.215,1410.27,403.666,1486.77,386.048,1339.68,297.857,1398.52,344.899,1460.39,341.968,1377.91,456.738,1375.1,474.342,1492.61,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,244.83,0.0,0.0,1342.57,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,692.144,1419.15,795.212,1327.85,792.3,0.0,0.0,1221.98,977.653,1513.27,798.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,671.419,1442.58,671.657,1354.48,689.239,1469.12,698.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,550.799,182.942,483.265,262.423,427.29,294.87,500.889,433.154,650.923,439.068,547.9,224.229,624.559,291.813,742.09,318.412,556.854,430.122,521.403,456.781,0.0,0.0,0.0,0.0,601.02,397.802,0.0,0.0,0.0,0.0,527.37,174.214,550.942,168.213,459.782,182.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,250.759,1333.86,315.346,1330.99,324.214,1407.4,403.664,1483.95,386.036,1342.6,297.844,1398.49,344.96,1460.36,341.989,1377.92,456.731,1375.05,474.374,1492.62,456.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,244.815,0.0,0.0,1342.56,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,692.047,1419.05,789.333,1324.97,789.281,0.0,0.0,1227.77,977.562,1510.4,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.23,1012.98,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,668.676,1442.57,671.597,1354.52,689.165,1469.07,698.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,550.817,180.148,483.266,262.393,427.306,294.852,503.74,433.146,650.948,439.123,547.903,224.194,624.515,291.823,739.367,318.4,559.732,427.239,521.455,456.65,0.0,0.0,0.0,0.0,603.902,394.94,0.0,0.0,0.0,0.0,527.381,174.207,550.95,168.201,459.807,180.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,250.799,1333.78,315.332,1330.95,321.334,1407.4,400.811,1486.8,386.008,1336.76,297.874,1398.5,347.772,1460.39,341.995,1375.07,459.593,1374.95,477.269,1489.77,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,244.827,0.0,0.0,1342.57,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.063,1416.22,789.288,1324.95,789.309,0.0,0.0,1227.85,977.587,1510.33,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,668.694,1442.57,671.604,1354.51,689.174,1469.03,698.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,550.803,182.964,483.268,262.412,427.238,294.868,503.865,433.2,653.898,439.157,547.959,224.236,630.316,291.986,742.221,318.462,553.956,421.357,515.559,450.818,0.0,0.0,0.0,0.0,600.946,392.049,0.0,0.0,0.0,0.0,527.386,174.205,550.967,168.242,459.815,180.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,253.589,1333.84,315.32,1330.96,321.382,1407.4,400.821,1486.85,385.931,1339.71,297.829,1398.47,350.746,1457.41,342.05,1377.97,456.661,1377.85,474.316,1489.75,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,244.839,0.0,0.0,1339.73,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.134,1419.19,798.114,1327.79,798.122,0.0,0.0,0.0,0.0,1513.29,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,668.745,1442.61,671.657,1354.49,689.227,1469.09,698.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,550.804,180.154,483.283,262.447,427.241,294.915,503.765,433.092,651.052,439.026,547.949,224.233,627.517,294.773,742.231,321.273,562.626,421.419,524.333,450.861,0.0,0.0,0.0,0.0,603.927,392.061,0.0,0.0,0.0,0.0,527.38,174.169,550.946,168.188,462.535,180.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,253.634,1333.87,315.339,1331.01,321.35,1407.41,403.657,1486.84,385.971,1339.7,300.666,1398.56,350.762,1463.3,342.043,1378.01,456.654,1377.9,474.296,1489.69,456.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,244.877,0.0,0.0,1342.57,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,692.031,1416.22,789.259,1324.94,789.235,0.0,0.0,0.0,0.0,1510.38,789.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,668.659,1442.58,671.606,1354.54,689.127,1469.03,698.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,550.816,180.116,483.283,262.42,430.127,294.893,503.676,433.097,656.798,439.125,547.91,224.194,627.393,294.74,739.324,321.372,559.768,421.39,524.303,453.69,0.0,0.0,0.0,0.0,603.92,392.049,0.0,0.0,0.0,0.0,527.398,174.157,550.942,168.189,462.535,180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,253.575,1333.83,315.343,1333.79,321.352,1410.33,403.705,1486.85,383.164,1336.74,297.856,1398.57,350.754,1463.32,342.074,1377.9,456.749,1377.86,474.39,1486.86,456.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,244.839,0.0,0.0,1342.59,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,689.261,1416.22,789.243,1319.1,786.26,0.0,0.0,0.0,0.0,1513.35,792.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,668.6,1442.64,671.523,1354.53,686.314,1469.04,698.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,550.819,180.112,483.318,262.377,427.275,294.819,503.785,430.201,656.884,441.944,547.992,224.198,627.487,294.96,742.189,324.255,559.677,415.6,521.391,444.967,0.0,0.0,0.0,0.0,603.888,391.982,0.0,0.0,0.0,0.0,527.417,174.131,550.98,168.189,462.55,180.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,250.794,1333.79,315.274,1333.79,321.315,1404.5,400.815,1486.82,383.167,1333.87,297.738,1398.48,350.775,1463.26,342.04,0.0,0.0,1377.98,471.439,1486.78,456.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,244.824,0.0,0.0,1342.58,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,692.031,1416.17,786.378,1322.0,786.343,0.0,0.0,0.0,0.0,1510.34,789.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.633,1442.65,671.606,1354.56,689.181,1469.04,698.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,550.808,180.113,483.341,259.482,430.13,294.761,503.669,427.247,656.882,439.119,550.729,224.185,627.373,294.908,739.311,324.256,559.733,418.412,521.485,447.872,0.0,0.0,0.0,0.0,603.872,391.965,0.0,0.0,0.0,0.0,527.416,174.116,550.947,168.236,462.544,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,250.766,1333.83,315.274,1333.79,321.308,1401.64,397.793,1486.85,383.139,1336.76,297.731,1398.63,344.979,1469.04,341.962,0.0,0.0,1377.92,471.369,1483.85,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,244.818,0.0,0.0,1342.6,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,692.027,1416.2,786.366,1324.89,786.304,0.0,0.0,1151.27,983.593,1510.33,789.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,668.631,1442.65,671.602,1354.54,689.163,1469.07,698.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,550.839,180.108,483.311,259.545,427.292,294.797,509.639,430.19,659.79,439.075,547.967,224.193,624.587,294.89,739.309,324.25,556.73,424.303,515.577,456.606,0.0,0.0,0.0,0.0,600.983,394.867,0.0,0.0,0.0,0.0,527.439,174.123,550.964,168.214,462.582,180.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,250.801,1330.95,312.513,1333.74,321.355,1410.37,397.814,1489.69,383.11,1330.93,294.901,1398.53,344.912,1466.25,341.973,1375.09,456.652,1375.07,474.32,1483.87,453.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,244.833,0.0,0.0,1342.58,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,689.229,1419.04,786.327,1324.91,786.331,0.0,0.0,1148.4,977.798,1513.25,786.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,668.57,1442.7,671.528,1357.28,689.202,1469.06,700.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
