FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,512.651,230.054,474.388,303.618,412.655,339.04,553.898,433.203,736.334,436.19,530.25,271.294,630.398,338.978,759.778,383.157,509.789,489.034,474.353,515.582,0.0,0.0,0.0,0.0,553.79,462.557,0.0,0.0,0,0,486.189,221.162,515.543,206.556,436.177,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,515.553,230.045,474.377,303.645,412.649,339.044,553.904,433.238,736.316,436.185,530.246,271.304,630.343,338.968,759.769,383.143,509.743,486.22,474.349,515.542,0.0,0.0,0.0,0.0,550.988,459.769,0.0,0.0,0,0,486.245,221.175,515.595,206.549,436.18,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,515.595,227.249,474.352,303.635,412.654,339.049,553.889,433.224,736.333,436.193,530.225,271.283,630.353,338.971,759.774,383.149,512.608,486.168,477.217,512.69,0.0,0.0,0.0,0.0,553.763,459.711,0.0,0.0,0,0,489.061,221.195,515.602,206.545,436.173,230.066,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,515.594,227.246,474.374,303.621,412.642,339.033,553.892,433.201,736.357,436.203,530.251,271.296,633.267,339.035,759.78,383.148,509.766,486.194,474.396,515.54,0.0,0.0,0.0,0.0,550.99,459.743,0.0,0.0,0,0,489.092,221.188,515.626,206.55,436.163,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,515.571,230.067,474.384,303.609,412.653,339.034,553.895,433.233,736.357,436.195,530.255,271.296,633.249,339.01,759.793,383.138,509.77,486.181,474.395,515.539,0.0,0.0,0.0,0.0,553.726,459.71,0.0,0.0,0,0,489.12,221.202,518.524,209.479,436.17,230.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,515.528,230.132,474.377,300.767,412.642,339.008,553.83,433.241,736.342,436.188,530.257,271.294,633.262,339.028,759.777,383.148,509.731,486.229,474.302,515.559,0.0,0.0,0.0,0.0,550.994,459.777,0.0,0.0,0,0,489.079,221.235,518.534,212.379,436.178,227.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,515.547,230.064,474.378,300.776,412.645,339.022,553.885,433.243,736.317,436.199,530.254,271.296,633.246,339.004,759.786,383.132,515.532,489.062,477.263,515.615,0.0,0.0,0.0,0.0,553.889,462.589,0.0,0.0,0,0,489.076,221.2,518.509,209.5,436.177,230.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,515.55,230.088,474.371,300.789,412.64,339.04,553.895,433.279,736.349,436.21,530.235,271.281,633.274,339.02,759.776,383.147,509.73,486.157,474.305,512.634,0.0,0.0,0.0,0.0,550.961,459.721,0.0,0.0,0,0,489.071,221.207,518.506,209.507,436.161,230.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,515.556,230.049,474.363,300.774,412.643,339.032,553.871,433.23,736.336,436.203,530.235,271.273,630.422,338.997,759.781,383.133,509.727,486.169,471.429,512.662,0.0,0.0,0.0,0.0,553.746,459.739,0.0,0.0,0,0,489.092,221.208,518.509,209.497,436.18,230.037,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,515.623,230.074,474.371,300.769,412.645,339.023,553.889,433.264,736.344,436.222,530.236,271.275,630.423,338.984,759.803,383.129,512.597,486.125,474.39,512.635,0.0,0.0,0.0,0.0,553.764,459.673,0.0,0.0,0,0,489.151,221.219,518.562,212.385,436.164,230.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,518.457,230.027,474.357,300.783,412.632,339.033,553.832,433.245,736.348,436.213,530.232,271.283,630.401,338.987,759.785,383.133,509.758,486.131,474.401,512.627,0.0,0.0,0.0,0.0,550.933,459.676,0.0,0.0,0,0,489.155,221.219,518.556,209.475,436.159,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,518.456,230.03,474.35,300.762,412.618,339.001,553.83,433.227,736.357,436.213,530.242,271.283,633.294,339.025,759.816,383.126,509.754,486.206,474.367,515.534,0.0,0.0,0.0,0.0,550.971,459.752,0.0,0.0,0,0,489.15,221.216,518.519,209.468,436.17,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,515.591,230.062,474.367,303.619,412.627,339.023,553.869,433.254,736.321,436.229,530.25,271.305,633.307,339.039,759.785,383.129,509.729,486.13,474.382,512.652,0.0,0.0,0.0,0.0,550.929,459.673,0.0,0.0,0,0,489.111,221.228,518.526,209.489,436.187,230.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,515.567,230.054,474.356,303.645,412.629,339.028,553.862,433.259,736.296,436.236,530.243,271.321,633.319,339.034,759.805,383.133,509.763,486.096,477.223,512.639,0.0,0.0,0.0,0.0,550.946,459.625,0.0,0.0,0,0,489.098,221.199,518.509,209.49,436.161,230.052,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,512.679,230.085,474.346,303.676,412.615,339.062,553.855,433.278,736.303,436.231,530.239,271.307,633.274,339.029,759.799,383.133,509.767,486.114,477.236,512.658,0.0,0.0,0.0,0.0,550.939,459.646,0.0,0.0,0,0,486.261,221.193,518.493,209.505,436.168,230.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,512.666,230.099,474.36,303.664,412.642,339.065,553.856,433.274,736.34,436.243,530.232,271.302,633.315,339.042,759.811,383.144,512.596,486.114,477.21,512.648,0.0,0.0,0.0,0.0,553.752,459.637,0.0,0.0,0,0,486.226,221.2,515.596,209.492,436.172,230.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,512.653,230.107,474.349,303.695,412.614,339.075,553.874,433.267,736.327,436.264,530.239,271.314,636.193,339.086,759.792,383.138,509.745,486.172,477.222,515.544,0.0,0.0,0.0,0.0,550.921,459.678,0.0,0.0,0,0,486.197,221.212,515.62,209.462,436.175,230.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,512.648,230.117,474.349,303.695,412.624,339.08,553.842,433.267,736.289,438.988,530.245,271.324,636.188,339.069,759.806,383.14,512.595,486.09,477.207,512.645,0.0,0.0,0.0,0.0,553.743,459.606,0.0,0.0,0,0,486.21,221.202,515.625,209.51,436.163,230.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,512.665,230.111,474.335,303.711,412.591,339.086,553.863,433.288,736.239,439.048,530.235,271.321,633.318,339.026,759.799,383.145,512.626,486.098,477.292,512.655,0.0,0.0,0.0,0.0,550.972,459.643,0.0,0.0,0,0,486.209,221.206,515.618,209.501,436.156,230.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,512.669,230.118,474.352,303.694,412.609,341.801,553.863,436.014,733.414,439.114,530.242,271.315,633.328,339.013,759.817,383.147,512.577,483.327,477.235,512.61,0.0,0.0,0.0,0.0,550.957,459.62,0.0,0.0,0,0,486.212,221.214,518.463,209.499,436.164,230.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,512.684,230.128,474.337,306.539,412.588,341.805,553.841,435.999,736.212,439.131,530.232,271.31,633.351,339.036,759.806,383.119,509.78,486.108,477.245,512.661,0.0,0.0,0.0,0.0,550.934,459.641,0.0,0.0,0,0,486.235,221.217,518.491,212.358,436.142,230.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,515.525,230.126,474.296,306.586,412.586,341.845,553.892,436.043,733.4,439.133,530.208,271.327,630.32,338.955,759.838,383.146,512.604,486.145,477.266,515.562,0.0,0.0,0.0,0.0,550.986,459.657,0.0,0.0,0,0,486.245,221.255,518.467,209.475,436.195,230.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,512.702,230.127,474.297,306.619,412.547,341.874,553.863,436.027,733.375,439.131,530.229,271.331,627.508,338.916,759.853,383.162,512.591,486.12,477.233,512.665,0.0,0.0,0.0,0.0,553.746,459.653,0.0,0.0,0,0,486.257,221.27,515.63,209.48,436.195,230.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,515.52,230.127,471.459,306.638,412.544,341.872,553.884,436.059,733.36,441.94,530.201,271.341,627.496,338.916,759.819,383.167,512.598,486.148,477.261,515.558,0.0,0.0,0.0,0.0,550.974,459.647,0.0,0.0,0,0,486.243,221.277,515.616,209.445,436.204,230.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,512.675,233.006,471.468,306.631,412.518,341.846,553.831,436.07,733.406,439.155,530.229,271.359,630.321,338.948,759.817,383.178,512.592,486.127,477.269,515.535,0.0,0.0,0.0,0.0,550.967,459.634,0.0,0.0,0,0,486.234,221.311,515.597,212.376,436.207,230.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,512.689,233.001,474.292,306.639,412.518,341.872,553.927,436.079,733.402,441.972,530.222,271.362,630.388,338.975,759.795,385.897,512.595,486.195,477.271,518.468,0.0,0.0,0.0,0.0,550.953,459.68,0.0,0.0,0,0,486.253,221.279,518.462,209.498,436.232,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,512.69,233.018,471.453,306.624,412.522,341.869,553.865,436.079,733.396,441.967,530.208,271.326,630.38,338.953,759.814,385.893,509.729,486.201,474.393,515.566,0.0,0.0,0.0,0.0,550.883,459.71,0.0,0.0,0,0,486.23,221.316,515.596,212.403,436.196,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,512.686,232.977,471.457,306.622,412.523,341.879,553.856,436.064,733.349,441.969,530.213,271.326,630.406,338.954,759.82,385.891,512.612,486.136,477.244,512.698,0.0,0.0,0.0,0.0,550.986,459.65,0.0,0.0,0,0,486.23,221.297,515.586,212.356,436.178,230.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,515.555,232.967,471.448,306.583,412.522,341.857,553.819,436.052,733.397,441.979,530.224,271.3,630.383,338.955,759.813,385.919,509.786,486.164,474.338,512.697,0.0,0.0,0.0,0.0,553.766,459.702,0.0,0.0,0,0,486.269,221.307,518.457,209.504,436.176,230.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,515.569,232.978,471.426,306.561,412.522,341.868,553.814,436.051,733.395,441.983,530.207,271.264,630.316,338.924,759.8,385.894,512.628,486.179,477.239,515.56,0.0,0.0,0.0,0.0,553.77,459.691,0.0,0.0,0,0,489.049,221.317,515.614,209.525,436.171,230.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,515.543,232.962,471.419,303.688,412.514,341.855,553.839,436.086,733.382,441.998,530.203,271.223,630.314,338.923,759.814,385.899,512.601,483.297,477.249,512.614,0.0,0.0,0.0,0.0,550.982,459.562,0.0,0.0,0,0,489.057,221.35,515.556,212.369,436.177,230.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,515.525,230.15,471.413,303.667,412.519,341.858,553.862,436.084,733.393,441.992,530.182,271.189,627.501,338.912,759.809,385.903,509.771,486.113,477.233,512.692,0.0,0.0,0.0,0.0,550.91,459.609,0.0,0.0,0,0,489.126,221.342,515.56,212.392,436.217,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,515.52,232.964,471.405,303.659,412.522,341.857,553.844,436.07,733.371,442.006,527.458,271.162,627.438,338.856,759.789,385.893,512.626,483.333,477.282,512.664,0.0,0.0,0.0,0.0,553.736,459.597,0.0,0.0,0,0,489.112,221.35,515.559,212.416,436.195,230.086,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,515.555,230.119,471.408,303.617,412.508,341.842,553.872,436.07,733.362,441.999,530.17,268.442,627.446,338.876,759.787,385.906,509.78,486.187,477.259,515.594,0.0,0.0,0.0,0.0,550.971,459.686,0.0,0.0,0,0,489.151,221.309,515.602,209.492,436.234,230.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,512.702,230.121,471.406,300.788,412.512,341.827,553.813,436.052,733.387,441.977,530.175,268.459,627.43,338.837,759.783,385.896,512.661,486.089,477.311,512.653,0.0,0.0,0.0,0.0,553.796,459.615,0.0,0.0,0,0,489.121,221.326,515.538,212.39,436.198,230.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,515.583,230.128,471.425,300.787,412.52,341.821,553.831,436.044,733.398,441.959,530.194,268.458,627.434,338.871,759.783,383.179,512.583,486.145,477.287,515.566,0.0,0.0,0.0,0.0,550.972,459.652,0.0,0.0,0,0,491.993,221.325,515.633,212.372,436.199,230.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,515.559,230.093,471.428,300.771,412.501,341.818,553.852,436.052,733.399,441.976,530.179,268.451,627.421,338.877,759.798,385.893,509.774,486.164,477.253,515.592,0.0,0.0,0.0,0.0,550.913,459.649,0.0,0.0,0,0,491.989,221.278,515.617,209.513,436.22,232.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,515.565,230.081,471.407,300.771,412.502,341.811,553.855,436.053,733.375,441.986,530.188,268.451,627.436,338.863,759.799,385.903,509.761,486.15,477.245,515.548,0.0,0.0,0.0,0.0,550.903,459.65,0.0,0.0,0,0,491.991,221.312,515.622,212.382,436.188,230.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,512.698,230.105,471.4,300.756,412.507,339.079,553.825,436.016,733.356,441.966,530.177,271.157,627.405,338.849,759.804,385.896,512.611,483.299,477.275,512.599,0.0,0.0,0.0,0.0,553.75,459.6,0.0,0.0,0,0,489.12,221.288,515.577,212.368,436.183,230.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,512.691,230.109,471.404,300.789,412.507,341.815,553.82,436.032,733.382,441.969,530.174,271.163,627.429,338.879,759.799,385.9,512.614,483.266,477.317,509.758,0.0,0.0,0.0,0.0,550.957,459.57,0.0,0.0,0,0,489.085,221.317,515.531,212.356,436.181,230.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,512.705,230.121,471.41,300.779,412.5,341.803,553.791,436.021,733.409,441.984,530.173,271.167,627.452,338.859,759.805,385.899,512.613,483.252,477.289,509.747,0.0,0.0,0.0,0.0,550.985,459.555,0.0,0.0,0,0,489.099,221.316,515.544,212.394,436.168,230.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,515.514,230.134,471.416,303.623,412.533,341.823,553.815,436.036,733.37,442.0,530.17,271.167,627.414,338.837,759.783,385.906,512.631,483.288,477.319,512.586,0.0,0.0,0.0,0.0,550.951,459.583,0.0,0.0,0,0,489.098,221.327,515.529,212.405,436.161,230.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,512.69,232.963,471.413,303.637,412.508,341.813,553.824,436.036,733.358,441.985,530.19,271.2,627.411,338.832,759.8,385.9,512.651,483.326,477.32,512.674,0.0,0.0,0.0,0.0,553.743,459.596,0.0,0.0,0,0,489.104,221.341,515.523,212.433,436.16,230.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,515.519,230.148,471.415,303.634,412.518,339.087,553.813,436.032,733.343,442.018,530.193,271.216,627.443,338.841,759.793,385.893,512.676,486.108,477.326,512.673,0.0,0.0,0.0,0.0,553.76,459.647,0.0,0.0,0,0,489.094,221.327,515.557,212.416,436.166,230.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,512.678,232.973,471.41,303.642,412.535,341.813,553.854,436.038,733.341,442.006,530.17,271.211,627.431,338.853,759.785,385.89,512.636,486.116,477.321,515.526,0.0,0.0,0.0,0.0,550.962,459.628,0.0,0.0,0,0,489.082,221.345,512.708,212.441,436.176,230.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,512.677,232.972,471.406,303.627,412.533,341.821,553.835,436.055,733.356,441.982,527.447,271.199,627.441,338.848,759.792,385.888,512.577,486.104,477.253,512.668,0.0,0.0,0.0,0.0,550.927,459.616,0.0,0.0,0,0,489.065,221.34,515.519,212.404,436.179,232.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,515.518,232.998,471.436,303.636,412.541,341.816,553.842,436.052,733.39,441.97,530.18,271.222,627.439,338.842,759.798,385.898,512.594,486.126,477.309,512.669,0.0,0.0,0.0,0.0,550.915,459.656,0.0,0.0,0,0,489.096,221.358,515.534,212.448,436.182,233.017,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,512.703,233.02,471.42,303.635,412.535,341.823,553.833,436.066,733.368,441.975,530.169,271.214,627.447,338.853,759.793,385.894,509.751,486.093,477.232,512.638,0.0,0.0,0.0,0.0,550.899,459.617,0.0,0.0,0,0,489.101,221.369,515.56,215.284,436.179,233.007,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,515.524,233.008,471.424,303.63,412.529,341.818,553.783,436.021,733.366,441.994,530.19,271.223,627.477,338.854,759.79,383.18,512.66,486.126,477.257,512.637,0.0,0.0,0.0,0.0,553.79,459.679,0.0,0.0,0,0,489.092,221.357,515.604,212.458,436.178,233.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,515.557,232.967,471.399,303.649,412.525,341.825,553.812,436.043,733.361,442.007,527.456,271.233,627.456,338.85,759.773,385.902,512.663,486.146,477.248,512.682,0.0,0.0,0.0,0.0,553.831,459.7,0.0,0.0,0,0,489.12,221.325,518.463,212.443,436.181,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,515.572,232.98,471.414,306.544,412.534,341.817,553.801,436.031,736.217,442.032,530.208,271.312,633.252,338.95,759.799,383.174,512.589,486.15,474.377,512.668,0.0,0.0,0.0,0.0,553.788,459.704,0.0,0.0,0,0,489.11,221.356,515.622,212.452,436.168,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,515.587,232.978,471.415,303.711,412.525,341.815,553.804,436.029,736.212,442.026,530.197,271.307,630.365,338.909,759.801,383.175,512.608,486.182,474.404,512.668,0.0,0.0,0.0,0.0,553.79,459.743,0.0,0.0,0,0,489.105,221.353,518.453,212.408,436.158,233.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,515.614,232.999,471.426,303.685,412.54,341.822,553.809,436.049,736.22,442.042,530.18,271.273,630.376,338.922,759.804,383.167,509.788,486.176,474.391,512.679,0.0,0.0,0.0,0.0,553.725,459.724,0.0,0.0,0,0,489.127,221.345,518.469,212.404,436.161,233.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,515.579,232.987,471.403,303.711,412.54,341.834,553.805,436.022,736.209,442.041,527.458,271.285,627.511,338.888,759.773,383.173,512.606,486.178,474.404,515.535,0.0,0.0,0.0,0.0,553.785,459.705,0.0,0.0,0,0,489.113,221.363,515.594,212.432,436.153,235.917,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,515.593,232.965,471.433,303.682,412.546,341.833,553.843,436.038,736.233,442.042,530.182,271.257,630.326,338.901,759.79,383.176,512.581,486.106,477.228,512.63,0.0,0.0,0.0,0.0,550.992,459.66,0.0,0.0,0,0,489.148,221.353,515.608,212.403,436.211,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,518.469,230.081,471.454,303.636,412.556,341.83,553.852,436.042,736.207,442.014,530.184,271.226,630.34,338.909,759.783,385.89,509.788,486.238,474.364,515.615,0.0,0.0,0.0,0.0,553.777,459.75,0.0,0.0,0,0,491.989,221.31,518.469,209.49,436.235,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,518.513,230.055,474.287,303.671,412.577,341.846,553.87,436.047,736.207,442.039,530.189,271.245,630.324,338.901,759.774,383.165,509.786,486.22,474.376,515.591,0.0,0.0,0.0,0.0,553.756,459.727,0.0,0.0,0,0,492.018,221.32,518.478,209.484,439.005,238.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,521.435,230.075,474.316,303.649,412.568,341.848,553.884,436.041,733.412,442.027,530.211,271.239,627.497,338.872,759.801,385.897,509.744,489.074,474.354,518.462,0.0,0.0,0.0,0.0,550.936,459.774,0.0,0.0,0,0,494.945,221.376,518.463,209.445,439.037,241.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,521.448,232.974,474.348,303.667,412.593,341.844,553.914,436.035,736.222,442.02,530.257,271.251,630.304,338.897,759.817,385.898,512.585,489.065,474.342,518.465,0.0,0.0,0.0,0.0,553.774,462.549,0.0,0.0,0,0,495.012,224.107,518.463,212.376,439.115,241.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,524.284,230.135,474.324,303.653,412.57,341.821,553.831,436.013,733.403,442.022,530.25,271.261,630.345,338.918,759.786,385.897,512.621,489.088,477.225,518.513,0.0,0.0,0.0,0.0,553.802,462.562,0.0,0.0,0,0,500.806,224.073,518.453,212.386,442.014,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,524.385,230.094,474.328,303.688,412.582,341.851,553.819,435.995,736.218,442.017,530.24,271.257,630.36,338.927,759.791,385.896,509.762,486.198,474.358,515.547,0.0,0.0,0.0,0.0,553.729,459.701,0.0,0.0,0,0,503.664,224.097,515.631,215.295,444.917,241.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,524.335,235.94,474.327,303.682,412.582,341.852,553.846,433.274,736.212,441.989,530.255,271.262,630.351,338.915,759.798,385.897,509.781,489.049,474.376,515.616,0.0,0.0,0.0,0.0,553.741,459.761,0.0,0.0,0,0,503.632,224.213,518.464,218.219,450.799,241.898,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
