FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
156,550.78,224.239,465.542,297.795,415.482,336.076,497.898,477.206,671.606,483.062,518.538,268.307,603.94,362.399,706.889,391.934,521.442,483.285,483.149,521.475,0.0,0.0,0.0,0.0,553.9,453.797,0.0,0.0,0.0,0.0,527.371,212.404,550.881,200.803,459.594,218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.659,1351.52,250.787,1386.74,271.204,1486.85,339.05,1563.33,315.343,1316.12,241.739,0.0,0.0,1513.35,309.551,1404.47,450.774,1398.6,477.321,1519.3,483.341,0.0,0.0,1419.09,424.36,1557.45,412.521,1613.53,527.459,1439.68,180.091,0.0,0.0,1401.66,177.088,0.0,0.0,1678.12,506.698,1666.39,503.805,1613.34,550.772,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,739.16,1404.52,859.964,1301.41,860.017,0.0,0.0,0.0,0.0,1516.35,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,715.575,1442.73,715.583,1348.53,739.225,1475.02,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,550.776,224.263,465.493,297.843,415.527,338.907,497.88,477.246,671.604,483.087,515.579,268.291,606.791,362.414,709.846,391.901,521.403,483.227,483.173,521.438,0.0,0.0,0.0,0.0,553.833,453.705,0.0,0.0,0.0,0.0,527.369,212.461,550.88,200.817,459.606,218.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,200.665,1351.48,250.725,1380.84,268.425,1489.7,339.084,1563.37,315.342,1321.97,241.738,0.0,0.0,1516.18,312.386,1410.33,450.777,1401.5,477.302,1519.21,483.322,0.0,0.0,1422.0,427.235,1557.43,412.534,1613.46,530.278,1436.84,180.096,0.0,0.0,1404.37,177.085,0.0,0.0,1678.07,506.765,1666.36,503.881,1610.48,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,739.211,1404.52,862.844,1298.48,862.85,0.0,0.0,0.0,0.0,1519.17,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,715.619,1442.71,715.618,1348.49,739.228,1472.29,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,550.785,224.273,462.678,297.813,415.471,338.883,494.947,474.372,671.568,483.098,515.587,268.271,603.913,359.632,712.814,389.157,524.438,480.254,486.127,512.669,0.0,0.0,0.0,0.0,556.818,444.932,0.0,0.0,0.0,0.0,527.376,215.285,550.877,200.814,459.577,218.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.663,1351.46,250.645,1377.9,268.335,1486.8,339.106,1563.35,315.385,1324.93,238.896,0.0,0.0,1513.38,312.403,1413.27,447.849,1404.39,477.257,1519.14,483.332,0.0,0.0,1419.18,424.291,1557.42,412.515,1613.47,530.216,1439.72,180.095,0.0,0.0,1404.37,177.089,0.0,0.0,1678.14,506.652,1669.29,503.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,739.238,1407.33,860.047,1301.36,859.967,0.0,0.0,0.0,0.0,1519.14,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.641,1442.67,715.644,1348.49,739.263,1472.27,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,550.811,224.261,465.508,297.8,415.546,338.89,500.786,477.245,671.654,483.158,515.594,268.257,603.879,359.489,715.757,389.099,527.333,480.263,0.0,0.0,0.0,0.0,0.0,0.0,562.663,444.933,0.0,0.0,0.0,0.0,527.381,215.323,550.874,203.547,459.539,221.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.688,1351.48,250.728,1377.94,268.365,1489.76,341.824,1563.36,315.356,1324.92,241.783,0.0,0.0,1513.26,315.309,1416.19,450.768,1404.45,477.313,1519.24,483.329,0.0,0.0,1422.08,427.246,1557.41,412.514,1613.49,530.215,1439.73,180.107,0.0,0.0,1404.38,177.092,0.0,0.0,1678.1,506.69,1666.38,503.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,739.236,1404.5,862.827,1301.35,862.868,0.0,0.0,0.0,0.0,1516.35,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.625,1442.64,715.625,1348.49,739.3,1472.26,739.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,550.805,224.264,465.568,297.844,415.559,338.895,503.671,477.351,671.563,483.19,521.392,268.377,609.76,359.576,718.666,389.061,527.389,480.248,0.0,0.0,0.0,0.0,0.0,0.0,562.677,442.044,0.0,0.0,0.0,0.0,527.393,215.337,550.873,203.563,459.531,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.678,1351.51,250.689,1377.92,268.32,1480.94,341.847,1566.2,315.333,1327.81,241.806,0.0,0.0,1516.31,315.395,1413.26,447.885,1401.55,477.25,1519.22,486.114,0.0,0.0,1422.08,427.211,1557.43,412.548,1613.49,527.429,1442.58,180.049,0.0,0.0,1404.39,177.065,0.0,0.0,1678.06,506.675,1663.52,503.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,739.22,1404.47,860.05,1301.35,859.995,0.0,0.0,0.0,0.0,1516.35,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.605,1442.63,715.622,1348.48,739.273,1472.23,739.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,550.81,224.282,465.574,294.969,415.47,333.06,491.998,480.245,671.614,483.267,521.466,268.376,612.704,359.597,718.614,388.942,527.322,480.268,0.0,0.0,0.0,0.0,0.0,0.0,559.74,447.851,0.0,0.0,0.0,0.0,527.376,215.378,550.883,203.565,459.528,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,200.645,1351.55,250.763,1380.83,268.396,1483.86,342.009,1563.39,315.505,1324.89,241.823,0.0,0.0,1507.47,315.526,1413.26,450.851,1401.53,480.17,1519.27,483.301,0.0,0.0,1422.07,430.136,1554.54,412.468,1613.46,530.218,1439.74,180.085,0.0,0.0,1401.66,177.098,0.0,0.0,1678.11,506.657,1666.4,503.798,1610.48,550.994,0.0,0.0,0.0,0.0,0.0,0.0,1410.28,739.266,1407.34,862.924,1301.4,860.012,0.0,0.0,1169.02,1045.3,1519.21,868.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.638,1442.6,715.633,1348.46,739.283,1472.22,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,550.798,224.28,468.465,297.866,415.515,338.859,486.139,480.342,671.663,483.328,524.34,268.394,606.862,356.599,715.648,386.112,527.343,480.342,0.0,0.0,0.0,0.0,0.0,0.0,562.672,447.884,0.0,0.0,0.0,0.0,527.365,215.349,550.881,203.528,459.536,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,200.7,1354.3,253.636,1383.81,271.182,1489.7,347.752,1563.47,318.397,1319.11,241.84,0.0,0.0,1498.71,318.288,1413.21,450.787,1404.46,477.274,1519.22,483.319,0.0,0.0,1419.07,427.287,1554.53,412.482,1613.5,530.211,1439.77,180.102,0.0,0.0,1401.66,177.087,0.0,0.0,1678.12,503.897,1666.4,503.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,739.29,1407.33,862.87,1301.43,862.837,0.0,0.0,0.0,0.0,1519.14,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.712,1439.75,715.673,1348.44,739.297,1472.21,739.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,550.793,224.332,471.417,300.674,415.457,335.994,486.151,480.354,671.682,486.185,527.301,271.257,606.85,353.725,709.775,385.985,521.425,480.3,0.0,0.0,0.0,0.0,0.0,0.0,553.888,447.916,0.0,0.0,0.0,0.0,527.384,218.215,550.884,203.626,459.533,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,200.678,1354.29,253.678,1380.97,271.203,1483.88,347.87,1563.37,321.397,1321.98,241.852,0.0,0.0,1498.72,315.553,1413.23,447.86,1416.21,468.529,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.505,1613.49,527.402,1439.79,180.078,0.0,0.0,1404.38,177.078,0.0,0.0,1678.16,503.746,1669.35,500.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,739.277,1407.42,862.868,1304.25,860.032,0.0,0.0,0.0,0.0,1519.2,865.808,1601.65,1001.2,1695.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,715.718,1436.85,715.71,1348.41,739.278,1472.16,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,550.797,224.356,468.53,297.855,415.475,338.894,489.095,480.337,671.519,489.068,524.426,268.411,603.876,344.984,709.843,385.893,521.482,480.185,0.0,0.0,0.0,0.0,0.0,0.0,553.8,442.049,0.0,0.0,0.0,0.0,527.38,218.214,550.881,203.6,459.522,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,200.733,1351.48,250.749,1380.87,268.388,1475.06,344.981,1560.46,327.171,1319.07,241.775,0.0,0.0,1504.46,315.488,1404.5,447.862,1410.28,471.418,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.495,1613.5,527.365,1442.63,180.117,0.0,0.0,1404.4,177.104,0.0,0.0,1678.1,503.725,1669.29,500.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,739.247,1407.35,860.028,1301.45,860.041,0.0,0.0,0.0,0.0,1519.15,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.69,1436.84,715.652,1345.6,739.228,1472.14,739.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,550.804,224.349,465.584,297.846,415.586,339.007,483.183,480.284,668.588,492.018,518.491,268.268,603.88,342.068,715.743,383.088,521.409,480.275,483.12,509.713,0.0,0.0,0.0,0.0,553.851,447.898,0.0,0.0,0.0,0.0,527.378,218.237,550.892,203.613,459.53,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,200.713,1351.5,250.756,1378.0,268.398,1475.06,350.797,1563.3,330.096,1322.06,238.947,1442.65,335.987,1510.35,315.28,1404.51,453.694,1401.47,477.322,1519.24,483.34,0.0,0.0,1416.2,430.172,1554.54,412.524,1613.5,527.425,1442.63,180.084,0.0,0.0,1404.43,177.102,0.0,0.0,1675.26,503.855,1663.53,503.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,739.281,1404.52,859.864,1304.28,859.96,0.0,0.0,0.0,0.0,1516.27,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.702,1436.83,715.664,1345.58,739.284,1472.13,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,550.798,227.079,465.579,294.908,415.597,336.032,483.186,480.149,668.522,495.011,515.573,265.347,600.962,341.957,715.775,380.115,518.495,480.201,480.285,509.697,0.0,0.0,0.0,0.0,553.783,442.023,0.0,0.0,0.0,0.0,527.372,218.298,550.886,203.598,459.52,221.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,200.696,1351.45,253.571,1378.08,268.417,1475.02,350.794,1563.26,330.163,1316.14,241.788,0.0,0.0,1507.45,312.451,0.0,0.0,1416.24,456.698,1557.46,412.609,1616.32,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,180.082,0.0,0.0,1404.44,177.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,503.809,1663.5,521.409,1613.46,550.822,1404.55,739.343,1404.48,859.817,1304.29,860.035,0.0,0.0,0.0,0.0,1516.23,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.74,1436.83,715.631,1345.54,739.344,1472.13,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,550.776,227.105,465.543,294.926,415.545,336.026,486.089,480.31,668.548,497.928,515.527,265.351,603.94,342.046,718.72,380.106,518.512,480.189,0.0,0.0,0.0,0.0,0.0,0.0,553.786,442.015,0.0,0.0,0.0,0.0,527.359,218.286,550.878,203.623,456.828,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,200.661,1351.49,253.664,1383.89,271.241,1472.24,359.522,1560.41,335.927,1313.23,241.77,0.0,0.0,1507.44,309.524,0.0,0.0,1419.08,456.757,1557.47,412.593,1616.34,530.402,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,180.06,0.0,0.0,1404.43,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.713,1666.37,518.485,1613.46,550.915,1404.46,739.365,1404.51,859.873,1304.27,860.037,0.0,0.0,0.0,0.0,1516.27,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.75,1436.79,715.67,1345.54,739.381,1472.15,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,550.77,227.097,465.532,294.95,415.576,338.873,486.093,480.317,668.577,497.934,512.625,265.347,612.698,344.814,718.709,374.34,515.578,480.152,0.0,0.0,0.0,0.0,0.0,0.0,550.925,441.978,0.0,0.0,0.0,0.0,527.351,218.266,550.876,203.618,456.812,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,200.653,1351.48,253.619,1383.87,271.217,1472.11,359.573,1560.4,335.982,1313.22,238.943,1427.94,333.051,1501.55,309.487,1398.59,453.692,1413.2,465.523,0.0,0.0,0.0,0.0,0.0,0.0,1554.51,412.614,1616.3,530.196,1442.61,180.067,0.0,0.0,1404.43,177.124,0.0,0.0,1678.12,500.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,739.331,1404.5,860.004,1301.46,862.853,0.0,0.0,0.0,0.0,1516.34,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,715.729,1436.77,715.644,1345.51,739.325,1472.17,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,550.765,227.12,465.491,294.931,415.552,336.064,483.254,483.126,668.522,497.912,512.577,265.325,615.587,344.839,718.755,374.274,512.6,480.298,0.0,0.0,0.0,0.0,0.0,0.0,550.85,447.828,0.0,0.0,0.0,0.0,527.344,218.273,550.88,203.645,456.818,221.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,200.657,1351.51,253.626,1386.77,271.231,1472.09,359.501,1557.49,336.074,1313.23,238.921,1430.95,333.035,1504.5,306.593,1401.55,450.787,1416.18,462.587,1560.35,412.687,1616.32,530.388,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,180.051,0.0,0.0,1404.44,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,739.377,1407.33,859.984,1301.41,860.026,0.0,0.0,0.0,0.0,1516.35,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,715.757,1436.76,715.67,1342.67,739.349,1472.14,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,550.803,227.08,468.429,297.772,415.518,338.866,483.304,483.2,662.767,500.757,521.381,268.305,621.466,347.787,721.655,371.408,515.564,480.315,480.268,515.527,0.0,0.0,0.0,0.0,550.904,447.846,0.0,0.0,0.0,0.0,527.346,218.24,550.895,203.592,456.802,221.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,200.68,1351.54,253.646,1383.84,271.2,1472.18,359.539,1557.44,338.824,1319.06,241.739,1428.02,327.198,1504.46,312.399,1401.52,450.797,1407.36,471.407,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,412.594,1613.47,527.436,1442.62,180.085,0.0,0.0,1404.41,177.115,0.0,0.0,1678.16,500.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,742.063,1407.34,860.013,1301.37,862.847,0.0,0.0,0.0,0.0,1519.17,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.786,1433.88,715.677,1342.58,739.326,1472.08,739.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,550.775,227.081,465.584,297.789,412.693,338.873,486.228,483.097,662.728,500.868,521.398,268.339,621.414,344.901,724.54,371.302,515.562,480.195,480.296,509.728,0.0,0.0,0.0,0.0,550.843,444.909,0.0,0.0,0.0,0.0,527.329,218.258,550.887,203.623,456.804,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,200.668,1354.36,253.646,1386.78,271.245,1472.24,362.369,1557.5,338.844,1321.98,238.945,1428.02,324.291,1501.63,312.383,0.0,0.0,1413.24,459.731,1557.48,415.455,1616.37,533.217,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.072,0.0,0.0,1404.41,177.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,503.817,1666.36,521.406,1613.47,553.793,1401.65,739.356,1404.47,862.944,1298.44,868.77,0.0,0.0,0.0,0.0,1519.22,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.725,1433.85,715.65,1339.74,739.298,1472.08,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,550.747,227.09,465.538,294.931,412.605,333.094,483.263,483.148,656.843,500.851,521.385,268.338,615.681,342.062,718.796,368.416,518.475,480.188,483.115,509.673,0.0,0.0,0.0,0.0,550.942,444.931,0.0,0.0,0.0,0.0,527.295,218.268,550.861,203.651,456.731,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,200.688,1351.5,253.598,1383.81,271.169,1472.22,362.374,1557.45,338.901,1316.1,241.758,1427.97,324.315,1504.51,309.567,0.0,0.0,1413.3,456.736,1557.49,412.69,1616.37,530.406,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.107,0.0,0.0,1404.39,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.08,503.678,1666.44,515.603,1613.48,550.929,1401.64,739.322,1404.51,862.917,1298.48,865.861,0.0,0.0,0.0,0.0,1519.23,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,715.692,1433.84,715.616,1342.56,739.289,1472.05,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,550.729,227.114,465.539,294.906,412.592,330.175,483.133,483.154,651.056,503.656,521.414,268.353,618.537,342.017,721.706,368.403,512.669,480.205,0.0,0.0,0.0,0.0,0.0,0.0,550.844,444.928,0.0,0.0,0.0,0.0,527.252,218.333,550.862,203.687,456.713,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,200.678,1354.31,253.586,1383.83,271.2,1472.16,362.376,1557.49,338.868,1321.99,238.863,1433.85,318.5,1507.48,309.471,1404.4,450.847,1416.23,462.64,1560.32,415.584,1616.36,533.213,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.086,0.0,0.0,1404.38,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,503.874,1663.46,524.305,0.0,0.0,1401.63,739.329,1407.37,871.682,1298.45,871.715,0.0,0.0,0.0,0.0,1522.15,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,715.712,1433.82,715.635,1339.72,739.281,1472.03,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,550.725,227.105,465.535,294.847,412.584,330.105,480.303,483.116,653.858,503.624,521.391,268.273,615.632,341.921,724.588,368.401,518.548,477.329,483.152,509.644,0.0,0.0,0.0,0.0,553.793,441.953,0.0,0.0,0.0,0.0,527.239,218.317,550.838,203.647,456.712,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,200.694,1351.56,253.612,1386.75,271.275,1472.2,362.416,1554.59,338.937,1316.16,236.006,1430.89,318.345,1510.36,306.566,1404.42,450.779,1410.33,471.396,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.62,1616.32,527.449,1442.65,180.071,0.0,0.0,1404.39,177.12,0.0,0.0,1678.11,500.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,739.307,1407.36,874.685,1298.43,871.726,0.0,0.0,0.0,0.0,1522.19,877.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.708,1430.99,715.625,1339.71,739.257,1472.01,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,550.712,227.096,462.676,294.919,412.568,333.096,483.082,483.186,653.894,500.903,518.476,268.274,618.544,341.968,727.458,368.404,521.468,480.156,483.225,509.69,0.0,0.0,0.0,0.0,553.836,442.003,0.0,0.0,0.0,0.0,527.239,218.318,550.842,203.66,456.697,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,200.705,1351.48,253.633,1386.77,271.282,1475.08,362.464,1554.58,338.935,1313.18,238.898,1427.98,315.543,1510.34,306.572,1398.58,450.833,1416.22,459.635,1560.31,412.695,1616.34,530.441,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,180.088,0.0,0.0,1404.39,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,503.723,1666.38,518.502,1613.46,553.732,1401.6,739.308,1407.37,871.728,1301.34,865.858,0.0,0.0,0.0,0.0,1522.17,877.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,715.707,1430.99,715.635,1339.7,739.331,1472.01,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,547.997,227.093,465.515,294.934,412.564,333.036,480.339,483.201,653.885,503.642,521.4,268.343,615.687,341.921,721.678,368.405,515.588,477.3,480.265,509.655,0.0,0.0,0.0,0.0,550.955,439.128,0.0,0.0,0.0,0.0,527.227,218.28,550.815,203.655,456.63,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,200.695,1351.48,253.611,1389.68,271.31,1475.15,362.461,1557.44,338.92,1310.33,238.891,1427.97,315.503,1510.33,306.574,0.0,0.0,1404.44,459.749,1557.53,412.67,1616.38,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,180.09,0.0,0.0,1404.4,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,500.867,1669.33,512.679,1613.48,550.866,1401.58,739.314,1404.51,877.529,1295.49,874.63,0.0,0.0,0.0,0.0,1522.18,877.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.699,1430.98,715.626,1339.68,739.29,1472.02,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
