FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
150,1,1310.25,224.055,1251.4,291.898,1242.51,297.757,1357.34,377.186,1436.82,327.242,1257.27,283.04,1330.77,356.61,1389.69,321.326,1339.72,456.749,1336.7,480.209,1463.22,403.67,1519.32,518.498,1351.34,433.15,0.0,0.0,0.0,0.0,1304.28,206.57,0.0,0.0,1269.08,221.227,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,497.841,1569.29,509.713,1516.32,533.292
151,1,1310.23,224.129,1251.35,291.905,1239.7,297.791,1357.35,377.206,1436.83,327.223,1257.21,283.026,1327.93,356.602,1386.76,321.305,1339.66,456.61,1333.85,477.301,1460.3,403.702,1519.31,512.669,1348.55,430.202,0.0,0.0,0.0,0.0,1304.33,209.531,0.0,0.0,1272.0,221.26,0.0,0.0,0.0,0.0,0,0,0,0,1581.04,494.923,1566.34,509.648,1516.34,530.246
152,1,1310.24,224.079,1248.44,291.919,1239.65,297.811,1357.38,377.215,1439.69,327.178,1254.36,283.038,1327.89,356.574,1386.78,321.302,1342.6,456.617,1336.75,477.329,1460.36,403.702,1519.35,515.597,1351.36,430.211,0.0,0.0,0.0,0.0,1304.32,209.45,0.0,0.0,1272.0,221.254,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,497.884,1569.26,509.775,1516.36,530.367
153,1,1310.26,224.098,1251.32,291.92,1239.66,297.813,1357.4,377.228,1436.85,327.229,1257.2,283.039,1327.92,353.696,1386.79,321.323,1336.78,453.787,1333.8,477.27,1460.34,400.796,1519.29,515.534,1348.54,427.308,0.0,0.0,0.0,0.0,1304.32,209.48,0.0,0.0,1271.98,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1583.92,494.989,1566.39,509.704,1516.32,530.299
154,1,1310.25,224.06,1248.47,291.93,1239.65,297.814,1357.36,377.239,1439.68,327.208,1257.18,283.063,1327.91,353.726,1386.75,321.341,1336.75,453.785,1333.78,477.243,1460.35,403.654,1519.31,515.531,1348.5,427.314,0.0,0.0,0.0,0.0,1304.31,209.44,0.0,0.0,1271.98,221.267,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,497.844,1569.24,509.748,1516.32,530.293
155,1,1310.27,224.09,1248.41,291.928,1239.64,297.824,1357.38,377.223,1436.83,327.23,1254.34,283.032,1327.87,353.734,1386.76,321.332,1336.76,453.712,1333.84,474.392,1463.26,400.797,1519.24,512.649,1348.52,424.328,0.0,0.0,0.0,0.0,1304.33,209.475,0.0,0.0,1271.97,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1578.13,492.018,1566.31,506.807,1516.26,530.262
156,1,1310.29,224.084,1251.34,291.914,1239.69,297.813,1357.38,377.233,1439.69,327.187,1257.21,283.019,1327.89,356.572,1386.75,321.34,1339.67,453.797,1333.86,477.287,1460.39,397.835,1516.36,515.612,1348.54,430.174,0.0,0.0,0.0,0.0,1304.35,209.47,0.0,0.0,1271.98,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,492.069,1566.33,509.677,1513.27,530.428
157,1,1310.28,224.143,1251.36,291.908,1239.71,297.789,1357.39,377.235,1439.68,327.199,1257.22,283.021,1327.93,353.728,1386.76,321.332,1336.79,453.775,1333.84,477.264,1460.31,397.839,1519.11,518.528,1348.54,427.267,0.0,0.0,0.0,0.0,1304.35,212.368,0.0,0.0,1271.95,221.244,0.0,0.0,0.0,0.0,0,0,0,0,1581.03,495.002,1566.31,509.769,1513.3,533.23
158,1,1310.24,224.174,1248.4,291.915,1239.64,297.784,1357.4,377.236,1439.68,327.192,1254.33,283.038,1327.89,356.584,1386.76,321.337,1339.65,456.668,1333.87,480.138,1457.42,397.89,1519.23,518.552,1348.54,430.264,0.0,0.0,0.0,0.0,1304.34,212.4,0.0,0.0,1271.96,221.254,0.0,0.0,0.0,0.0,0,0,0,0,1583.91,492.009,1566.43,509.639,1516.2,533.282
159,1,1310.27,224.121,1248.46,291.928,1239.68,297.8,1357.4,377.234,1436.84,327.192,1257.16,283.054,1327.93,356.572,1386.81,321.317,1336.79,456.668,1333.83,480.153,1457.42,400.783,1519.34,512.683,1348.54,430.225,0.0,0.0,0.0,0.0,1304.35,209.509,0.0,0.0,1271.97,221.244,0.0,0.0,0.0,0.0,0,0,0,0,1586.8,494.947,1569.27,509.664,1516.33,533.192
160,1,1310.23,224.143,1248.42,291.934,1239.66,297.819,1357.39,377.24,1439.68,327.208,1254.34,283.04,1327.89,356.584,1386.77,321.334,1339.7,456.631,1336.73,477.291,1460.39,394.935,1519.15,515.607,1351.33,430.209,0.0,0.0,0.0,0.0,1304.32,209.52,0.0,0.0,1271.95,221.247,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,497.865,1566.41,512.629,1513.32,530.424
161,1,1310.26,224.159,1248.44,291.922,1239.64,297.803,1357.38,377.215,1439.68,327.21,1257.15,283.052,1327.92,356.591,1386.79,321.33,1336.76,456.611,1333.85,477.279,1457.38,397.882,1519.23,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.363,0.0,0.0,1271.97,221.254,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,497.912,1572.18,512.62,1516.19,530.289
162,1,1310.27,224.188,1248.44,291.929,1239.65,297.803,1357.4,377.239,1436.83,327.233,1257.15,283.074,1327.91,356.615,1386.75,321.34,1342.57,456.684,1336.71,480.183,1454.52,400.744,1516.39,509.752,1351.36,433.065,0.0,0.0,0.0,0.0,1304.36,212.392,0.0,0.0,1271.95,221.251,0.0,0.0,0.0,0.0,0,0,0,0,1584.0,497.914,1566.35,512.621,1513.27,527.454
163,1,1310.28,224.176,1251.41,291.931,1242.54,297.79,1357.38,377.233,1436.82,327.241,1257.26,283.081,1327.97,353.738,1386.76,321.351,1333.86,456.666,1330.96,477.32,1457.47,403.653,1519.24,512.683,1348.46,430.204,0.0,0.0,0.0,0.0,1304.35,212.369,0.0,0.0,1271.95,221.24,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,497.92,1569.23,512.626,1516.22,530.335
164,1,1310.29,224.182,1251.37,291.918,1242.51,297.774,1357.39,377.213,1436.81,327.241,1257.24,283.078,1327.95,356.58,1386.78,321.336,1336.78,456.661,1333.83,480.155,1457.4,400.767,1516.38,509.729,1348.52,430.193,0.0,0.0,0.0,0.0,1304.35,212.39,0.0,0.0,1271.94,221.249,0.0,0.0,0.0,0.0,0,0,0,0,1586.8,494.975,1566.4,509.709,1513.27,527.441
165,1,1310.29,224.173,1248.43,291.92,1239.65,297.779,1357.36,377.215,1436.82,327.23,1254.37,283.073,1327.93,356.598,1386.75,321.351,1342.57,456.724,1336.74,480.24,1457.45,400.772,1519.19,512.664,1351.35,433.077,0.0,0.0,0.0,0.0,1304.36,212.385,0.0,0.0,1271.94,221.242,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,497.948,1569.29,512.662,1513.38,530.26
166,1,1310.26,224.157,1245.54,291.915,1239.63,297.771,1357.37,377.229,1436.82,327.224,1254.32,283.08,1327.89,356.626,1386.73,321.352,1342.6,456.714,1336.79,480.221,1454.53,400.785,1519.2,512.652,1351.35,433.072,0.0,0.0,0.0,0.0,1304.34,212.367,0.0,0.0,1271.95,221.251,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,497.878,1566.41,512.58,1516.19,530.221
167,1,1310.28,224.146,1248.41,291.928,1239.66,297.789,1357.36,377.229,1436.8,327.24,1254.33,283.079,1327.92,356.606,1386.75,321.35,1339.63,456.721,1333.86,480.196,1454.5,397.88,1519.3,512.679,1348.51,433.092,0.0,0.0,0.0,0.0,1304.35,212.353,0.0,0.0,1271.93,221.255,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,497.885,1572.16,512.596,1516.33,530.314
168,1,1310.26,224.163,1248.47,291.927,1239.66,297.786,1357.38,377.209,1436.84,327.221,1257.19,283.095,1327.94,356.59,1386.75,321.333,1342.62,456.738,1336.77,480.252,1454.54,400.81,1519.33,518.478,1351.38,433.092,0.0,0.0,0.0,0.0,1304.33,212.392,0.0,0.0,1271.95,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,500.773,1569.3,512.687,1516.31,530.4
169,1,1310.28,224.136,1251.32,291.91,1239.68,297.78,1357.39,377.228,1436.81,330.084,1257.19,283.049,1327.94,353.733,1386.75,321.353,1336.78,456.682,1333.81,480.167,1454.47,400.743,1519.31,515.571,1348.55,430.219,0.0,0.0,0.0,0.0,1304.34,209.53,0.0,0.0,1271.95,221.246,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,497.922,1569.27,512.635,1516.3,530.365
170,1,1310.28,224.153,1251.31,291.905,1239.69,297.764,1357.39,377.203,1436.8,330.082,1257.18,283.045,1327.9,353.716,1386.73,321.32,1333.84,456.696,1330.93,480.165,1454.51,397.821,1522.13,515.624,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.395,0.0,0.0,1271.96,221.252,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,492.063,1572.17,509.663,1519.14,533.236
171,1,1310.27,224.126,1251.36,291.897,1242.51,297.761,1357.43,377.216,1436.8,330.083,1257.21,283.014,1327.93,353.698,1386.77,321.313,1333.82,456.676,1330.94,480.159,1454.45,397.85,1519.29,512.627,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,209.522,0.0,0.0,1271.94,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,494.988,1569.3,509.728,1516.27,530.372
172,1,1310.26,224.171,1251.32,291.918,1242.51,297.771,1357.39,377.205,1436.8,327.261,1257.17,283.075,1327.92,353.726,1386.76,321.326,1336.76,456.68,1333.86,477.328,1454.55,397.84,1519.34,512.683,1348.49,430.241,0.0,0.0,0.0,0.0,1304.34,212.393,0.0,0.0,1271.94,221.238,0.0,0.0,0.0,0.0,0,0,0,0,1589.77,497.937,1572.19,512.635,1516.32,530.365
173,1,1310.24,224.145,1248.43,291.914,1239.68,297.774,1357.38,377.209,1436.81,330.084,1254.35,283.049,1327.91,353.684,1386.76,321.33,1333.83,456.63,1330.96,477.227,1457.42,397.815,1519.33,509.787,1345.61,430.201,0.0,0.0,0.0,0.0,1304.32,212.369,0.0,0.0,1271.95,221.252,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,497.867,1569.26,509.759,1519.13,530.321
174,1,1310.22,224.149,1251.33,291.927,1239.7,297.78,1357.41,377.217,1436.82,327.247,1257.19,283.077,1327.94,353.723,1386.74,321.332,1336.78,456.762,1333.8,480.183,1454.55,400.775,1519.33,512.667,1348.54,433.156,0.0,0.0,0.0,0.0,1304.32,212.372,0.0,0.0,1271.96,221.256,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,497.908,1569.29,512.599,1516.34,530.346
175,1,1310.25,224.166,1248.46,291.923,1239.7,297.781,1357.38,377.215,1436.81,327.255,1254.37,283.06,1327.93,353.706,1386.76,321.353,1330.95,456.722,1330.86,477.302,1457.45,400.81,1519.32,515.545,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.38,0.0,0.0,1271.98,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1586.83,497.85,1569.25,509.745,1516.33,530.418
176,1,1310.26,224.162,1251.34,291.934,1239.71,297.789,1357.39,377.209,1439.67,327.208,1257.21,283.081,1327.99,353.731,1386.79,321.335,1336.77,459.574,1333.83,480.215,1460.37,400.788,1519.36,515.551,1348.55,433.199,0.0,0.0,0.0,0.0,1304.35,212.372,0.0,0.0,1271.98,221.246,0.0,0.0,0.0,0.0,0,0,0,0,1583.97,497.841,1569.24,509.72,1516.36,530.412
177,1,1310.24,224.17,1251.32,291.931,1239.71,297.785,1357.39,377.19,1436.83,327.241,1257.18,283.065,1327.97,353.729,1386.8,321.33,1333.84,456.744,1330.97,480.18,1457.45,403.685,1519.27,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,212.403,0.0,0.0,1271.98,221.256,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,494.93,1566.35,509.644,1516.32,530.318
178,1,1310.24,224.16,1251.32,291.929,1239.69,297.781,1357.39,377.195,1436.85,327.213,1257.18,283.077,1327.95,356.573,1386.76,321.344,1336.74,459.582,1333.84,480.229,1457.43,403.654,1519.31,512.636,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.381,0.0,0.0,1271.99,221.264,0.0,0.0,0.0,0.0,0,0,0,0,1583.98,494.956,1569.21,509.665,1516.33,530.378
179,1,1310.21,224.159,1248.43,291.921,1239.67,297.781,1357.38,377.187,1436.83,327.238,1254.35,283.051,1327.94,356.595,1386.76,321.348,1336.77,456.75,1333.86,480.196,1457.41,400.805,1519.27,509.783,1348.5,433.107,0.0,0.0,0.0,0.0,1304.32,212.388,0.0,0.0,1271.99,221.274,0.0,0.0,0.0,0.0,0,0,0,0,1581.07,494.924,1566.35,509.636,1516.31,530.288
180,1,1310.25,224.21,1245.54,291.921,1239.68,297.761,1360.23,377.22,1436.8,327.215,1254.29,283.073,1327.95,356.622,1389.67,321.328,1333.83,456.617,1333.78,477.267,1457.38,397.84,1516.38,512.631,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,212.433,0.0,0.0,1272.0,221.241,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,497.895,1566.33,512.589,1510.43,530.305
181,1,1310.21,224.157,1248.44,291.933,1239.66,297.786,1357.43,377.219,1436.8,327.179,1254.36,283.077,1327.96,356.597,1386.81,321.336,1339.72,453.758,1336.72,477.224,1460.32,400.793,1519.13,515.556,1351.39,427.284,0.0,0.0,0.0,0.0,1304.3,212.382,0.0,0.0,1272.0,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,500.779,1566.35,512.672,1513.27,530.341
182,1,1310.21,224.219,1248.4,291.939,1239.67,297.787,1357.45,377.222,1436.85,327.178,1254.32,283.09,1327.94,356.625,1386.81,321.329,1336.73,456.599,1333.82,477.255,1460.3,397.855,1516.34,515.545,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.453,0.0,0.0,1272.0,221.257,0.0,0.0,0.0,0.0,0,0,0,0,1583.93,497.855,1566.33,509.773,1510.34,530.366
183,1,1310.2,224.194,1248.39,291.921,1239.7,297.773,1357.42,377.215,1436.8,327.196,1254.29,283.057,1327.93,353.73,1386.8,321.31,1333.84,453.716,1330.97,474.328,1457.46,400.788,1519.16,515.576,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.449,0.0,0.0,1272.01,221.248,0.0,0.0,0.0,0.0,0,0,0,0,1583.94,497.903,1566.35,512.601,1513.35,530.376
184,1,1307.46,224.171,1248.39,291.935,1239.64,297.771,1357.46,377.232,1436.8,327.184,1254.32,283.088,1327.94,356.656,1386.8,321.33,1342.59,456.661,1336.8,477.328,1460.38,394.969,1516.34,518.472,1351.36,430.259,0.0,0.0,0.0,0.0,1304.29,212.397,0.0,0.0,1271.98,221.247,0.0,0.0,0.0,0.0,0,0,0,0,1581.05,497.915,1566.28,512.633,1510.34,533.203
185,1,1310.21,224.173,1248.4,291.903,1239.68,297.751,1357.41,377.231,1436.81,327.199,1254.3,283.05,1327.92,356.626,1386.77,321.333,1336.79,456.673,1336.72,477.314,1460.36,397.865,1519.14,515.605,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.407,0.0,0.0,1272.0,221.241,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,497.949,1569.24,512.661,1513.29,533.184
186,1,1310.2,224.119,1248.39,291.884,1239.67,297.726,1357.43,377.227,1436.83,327.176,1254.3,283.028,1327.93,356.641,1386.76,321.338,1339.66,456.65,1336.73,477.296,1463.23,397.844,1519.16,515.615,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,209.502,0.0,0.0,1271.97,221.231,0.0,0.0,0.0,0.0,0,0,0,0,1586.86,500.777,1569.22,512.665,1513.31,533.252
187,1,1310.21,224.206,1248.4,291.892,1239.67,297.741,1357.41,377.232,1436.79,327.214,1254.3,283.024,1327.95,353.727,1386.8,321.303,1336.79,456.656,1333.87,477.3,1460.35,397.853,1519.19,512.695,1348.51,430.227,0.0,0.0,0.0,0.0,1304.33,212.436,0.0,0.0,1271.97,221.23,0.0,0.0,0.0,0.0,0,0,0,0,1583.99,497.925,1566.41,512.619,1516.17,530.376
188,1,1310.21,224.187,1245.52,291.884,1239.64,297.742,1357.39,377.272,1436.75,327.213,1254.27,283.027,1327.89,356.628,1386.78,321.29,1336.77,456.653,1333.84,477.28,1463.25,397.868,1519.26,515.588,1348.5,430.24,0.0,0.0,0.0,0.0,1304.32,212.4,0.0,0.0,1271.94,221.223,0.0,0.0,0.0,0.0,0,0,0,0,1586.97,500.764,1569.33,512.666,1516.19,533.319
189,1,1310.2,224.157,1248.42,291.881,1239.68,297.727,1357.35,377.267,1436.77,327.261,1254.32,283.022,1327.92,356.588,1386.8,321.26,1336.69,456.708,1333.81,477.277,1463.28,400.805,1519.22,515.573,1348.42,433.119,0.0,0.0,0.0,0.0,1304.29,212.379,0.0,0.0,1271.93,221.242,0.0,0.0,0.0,0.0,0,0,0,0,1586.82,497.863,1569.24,509.734,1516.19,533.224
190,1,1310.22,224.087,1251.35,291.868,1239.69,294.981,1357.3,380.125,1436.79,327.261,1257.21,283.033,1327.95,353.679,1389.67,318.498,1333.85,456.719,1330.93,477.305,1463.34,400.774,1519.18,518.55,1348.44,433.11,0.0,0.0,0.0,0.0,1304.28,209.483,0.0,0.0,1271.92,221.226,0.0,0.0,0.0,0.0,0,0,0,0,1586.88,497.918,1569.29,512.647,1513.31,536.157
191,1,1310.22,224.09,1251.31,291.893,1239.71,297.729,1357.33,380.13,1436.78,330.105,1257.15,283.051,1327.88,353.724,1386.8,318.521,1333.87,456.7,1330.96,477.295,1463.32,403.66,1519.2,518.473,1348.45,433.089,0.0,0.0,0.0,0.0,1304.28,209.477,0.0,0.0,1271.93,221.234,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,497.942,1569.26,512.658,1513.35,533.26
192,1,1310.28,224.089,1251.35,291.892,1242.53,297.733,1357.32,380.127,1436.82,330.098,1257.19,283.073,1327.93,353.737,1386.82,318.513,1336.78,456.712,1333.85,477.341,1463.27,400.739,1519.23,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.487,0.0,0.0,1269.09,221.237,0.0,0.0,0.0,0.0,0,0,0,0,1586.95,497.94,1569.29,512.645,1516.18,533.217
193,1,1310.28,224.066,1251.36,291.88,1242.52,297.729,1357.31,380.123,1436.83,327.257,1257.2,283.041,1327.9,353.694,1386.77,318.523,1333.88,456.652,1330.97,477.264,1463.27,403.707,1519.19,518.5,1348.47,430.223,0.0,0.0,0.0,0.0,1304.31,209.46,0.0,0.0,1269.1,221.225,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,500.76,1569.29,512.671,1513.34,533.179
194,1,1310.31,221.38,1254.22,291.872,1242.57,297.728,1357.32,380.127,1436.78,330.098,1257.27,283.021,1327.92,353.674,1386.79,318.508,1336.71,453.755,1333.79,474.34,1463.26,400.816,1519.18,512.656,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.421,0.0,0.0,1269.09,221.222,0.0,0.0,0.0,0.0,0,0,0,0,1586.91,497.907,1569.25,512.587,1513.36,530.305
195,1,1310.27,224.095,1251.35,291.865,1242.52,297.735,1357.31,380.128,1436.81,330.101,1257.2,283.005,1327.91,353.647,1386.81,318.512,1333.85,456.644,1330.95,477.238,1463.26,397.804,1519.16,512.673,1348.45,430.219,0.0,0.0,0.0,0.0,1304.31,209.493,0.0,0.0,1269.08,221.221,0.0,0.0,0.0,0.0,0,0,0,0,1586.96,497.914,1569.32,512.596,1513.34,530.353
196,1,1310.28,224.089,1251.42,291.869,1242.51,297.734,1357.32,380.124,1436.82,330.109,1257.3,283.034,1327.96,350.757,1389.66,318.501,1336.72,453.772,1333.76,474.36,1460.33,400.804,1519.16,515.558,1348.51,427.316,0.0,0.0,0.0,0.0,1304.31,209.46,0.0,0.0,1269.08,221.214,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,500.811,1569.28,512.69,1513.3,530.391
197,1,1310.28,224.11,1251.36,291.87,1239.7,297.726,1357.3,380.121,1436.8,330.12,1257.23,283.036,1327.92,353.664,1386.79,318.518,1336.76,453.738,1333.83,474.367,1463.27,400.739,1516.37,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.486,0.0,0.0,1269.09,221.216,0.0,0.0,0.0,0.0,0,0,0,0,1586.85,500.789,1566.41,515.524,1510.38,533.178
198,1,1310.3,224.121,1254.22,291.844,1242.55,294.985,1357.32,380.11,1436.84,330.109,1257.27,280.147,1327.94,350.784,1386.82,318.516,1336.72,453.77,1333.8,474.351,1463.27,400.728,1519.13,512.658,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,209.504,0.0,0.0,1269.09,221.221,0.0,0.0,0.0,0.0,0,0,0,0,1586.89,500.779,1569.22,512.655,1513.31,530.282
199,1,1310.28,224.104,1251.38,291.844,1242.51,297.715,1357.31,377.274,1436.8,330.115,1257.24,280.149,1327.98,353.664,1389.67,318.497,1333.84,456.596,1330.96,477.23,1460.39,400.756,1519.12,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,209.505,0.0,0.0,1269.08,221.222,0.0,0.0,0.0,0.0,0,0,0,0,1586.84,497.898,1569.21,512.596,1513.27,530.334
200,1,1310.26,224.108,1254.29,291.844,1242.57,294.98,1357.31,377.27,1436.78,330.137,1260.13,282.993,1328.01,350.754,1386.83,318.497,1336.77,453.779,1333.84,474.379,1463.3,400.767,1519.12,512.632,1348.53,427.305,0.0,0.0,0.0,0.0,1304.3,212.35,0.0,0.0,1271.92,221.252,0.0,0.0,0.0,0.0,0,0,0,0,1586.8,497.926,1566.41,512.591,1513.29,530.264
201,1,1310.28,224.14,1251.41,291.847,1239.7,294.971,1357.3,377.246,1436.78,330.118,1257.28,283.01,1328.0,353.643,1386.83,318.498,1336.72,456.612,1333.82,474.377,1463.23,397.846,1519.1,515.56,1348.51,430.204,0.0,0.0,0.0,0.0,1304.32,212.371,0.0,0.0,1271.94,221.249,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,500.8,1569.25,512.678,1510.42,530.394
202,1,1310.29,224.12,1254.32,291.838,1242.6,294.953,1357.36,377.246,1436.76,330.112,1260.16,283.01,1330.77,350.762,1389.67,318.486,1336.71,456.625,1333.77,477.247,1460.4,403.658,1519.33,518.507,1348.51,430.184,0.0,0.0,0.0,0.0,1304.33,212.363,0.0,0.0,1271.99,221.249,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,500.774,1572.24,512.652,1516.29,533.219
203,1,1310.28,224.128,1254.29,291.843,1242.59,294.941,1357.35,377.248,1433.91,330.121,1257.35,283.037,1328.0,353.696,1389.67,318.491,1336.77,456.669,1333.83,477.339,1457.46,400.736,1519.16,512.67,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.365,0.0,0.0,1271.97,221.253,0.0,0.0,0.0,0.0,0,0,0,0,1589.89,497.941,1572.21,512.646,1513.29,530.339
204,1,1310.31,224.141,1254.37,291.832,1245.51,294.932,1357.33,377.243,1436.76,330.132,1260.18,283.023,1330.76,350.797,1389.66,318.491,1336.78,456.672,1333.8,477.332,1460.31,400.75,1519.13,521.411,1351.33,430.212,0.0,0.0,0.0,0.0,1304.33,212.381,0.0,0.0,1271.98,221.262,0.0,0.0,0.0,0.0,0,0,0,0,1589.87,500.84,1572.19,515.602,1510.35,533.313
205,1,1310.27,224.171,1257.13,291.85,1248.42,294.927,1357.36,377.219,1433.91,330.137,1260.16,283.073,1330.78,353.658,1389.68,318.481,1333.76,456.709,1330.89,477.342,1457.43,400.771,1519.17,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,212.417,0.0,0.0,1272.01,221.243,0.0,0.0,0.0,0.0,0,0,0,0,1586.93,497.927,1569.27,512.645,1513.33,530.366
206,1,1310.29,224.138,1257.18,291.827,1248.4,294.939,1357.4,377.237,1436.75,330.098,1260.25,283.012,1330.79,350.772,1389.67,318.476,1336.75,456.665,1333.76,477.306,1460.35,397.856,1516.33,512.682,1348.55,430.234,0.0,0.0,0.0,0.0,1304.33,212.393,0.0,0.0,1272.0,221.263,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,500.795,1569.27,515.544,1510.34,530.336
207,1,1310.29,224.114,1257.17,291.823,1245.54,294.918,1357.4,377.213,1433.9,330.121,1260.25,283.02,1330.81,350.773,1389.69,318.476,1336.75,456.68,1333.78,477.342,1460.36,397.896,1516.35,515.575,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,212.368,0.0,0.0,1271.97,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,500.817,1569.29,515.584,1510.37,530.403
208,1,1310.28,224.093,1257.19,291.824,1245.54,294.929,1357.43,377.207,1433.9,330.122,1260.28,283.005,1330.85,350.794,1389.74,318.465,1339.71,456.726,1333.83,480.186,1463.24,397.816,1516.34,515.57,1351.39,433.113,0.0,0.0,0.0,0.0,1304.31,209.52,0.0,0.0,1272.01,221.272,0.0,0.0,0.0,0.0,0,0,0,0,1586.94,500.818,1569.21,515.563,1507.46,533.235
209,1,1310.27,224.082,1257.27,291.806,1248.43,294.923,1357.41,377.21,1433.9,330.128,1263.19,280.102,1330.87,350.723,1389.72,318.473,1333.84,456.69,1330.91,477.33,1460.4,397.882,1516.37,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,209.504,0.0,0.0,1272.0,221.268,0.0,0.0,0.0,0.0,0,0,0,0,1586.9,500.749,1569.27,512.676,1510.4,536.127
210,1,1310.28,224.129,1257.26,291.817,1248.41,294.941,1357.37,377.192,1433.89,330.102,1263.18,280.114,1330.87,350.727,1389.73,318.466,1339.67,453.753,1333.85,477.258,1463.28,400.758,1516.29,521.398,1351.38,427.24,0.0,0.0,0.0,0.0,1304.32,212.408,0.0,0.0,1271.98,221.275,0.0,0.0,0.0,0.0,0,0,0,0,1586.92,500.795,1569.22,515.56,1507.46,533.279
211,1,1310.26,224.071,1257.37,291.814,1248.44,294.932,1357.41,377.258,1436.76,330.097,1269.02,280.093,1330.89,350.78,1389.7,318.524,1336.75,453.773,1330.95,477.251,1463.27,397.797,1519.15,521.486,1351.34,427.277,0.0,0.0,0.0,0.0,1304.3,209.467,0.0,0.0,1272.0,221.244,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,503.671,1569.29,518.516,1513.3,536.21
212,1,1310.27,224.091,1257.32,291.834,1248.42,294.94,1357.41,377.259,1433.92,330.102,1266.09,280.146,1330.87,350.738,1389.68,318.523,1336.73,450.834,1330.97,474.357,1463.26,397.854,1519.16,521.494,1351.34,421.408,0.0,0.0,0.0,0.0,1304.3,209.483,0.0,0.0,1271.99,221.25,0.0,0.0,0.0,0.0,0,0,0,0,1589.87,503.69,1572.18,518.541,1513.29,539.13
213,1,1310.26,224.075,1257.31,291.832,1248.39,294.939,1357.43,377.269,1433.92,330.109,1266.1,280.145,1330.88,350.748,1389.7,318.524,1336.74,453.695,1330.97,477.247,1460.4,397.853,1519.14,518.557,1351.36,421.426,0.0,0.0,0.0,0.0,1304.28,209.47,0.0,0.0,1271.98,221.258,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,500.89,1569.28,518.46,1513.26,533.328
