FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
281,474.391,124.07,412.515,218.247,347.783,262.48,459.716,409.532,647.973,433.095,480.121,171.147,574.43,262.458,695.068,324.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.062,106.518,477.195,97.5966,380.103,130.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.502,1263.11,247.741,1283.87,250.779,1378.01,347.871,1486.77,338.94,0.0,0.0,0.0,0.0,1466.22,324.232,0.0,0.0,0.0,0.0,1478.01,427.24,1545.7,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.016,0.0,0.0,1301.39,194.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,659.839,1425.07,789.329,1304.44,786.314,0.0,0.0,0.0,0.0,1542.85,795.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.99,1448.5,642.169,1369.13,683.297,1489.7,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,474.386,124.039,412.509,218.25,344.93,265.309,459.658,409.504,647.966,433.088,480.139,171.14,574.387,262.435,695.012,324.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.063,106.503,474.395,97.5881,380.113,130.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.506,1260.33,247.731,1283.83,250.753,1378.02,347.872,1483.92,338.949,0.0,0.0,0.0,0.0,1466.26,321.422,0.0,0.0,0.0,0.0,1475.12,421.427,1545.72,556.823,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,183.018,0.0,0.0,1301.41,194.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,659.803,1425.07,789.343,1304.42,786.335,0.0,0.0,0.0,0.0,1542.83,795.168,1607.44,904.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.981,1448.5,642.16,1369.14,683.301,1489.72,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,474.388,124.055,412.507,218.26,344.95,265.325,459.688,409.51,647.979,433.095,477.355,171.14,574.438,262.458,695.062,324.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.888,106.512,474.395,97.6096,380.102,130.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,200.505,1260.28,247.7,1283.86,250.731,1378.04,347.881,1483.93,338.957,0.0,0.0,0.0,0.0,1466.24,324.232,0.0,0.0,0.0,0.0,1477.97,424.361,1545.72,556.847,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.017,0.0,0.0,1301.41,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,659.789,1425.06,789.325,1304.45,786.286,0.0,0.0,0.0,0.0,1542.83,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.971,1448.51,642.156,1369.14,680.447,1489.73,680.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,474.4,124.054,412.504,218.264,344.92,265.32,459.67,409.481,647.963,433.105,480.12,171.158,574.431,262.448,695.059,324.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.899,106.517,474.406,97.6226,377.264,130.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,197.832,1260.28,247.717,1283.87,250.732,1378.03,347.877,1483.95,338.97,0.0,0.0,0.0,0.0,1466.28,321.436,0.0,0.0,0.0,0.0,1478.02,427.254,1545.75,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.003,0.0,0.0,1301.41,194.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,659.817,1425.06,789.315,1304.46,786.276,0.0,0.0,0.0,0.0,1542.82,795.148,1607.45,904.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.987,1448.5,642.168,1369.13,683.295,1489.72,680.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,474.406,124.049,412.517,218.265,344.933,265.307,459.693,409.503,648.014,433.094,480.135,171.172,574.436,262.463,695.089,324.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.883,106.508,474.4,97.6006,377.257,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,197.833,1260.25,247.722,1283.86,250.713,1378.02,347.879,1483.94,338.994,0.0,0.0,0.0,0.0,1466.25,321.421,0.0,0.0,0.0,0.0,1475.15,424.316,1545.73,556.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.013,0.0,0.0,1301.41,194.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,659.794,1425.05,789.314,1304.46,786.281,0.0,0.0,0.0,0.0,1542.81,795.146,1607.54,906.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.978,1448.5,642.157,1369.13,683.295,1489.72,680.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,474.394,124.05,412.505,218.266,344.93,262.484,459.665,409.476,647.959,433.097,480.108,171.184,574.445,262.459,695.056,324.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.052,106.517,474.396,97.6153,377.264,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.506,1260.19,247.713,1283.85,250.714,1378.0,347.88,1483.92,339.015,0.0,0.0,0.0,0.0,1466.23,321.416,0.0,0.0,0.0,0.0,1477.99,424.355,1545.75,559.723,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.016,0.0,0.0,1301.4,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,659.774,1425.03,789.298,1304.45,786.252,0.0,0.0,1142.49,954.042,1542.81,795.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.973,1448.5,642.145,1369.14,680.449,1489.73,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,474.399,124.053,412.523,218.27,347.782,262.472,459.597,406.708,645.16,433.101,480.119,171.19,574.412,262.43,695.051,324.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.063,106.513,474.417,97.6132,377.268,130.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,197.836,1260.22,247.684,1283.89,250.727,1378.02,350.705,1483.93,338.997,0.0,0.0,0.0,0.0,1466.24,321.424,0.0,0.0,0.0,0.0,1475.16,424.321,1545.73,556.839,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.014,0.0,0.0,1301.41,194.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,659.808,1425.04,789.314,1304.43,786.301,0.0,0.0,0.0,0.0,1542.82,795.173,1607.46,904.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.972,1448.51,642.162,1369.1,683.283,1489.73,680.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,474.405,124.055,412.492,218.245,344.933,265.307,459.599,406.703,645.15,433.084,477.329,171.117,574.381,262.386,695.071,324.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.904,106.524,477.19,97.6224,377.265,130.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,197.834,1260.16,247.68,1283.88,250.735,1378.0,350.713,1483.95,339.025,0.0,0.0,0.0,0.0,1466.24,321.406,0.0,0.0,0.0,0.0,1475.16,424.313,1545.76,559.703,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.007,0.0,0.0,1301.4,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,659.822,1425.05,789.303,1304.44,786.287,0.0,0.0,0.0,0.0,1542.82,795.158,1607.5,906.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.978,1448.5,642.171,1369.08,683.309,1489.7,677.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,474.392,124.052,412.504,218.236,344.941,262.477,459.62,409.49,645.143,433.101,480.116,171.122,574.432,262.426,695.066,324.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.903,106.517,474.409,97.6162,377.287,130.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,197.832,1260.21,247.737,1283.88,250.749,1378.03,350.728,1486.8,339.041,0.0,0.0,0.0,0.0,1466.23,321.423,0.0,0.0,0.0,0.0,1478.05,427.236,1545.73,556.844,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.006,0.0,0.0,1301.41,197.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,659.757,1425.06,789.268,1304.42,786.257,0.0,0.0,0.0,0.0,1542.83,792.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.949,1448.49,642.115,1369.11,680.423,1489.72,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,474.403,124.056,412.505,218.243,344.937,265.314,459.587,409.476,645.126,433.087,480.107,171.11,574.411,262.413,695.088,324.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.899,106.515,477.191,97.6215,377.271,130.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,197.824,1260.17,247.73,1283.87,250.744,1378.04,350.73,1486.79,339.009,0.0,0.0,0.0,0.0,1466.23,321.429,0.0,0.0,0.0,0.0,1478.02,427.285,1545.76,559.705,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.991,0.0,0.0,1301.4,197.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,659.762,1425.07,789.274,1304.42,786.268,0.0,0.0,0.0,0.0,1542.83,792.32,1607.42,904.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.949,1448.49,642.114,1369.12,680.428,1489.73,677.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,474.411,124.059,412.514,218.238,344.945,265.315,456.763,406.683,645.093,433.09,480.117,171.114,574.441,262.432,695.091,324.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.901,106.525,477.204,97.6131,380.106,130.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,197.823,1260.18,247.719,1286.67,250.762,1378.04,350.725,1486.78,338.989,0.0,0.0,0.0,0.0,1466.23,321.412,0.0,0.0,0.0,0.0,1477.97,427.254,1545.77,559.753,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.986,0.0,0.0,1301.4,194.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,659.795,1425.04,789.308,1304.41,786.319,0.0,0.0,0.0,0.0,1542.85,792.336,1604.57,901.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.951,1448.48,642.133,1369.09,683.323,1489.71,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,474.413,124.064,412.514,218.207,344.943,262.449,456.714,406.689,645.009,433.092,480.125,171.133,574.451,262.434,695.101,324.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.899,106.531,477.214,97.5875,377.278,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.515,1260.29,247.744,1283.85,250.765,1378.03,350.729,1486.79,339.019,0.0,0.0,0.0,0.0,1466.2,321.396,0.0,0.0,0.0,0.0,1478.05,430.125,1545.8,562.644,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,183.009,0.0,0.0,1301.39,194.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,659.76,1425.02,789.317,1304.41,786.324,0.0,0.0,0.0,0.0,1542.84,795.164,1607.54,907.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,644.931,1448.46,642.084,1369.08,680.444,1489.7,677.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,474.412,124.059,412.529,218.238,347.765,262.448,456.722,406.662,644.962,433.11,480.159,171.167,574.465,262.45,695.062,324.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9,106.524,477.208,97.6057,377.272,130.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.513,1260.2,247.727,1283.84,250.737,1378.02,350.743,1483.94,339.027,0.0,0.0,0.0,0.0,1466.18,321.419,0.0,0.0,0.0,0.0,1480.91,430.167,1545.73,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,183.009,0.0,0.0,1301.4,197.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,659.735,1425.02,789.307,1304.4,786.299,0.0,0.0,0.0,0.0,1542.84,795.165,1607.48,904.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,644.918,1448.46,642.065,1369.11,680.441,1489.72,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,474.375,124.077,412.519,218.245,347.783,262.456,456.766,406.676,644.972,433.138,480.129,171.135,574.391,262.392,695.029,324.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.048,106.52,477.203,97.6139,377.226,130.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,200.507,1260.19,247.733,1283.85,250.747,1378.06,350.792,1483.93,339.058,0.0,0.0,0.0,0.0,1466.13,321.418,0.0,0.0,0.0,0.0,1478.0,427.267,1545.78,562.653,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,182.992,0.0,0.0,1301.38,194.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,656.894,1425.05,789.283,1304.44,786.298,0.0,0.0,0.0,0.0,1542.85,795.143,1607.53,906.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,644.891,1448.45,642.048,1369.09,680.433,1489.7,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,474.398,124.061,412.512,218.206,344.912,262.412,456.719,406.614,645.044,433.15,480.157,171.13,574.421,262.421,695.055,324.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.066,106.526,477.191,97.6184,377.25,130.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.828,1260.3,247.729,1283.83,250.751,1378.06,350.801,1486.78,339.051,0.0,0.0,0.0,0.0,1466.13,324.228,0.0,0.0,0.0,0.0,1477.99,427.287,1545.77,562.67,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,182.978,0.0,0.0,1301.38,194.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,656.894,1425.06,789.254,1304.45,786.278,0.0,0.0,0.0,0.0,1542.85,792.297,1607.48,904.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,642.178,1448.46,642.044,1369.07,680.429,1489.69,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,474.375,124.063,412.511,218.213,344.904,262.411,456.727,406.634,642.175,433.16,480.168,171.142,574.391,262.392,695.098,324.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.054,106.521,477.196,97.6029,377.266,130.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.506,1260.27,247.724,1283.82,250.758,1378.06,350.806,1486.81,339.063,0.0,0.0,0.0,0.0,1466.21,321.419,0.0,0.0,0.0,0.0,1477.99,427.254,1545.75,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,182.986,0.0,0.0,1301.38,194.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,656.905,1425.06,789.25,1304.46,786.251,0.0,0.0,0.0,0.0,1542.86,792.301,1610.4,904.122,1630.98,980.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,642.172,1448.45,642.036,1369.06,680.407,1489.68,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,474.375,124.054,412.493,218.206,344.865,262.403,459.645,409.473,642.173,433.186,480.159,171.145,574.416,262.395,695.089,324.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.054,106.517,477.193,97.5903,377.258,130.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,200.504,1260.29,247.719,1283.84,250.762,1380.84,350.807,1486.79,339.087,0.0,0.0,0.0,0.0,1466.21,321.434,0.0,0.0,0.0,0.0,1478.01,427.275,1545.76,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,182.993,0.0,0.0,1301.39,194.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,656.901,1425.07,789.252,1304.46,786.272,0.0,0.0,0.0,0.0,1542.86,792.287,1610.33,904.008,1630.96,977.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,642.176,1448.45,642.029,1369.06,680.398,1489.69,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,474.395,124.061,412.505,218.199,344.888,259.53,459.571,406.689,644.977,433.219,480.174,171.168,574.367,259.54,695.107,321.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.884,106.522,477.204,97.604,380.12,130.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,197.833,1260.28,247.774,1283.85,250.777,1380.88,353.659,1483.95,339.082,0.0,0.0,0.0,0.0,1466.22,321.417,0.0,0.0,0.0,0.0,1478.05,427.318,1545.81,562.68,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,182.979,0.0,0.0,1301.38,194.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,659.745,1425.04,789.28,1304.45,786.334,0.0,0.0,0.0,0.0,1542.82,792.287,1610.45,904.035,1628.16,974.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,644.891,1445.76,642.051,1369.04,680.442,1486.89,674.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,474.4,124.064,412.511,218.216,344.876,262.391,456.774,406.682,644.977,433.22,480.186,171.176,574.366,259.51,695.099,321.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.888,106.519,477.216,97.5964,377.275,130.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,200.505,1260.26,247.781,1283.83,250.774,1380.89,353.681,1486.77,339.1,0.0,0.0,0.0,0.0,1466.23,321.43,0.0,0.0,0.0,0.0,1478.02,427.276,1545.79,562.643,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,182.98,0.0,0.0,1301.4,194.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,659.737,1425.06,789.25,1307.22,786.256,0.0,0.0,0.0,0.0,1542.82,792.276,1610.46,904.073,1628.1,974.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,642.172,1445.76,642.037,1369.04,680.399,1486.88,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,474.382,124.08,412.483,218.208,344.861,262.428,456.757,406.7,645.078,433.262,480.168,171.117,571.405,256.593,695.074,321.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.896,106.537,477.191,97.6375,380.163,130.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,200.5,1260.24,247.74,1283.81,250.787,1380.88,353.697,1483.87,341.804,0.0,0.0,0.0,0.0,1463.34,324.243,0.0,0.0,0.0,0.0,1480.93,427.311,1545.68,556.857,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,183.0,0.0,0.0,1301.42,197.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,659.747,1425.03,789.269,1304.43,786.293,0.0,0.0,0.0,0.0,1542.87,792.273,1610.45,904.147,1630.98,977.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,642.162,1445.75,642.04,1369.04,680.342,1486.9,674.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,474.392,124.089,412.49,218.223,344.916,262.455,459.596,409.492,645.102,433.247,480.153,171.107,571.432,256.592,695.128,321.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.895,106.539,477.229,97.6108,380.149,130.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,200.501,1260.24,247.693,1283.81,250.769,1380.94,353.73,1483.85,339.095,0.0,0.0,0.0,0.0,1466.14,324.236,0.0,0.0,0.0,0.0,1478.02,427.242,1545.7,556.844,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,182.987,0.0,0.0,1301.42,197.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,659.742,1425.03,789.27,1304.45,786.26,0.0,0.0,1127.8,968.817,1542.85,792.312,1610.5,906.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,642.171,1445.71,642.031,1369.05,680.386,1486.87,674.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
