FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1380.87,668.626,1380.83,818.724,1260.12,836.3,0.0,0.0,0.0,0.0,1507.41,809.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.01,1410.26,647.988,1313.16,692.247,1448.44,689.201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1380.87,668.624,1378.08,818.715,1257.34,836.357,0.0,0.0,0.0,0.0,1507.4,809.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.003,1410.28,647.986,1313.16,692.222,1448.45,689.201,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1380.88,668.625,1378.08,815.863,1260.12,833.523,0.0,0.0,0.0,0.0,1507.4,809.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.008,1410.27,647.979,1313.17,692.214,1448.46,689.186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1380.88,668.629,1380.85,815.79,1260.13,833.446,0.0,0.0,0.0,0.0,1507.39,809.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.019,1410.27,647.989,1313.16,692.222,1448.46,689.184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1380.88,668.639,1380.85,812.957,1260.14,833.416,0.0,0.0,0.0,0.0,1504.48,806.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.02,1410.27,647.989,1313.17,692.217,1448.46,689.185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1380.88,668.64,1380.85,812.965,1260.13,833.458,0.0,0.0,0.0,0.0,1504.5,806.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.03,1410.28,647.981,1313.17,692.243,1448.46,689.188,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1380.87,668.649,1380.85,812.9,1260.16,833.426,0.0,0.0,0.0,0.0,1501.61,804.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.033,1407.45,647.983,1313.16,692.22,1448.45,689.193,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1380.87,668.642,1380.85,812.893,1260.17,833.435,0.0,0.0,0.0,0.0,1501.58,804.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.033,1410.27,647.993,1313.16,692.232,1448.45,689.187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1380.87,668.662,1380.83,815.839,1257.36,836.351,0.0,0.0,0.0,0.0,1507.39,809.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.058,1407.45,647.987,1310.38,692.244,1448.46,689.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1380.87,668.66,1378.04,815.777,1257.35,836.344,0.0,0.0,0.0,0.0,1504.46,806.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.052,1410.28,648.001,1313.15,692.235,1448.46,689.211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1380.87,668.643,1380.89,812.894,1260.19,833.354,0.0,0.0,0.0,0.0,1504.48,806.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.037,1410.29,648.02,1313.17,692.256,1448.47,689.216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1380.92,668.634,1380.92,812.813,1260.23,830.533,0.0,0.0,0.0,0.0,1501.57,801.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.037,1410.33,648.007,1313.18,692.223,1448.49,689.185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1380.91,668.652,1380.84,815.85,1260.12,836.294,0.0,0.0,0.0,0.0,1504.5,809.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.053,1410.35,648.037,1313.21,692.182,1448.49,689.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1380.95,668.664,1378.07,815.84,1257.36,836.328,0.0,0.0,0.0,0.0,1501.61,806.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.053,1413.22,648.036,1313.21,692.169,1448.5,689.219,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1380.97,668.631,1378.08,812.964,1260.14,836.296,0.0,0.0,0.0,0.0,1501.59,804.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.01,1413.26,648.026,1313.22,692.151,1448.53,689.19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1380.96,668.614,1378.09,815.746,1260.14,836.322,0.0,0.0,0.0,0.0,1504.47,806.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.006,1413.23,648.01,1313.24,692.185,1448.53,689.197,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1380.98,668.638,1378.04,815.839,1257.34,836.383,0.0,0.0,0.0,0.0,1504.46,806.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.028,1413.27,648.036,1313.25,692.197,1448.53,689.233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1380.98,668.639,1378.05,815.784,1257.36,836.344,0.0,0.0,0.0,0.0,1501.61,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.026,1413.26,648.03,1313.24,692.185,1448.53,689.229,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1380.98,668.627,1380.86,812.903,1260.19,833.483,0.0,0.0,0.0,0.0,1504.45,804.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,648.005,1413.25,648.024,1313.25,692.176,1448.54,689.233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1380.98,668.598,1380.86,812.969,1260.18,833.513,0.0,0.0,0.0,0.0,1504.47,806.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.985,1413.24,648.006,1313.28,692.153,1448.55,689.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1380.99,668.606,1380.83,815.78,1260.15,836.297,0.0,0.0,0.0,0.0,1504.48,806.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,648.0,1413.25,648.022,1316.11,692.174,1448.56,689.218,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1383.79,668.617,1380.88,818.766,1260.12,833.486,0.0,0.0,0.0,0.0,1507.41,812.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.983,1413.29,648.015,1316.12,692.221,1448.55,689.228,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1383.77,668.579,1380.85,815.741,1260.2,833.402,0.0,0.0,0.0,0.0,1501.57,806.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.963,1413.27,648.005,1316.12,692.164,1448.57,689.187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1383.78,668.545,1378.05,809.958,1260.27,821.682,0.0,0.0,0.0,0.0,1498.62,801.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.954,1413.26,647.971,1316.09,692.12,1448.56,689.138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1381.0,668.603,1378.05,812.841,1260.19,827.587,0.0,0.0,0.0,0.0,1498.64,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.967,1413.24,648.015,1313.27,692.137,1448.54,689.183,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1383.8,668.639,1377.95,824.627,1257.29,839.307,0.0,0.0,0.0,0.0,1504.48,809.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.052,1413.29,648.047,1316.1,692.271,1448.55,689.236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1381.0,668.605,1377.98,815.864,1257.33,836.452,0.0,0.0,0.0,0.0,1501.54,803.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.994,1413.26,648.023,1316.11,692.197,1448.57,689.195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1381.0,668.524,1377.96,815.774,1260.13,836.358,0.0,0.0,0.0,0.0,1498.68,801.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.969,1413.24,647.965,1316.1,692.169,1448.56,689.139,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1383.79,668.559,1377.98,815.834,1257.35,836.386,0.0,0.0,0.0,0.0,1501.56,804.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.969,1413.27,647.988,1316.13,692.142,1448.58,689.166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1383.83,668.601,1377.98,821.644,1257.36,836.389,0.0,0.0,0.0,0.0,1501.61,809.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,648.002,1416.13,648.04,1316.14,692.215,1448.58,689.251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1383.81,668.568,1377.99,818.78,1257.31,836.381,0.0,0.0,0.0,0.0,1504.48,809.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.958,1416.12,647.999,1316.12,692.149,1448.6,689.223,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1383.85,668.53,1380.9,818.748,1260.17,833.469,0.0,0.0,0.0,0.0,1507.43,812.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.941,1413.31,647.97,1316.15,692.144,1448.59,689.184,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1383.86,668.541,1380.87,815.757,1260.23,833.445,0.0,0.0,0.0,0.0,1504.48,809.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,647.952,1416.13,647.99,1316.18,692.186,1448.61,689.224,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1383.85,668.586,1380.86,818.686,1260.16,833.509,0.0,0.0,0.0,0.0,1507.42,809.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,647.956,1416.14,647.997,1316.13,692.171,1448.58,689.257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1383.83,668.578,1378.07,818.694,1260.13,836.294,0.0,0.0,0.0,0.0,1504.52,809.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.968,1413.31,647.993,1316.13,692.157,1448.6,689.227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1383.81,668.57,1378.04,815.776,1260.14,833.436,0.0,0.0,0.0,0.0,1504.46,809.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,647.968,1413.28,647.991,1316.13,692.142,1448.59,689.232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1383.82,668.566,1378.03,815.81,1257.35,833.519,0.0,0.0,0.0,0.0,1504.51,809.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.971,1413.3,647.997,1316.12,692.135,1448.6,689.239,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1383.8,668.567,1378.04,815.872,1257.33,836.303,0.0,0.0,0.0,0.0,1504.52,809.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.972,1413.28,648.002,1316.13,692.132,1448.59,689.255,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1383.79,668.553,1380.87,815.782,1260.17,833.357,0.0,0.0,0.0,0.0,1504.53,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.97,1413.24,647.992,1316.13,692.146,1448.59,689.237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1383.79,668.552,1380.86,815.78,1260.15,833.349,0.0,0.0,0.0,0.0,1504.53,809.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,647.958,1413.25,647.992,1316.12,692.15,1448.59,689.246,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1383.79,668.579,1380.86,815.865,1260.13,833.43,0.0,0.0,0.0,0.0,1504.54,809.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.97,1413.25,648.014,1316.11,692.125,1448.59,689.258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1383.78,668.563,1380.85,812.957,1260.15,830.508,0.0,0.0,0.0,0.0,1504.5,809.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.978,1413.22,648.005,1316.11,692.186,1448.58,689.275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1383.78,668.55,1380.84,815.778,1260.16,833.341,0.0,0.0,0.0,0.0,1504.49,809.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.967,1413.24,648.0,1316.12,692.156,1448.59,689.272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1383.78,668.584,1380.85,815.759,1260.16,833.378,0.0,0.0,0.0,0.0,1504.5,809.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.976,1413.25,648.011,1316.11,692.143,1448.58,689.27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1383.79,668.614,1380.84,818.784,1257.36,836.292,0.0,0.0,0.0,0.0,1507.41,812.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.97,1413.24,648.023,1316.1,692.123,1448.56,692.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1381.01,668.583,1378.02,812.889,1260.13,833.351,0.0,0.0,0.0,0.0,1501.52,803.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.978,1413.24,648.013,1316.1,692.164,1448.57,689.279,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1383.78,668.577,1378.03,812.836,1260.18,830.545,0.0,0.0,0.0,0.0,1498.68,801.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.971,1413.23,647.99,1316.11,692.166,1448.58,689.251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1383.8,668.602,1380.86,815.849,1260.13,833.472,0.0,0.0,0.0,0.0,1504.54,809.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,647.977,1413.26,648.027,1316.11,692.147,1448.58,689.271,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1383.82,668.593,1380.83,815.754,1257.36,833.49,0.0,0.0,0.0,0.0,1504.54,806.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,647.972,1413.29,648.025,1316.11,692.136,1448.59,689.267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1383.81,668.566,1378.08,812.917,1260.17,833.412,0.0,0.0,0.0,0.0,1501.59,803.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.963,1413.27,648.01,1316.12,692.135,1448.59,689.265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1383.82,668.543,1378.04,812.909,1260.17,833.412,0.0,0.0,0.0,0.0,1501.61,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,647.95,1413.28,647.96,1316.13,692.124,1448.6,689.203,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1383.83,668.561,1380.88,815.817,1260.2,833.444,0.0,0.0,0.0,0.0,1507.4,809.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,647.964,1413.31,647.983,1316.13,692.16,1448.61,689.225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1383.84,668.575,1380.88,818.786,1260.16,833.514,0.0,0.0,0.0,0.0,1510.33,812.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.984,1416.13,648.003,1316.11,692.177,1448.6,689.247,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1383.82,668.558,1378.07,812.906,1260.19,830.522,0.0,0.0,0.0,0.0,1501.57,806.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,647.971,1413.3,647.971,1316.12,692.129,1448.6,689.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1383.81,668.545,1380.84,812.758,1260.29,824.643,0.0,0.0,0.0,0.0,1501.54,803.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.986,1413.27,647.961,1316.14,692.201,1448.6,689.233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1383.82,668.555,1378.06,812.787,1260.24,827.564,0.0,0.0,0.0,0.0,1498.68,801.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,647.994,1413.28,647.981,1316.13,692.165,1448.6,689.231,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1383.81,668.574,1378.02,812.944,1260.16,833.35,0.0,0.0,0.0,0.0,1501.58,806.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,648.001,1413.27,647.988,1316.13,692.158,1448.59,689.236,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
