FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,0,547.98,232.975,459.686,312.421,403.773,339.01,486.171,462.686,653.945,509.658,521.412,280.101,603.875,359.467,718.533,409.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.428,221.301,547.971,215.303,459.624,224.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.98,232.992,459.682,312.409,406.576,338.99,486.182,465.495,653.943,506.887,521.392,280.103,603.868,356.68,715.819,409.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.427,221.297,547.981,215.298,459.62,224.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,547.982,232.993,459.71,312.408,403.774,338.991,486.217,465.497,656.837,506.872,521.433,280.102,603.895,359.494,715.803,412.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.43,221.3,547.996,215.302,459.635,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.982,232.973,459.724,312.424,403.767,338.982,486.239,465.498,659.743,506.828,521.481,280.141,603.927,359.512,715.817,412.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.418,221.296,547.971,215.281,459.607,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,550.723,232.972,459.704,312.483,406.573,339.029,489.049,465.511,656.879,506.857,521.419,283.053,603.883,359.493,715.8,412.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.447,221.291,547.959,212.45,459.572,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,550.732,232.975,459.695,312.439,403.764,339.013,489.088,465.519,659.778,506.826,521.414,280.148,603.895,359.5,715.785,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.438,221.302,547.981,212.428,459.577,227.076,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,550.731,230.155,459.692,312.442,406.571,339.016,489.126,465.523,659.803,506.799,521.412,280.145,603.862,359.499,715.784,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.448,221.295,547.95,212.425,459.572,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,550.747,230.142,459.688,312.433,403.771,339.015,489.114,465.513,659.769,506.806,521.414,280.143,603.861,359.48,715.777,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.448,221.307,547.978,212.426,459.587,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,550.733,232.965,459.685,312.431,406.567,338.992,489.104,462.688,659.767,506.812,521.395,280.137,603.846,356.687,715.743,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.453,221.306,547.971,212.455,459.625,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,550.748,230.131,459.686,312.452,406.577,339.012,489.129,462.698,659.79,506.82,521.397,283.005,603.862,359.483,715.743,412.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.169,221.296,547.967,212.433,459.62,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,550.746,232.972,459.696,312.449,406.583,339.015,489.09,462.676,659.768,506.841,521.416,282.991,603.864,359.47,715.752,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.172,221.325,547.978,215.283,459.62,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.738,230.139,459.671,312.448,406.574,339.023,489.1,462.648,659.736,506.812,518.531,280.115,603.816,356.664,715.739,412.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.169,221.299,547.95,212.436,459.649,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.74,230.153,459.705,312.486,406.575,339.02,489.127,462.66,659.8,506.805,521.435,283.062,603.868,359.501,715.74,412.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.457,221.3,547.963,212.449,459.662,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.73,230.102,459.656,312.466,403.774,339.033,489.082,462.659,659.813,506.786,518.53,283.014,603.876,359.538,715.732,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.455,221.289,547.936,212.405,459.687,227.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.743,230.129,459.684,312.505,403.754,339.049,492.001,462.691,662.696,506.753,521.418,283.086,603.874,359.526,715.717,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.18,221.294,547.962,212.432,459.677,227.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.742,230.147,459.653,312.471,403.75,339.046,491.99,462.659,662.696,506.755,518.522,282.997,603.856,359.514,715.716,412.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.44,221.304,547.941,212.428,459.634,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.756,233.007,459.691,312.475,403.769,339.06,492.058,462.675,662.728,506.738,521.403,282.999,603.85,359.526,715.721,412.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.46,221.322,547.929,215.287,459.567,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.742,233.004,459.68,312.458,403.745,339.05,494.941,462.682,662.74,506.694,521.422,282.997,603.852,359.552,715.718,412.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.169,221.333,547.946,215.305,459.56,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.753,233.001,459.634,312.447,403.756,339.043,492.051,462.653,665.618,506.718,518.509,283.012,603.9,359.59,715.718,412.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.459,221.321,547.977,212.473,459.564,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.744,232.985,459.635,312.458,403.761,339.052,491.99,462.634,665.617,506.708,518.49,282.996,603.884,359.596,715.718,412.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.45,221.325,547.965,212.455,459.631,227.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.736,233.006,459.606,312.462,403.76,339.069,492.013,462.659,665.633,506.698,515.586,280.108,603.866,359.585,715.697,412.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.442,221.339,547.966,215.294,459.638,227.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,550.742,233.001,459.619,312.432,403.767,339.045,489.147,462.628,665.6,506.683,515.617,280.063,603.885,359.587,715.699,412.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.443,221.334,547.975,212.469,459.61,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,550.724,233.006,459.619,312.435,406.57,339.053,489.131,462.568,665.595,506.671,515.595,280.101,603.883,359.596,715.671,412.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.412,221.337,547.989,212.457,459.576,227.149,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,550.744,233.012,459.66,312.448,406.584,339.045,489.151,462.579,665.592,506.658,518.5,280.138,603.901,359.595,715.681,412.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.444,221.344,547.997,215.301,459.581,227.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,550.74,233.021,459.667,312.45,406.58,339.04,489.125,462.559,665.604,506.675,518.523,283.004,603.913,359.613,715.69,412.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.176,221.342,547.987,215.302,459.573,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,550.73,232.973,459.656,312.434,406.591,339.053,491.984,462.563,665.596,506.687,518.47,280.116,603.847,359.579,715.682,412.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.171,221.325,547.973,215.285,459.585,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,550.747,232.968,459.628,312.436,406.587,339.064,489.129,459.803,665.58,506.69,515.591,280.073,603.887,359.587,715.695,412.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,221.33,547.998,215.301,459.712,227.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,550.749,232.983,459.673,312.44,406.607,339.042,489.098,459.797,665.568,506.675,518.515,280.117,603.907,359.597,715.689,412.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.182,221.326,550.721,215.308,459.649,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,550.749,232.967,459.659,312.431,406.592,339.047,489.115,459.801,665.581,506.691,518.503,280.094,603.886,359.58,715.709,412.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.182,221.318,548.005,215.311,459.658,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,550.748,232.965,459.696,312.419,406.595,339.022,489.09,459.787,665.577,506.704,521.388,280.132,603.87,359.555,715.7,412.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.187,221.31,547.998,215.287,459.606,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,550.759,232.964,459.692,312.428,406.601,339.021,489.088,459.802,662.765,506.656,521.398,280.123,603.898,359.564,715.71,412.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,221.304,550.707,212.467,459.69,227.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,550.756,232.964,459.73,312.444,406.594,339.003,489.114,462.567,662.75,506.667,521.483,283.027,603.884,359.57,715.709,412.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.198,221.308,547.985,215.291,459.601,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,550.756,230.149,459.737,312.442,406.589,339.019,489.117,462.607,662.707,506.675,521.483,280.152,603.906,359.554,715.715,412.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.194,221.308,547.994,212.458,459.591,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.76,230.153,459.706,312.43,406.611,339.031,489.064,462.604,659.831,506.681,521.426,280.097,603.853,359.508,715.728,412.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.194,221.316,547.967,212.447,459.604,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.774,232.969,459.698,312.443,406.603,339.01,486.236,462.575,659.822,506.698,521.446,282.997,603.892,359.545,715.741,412.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.199,221.3,550.708,212.44,459.636,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,550.788,230.136,459.681,312.435,406.575,338.981,486.211,462.59,662.692,506.721,521.424,282.998,603.864,359.508,715.734,412.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.243,221.276,550.723,212.425,459.708,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.79,230.122,459.698,312.443,406.608,338.986,486.178,462.603,659.815,506.7,521.435,283.015,603.858,359.495,715.765,412.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.244,221.256,547.998,212.41,459.723,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,550.807,230.14,459.706,312.469,406.614,339.006,486.158,462.588,659.819,506.723,521.468,283.036,603.897,359.511,715.762,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.249,221.255,550.717,212.408,459.737,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.781,230.146,459.7,312.474,406.614,339.011,486.213,462.609,659.812,506.731,521.442,283.076,603.93,359.53,715.758,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.23,221.267,547.969,212.428,459.726,227.09,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.782,230.134,459.736,312.483,406.603,339.005,489.052,462.659,659.781,506.74,521.49,283.08,603.933,359.544,715.767,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.241,221.264,547.996,212.4,459.714,227.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.774,230.122,459.723,312.448,406.613,338.997,486.239,462.639,659.735,506.739,521.475,283.021,603.901,359.525,715.754,412.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.228,221.269,548.0,212.405,459.681,227.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,550.794,230.15,459.726,312.485,406.598,339.023,489.051,462.686,656.896,506.749,521.482,283.051,603.916,359.51,715.757,412.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.226,221.279,550.732,212.392,459.746,227.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,550.776,230.122,459.708,312.482,406.598,339.024,486.224,462.652,659.76,506.739,521.46,283.036,603.898,359.511,715.757,412.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.222,221.277,547.996,212.397,459.757,227.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,550.786,230.143,459.752,312.489,406.611,339.013,486.212,462.646,659.76,506.746,524.314,283.092,603.898,359.522,715.749,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.242,221.279,548.001,212.445,459.731,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,550.769,230.145,459.729,312.479,406.594,339.018,489.045,462.679,659.786,506.725,521.49,283.041,603.894,359.507,715.726,412.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.225,221.291,550.712,212.428,459.755,227.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,550.779,230.134,459.723,312.462,406.615,339.027,489.073,462.687,659.816,506.751,521.466,282.992,603.886,359.503,715.731,412.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.229,221.297,547.98,212.441,459.682,227.187,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,550.765,230.126,459.721,312.496,406.603,339.027,486.202,462.616,659.789,506.733,521.475,283.064,603.91,359.513,715.746,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.212,221.305,547.945,212.447,459.694,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,550.745,232.979,459.667,312.466,406.634,339.049,486.219,462.626,659.813,506.795,518.492,280.157,603.866,356.687,715.753,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.226,221.308,550.72,215.306,459.775,227.091,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,550.759,232.984,459.673,312.467,406.629,339.044,489.08,462.641,662.669,506.769,518.51,280.153,603.885,359.48,715.766,412.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.232,221.314,550.717,215.334,459.751,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,550.751,233.003,459.657,312.462,406.613,339.048,486.24,462.642,662.677,506.795,518.495,280.128,603.875,359.477,715.76,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.211,221.327,547.999,215.331,459.687,224.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,550.766,232.993,459.637,312.438,406.601,339.027,489.047,462.641,659.832,506.744,518.461,280.128,603.872,359.469,715.797,412.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.228,221.326,548.002,215.311,459.776,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,550.768,233.02,459.652,312.45,406.597,339.029,486.236,462.619,659.815,506.775,518.496,280.136,603.888,359.483,715.794,412.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.217,221.325,550.726,215.315,459.745,224.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,550.771,233.007,459.645,312.459,406.61,339.052,486.238,462.608,659.802,506.764,518.469,280.146,603.878,359.493,715.784,412.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.218,221.327,547.989,215.339,459.738,224.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,550.763,233.006,459.654,312.447,406.594,339.032,489.059,462.634,659.782,506.783,518.483,280.142,603.888,359.491,715.78,412.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.193,221.32,547.959,215.296,459.698,227.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,550.759,233.013,459.633,312.412,406.605,339.027,489.059,462.632,659.797,506.766,515.576,277.228,603.841,356.687,715.769,412.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.2,221.343,547.951,215.312,459.735,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,550.755,233.027,459.635,312.401,406.59,339.033,486.235,462.585,659.78,506.804,515.596,277.217,603.864,359.476,715.779,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.185,221.362,547.948,215.328,459.736,227.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,550.752,233.026,459.647,312.409,406.608,339.017,486.237,462.611,659.808,506.797,515.605,277.223,603.847,359.472,715.775,412.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.206,221.339,550.721,215.298,459.703,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,550.727,233.074,459.568,312.387,406.578,339.036,489.041,462.625,659.802,506.804,512.612,274.327,603.819,356.682,715.786,412.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.439,224.072,550.722,215.343,459.667,227.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
