FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
245,533.202,174.067,468.511,247.877,409.663,291.946,494.972,430.18,668.671,453.662,527.315,209.491,621.622,280.096,742.147,333.055,547.987,444.942,0.0,0.0,0.0,0.0,0.0,0.0,589.181,409.511,0.0,0.0,0.0,0.0,506.859,156.563,530.374,150.536,442.031,177.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.811,1239.65,286.0,1242.57,288.951,1342.62,383.144,1430.97,368.361,1236.64,277.235,1327.97,333.034,1419.13,338.846,1307.23,462.548,1304.44,477.29,1433.84,436.101,1489.76,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.25,0.0,0.0,1271.98,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,645.174,1339.69,759.888,1230.82,762.657,0.0,0.0,0.0,0.0,1448.7,759.914,1519.32,862.913,1457.4,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.533,1375.04,627.394,1301.31,662.743,1404.55,668.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,533.174,174.068,468.517,250.627,409.623,291.947,497.851,430.231,668.689,453.662,527.357,212.381,621.618,280.1,742.124,333.033,547.946,447.852,0.0,0.0,0.0,0.0,0.0,0.0,589.14,409.578,0.0,0.0,0.0,0.0,506.85,156.564,530.372,150.533,442.045,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.784,1239.67,285.99,1242.58,288.945,1342.6,383.138,1430.99,365.627,1236.68,280.07,1327.94,333.05,1419.15,338.849,1304.46,459.747,1304.4,477.289,1433.88,436.124,1489.74,556.835,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.235,0.0,0.0,1271.94,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.184,1339.65,759.879,1233.59,759.911,0.0,0.0,0.0,0.0,1448.69,759.888,1519.32,862.899,1460.34,821.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,624.544,1375.03,627.406,1301.31,662.723,1404.54,668.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,533.184,174.066,468.518,250.633,409.651,291.958,500.766,430.267,671.48,453.665,527.323,209.508,621.594,280.07,742.134,333.042,550.805,447.847,0.0,0.0,0.0,0.0,0.0,0.0,592.064,409.563,0.0,0.0,0.0,0.0,506.838,156.57,530.365,150.571,441.995,177.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,241.797,1239.68,285.99,1242.54,288.935,1339.73,383.111,1430.99,365.568,1236.73,280.076,1327.94,333.096,1419.08,338.855,1307.25,459.729,1304.42,477.271,1433.86,436.117,1489.75,559.737,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.24,0.0,0.0,1271.94,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,645.182,1339.68,762.636,1230.76,762.678,0.0,0.0,0.0,0.0,1451.48,762.659,1519.33,865.876,1457.4,815.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.531,1375.04,627.396,1298.53,662.73,1404.52,668.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,530.43,174.079,468.488,250.64,409.654,294.749,500.818,430.247,671.54,450.838,527.286,209.482,621.614,280.069,742.14,333.047,550.837,447.861,0.0,0.0,0.0,0.0,0.0,0.0,592.083,409.554,0.0,0.0,0.0,0.0,506.809,156.562,530.355,150.539,442.011,177.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.801,1239.7,285.98,1239.66,288.896,1339.65,383.072,1430.99,365.573,0.0,0.0,1327.94,333.106,1419.08,338.876,1307.31,459.682,1304.45,477.227,1433.84,436.099,1489.74,559.714,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.247,0.0,0.0,1271.95,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,645.172,1339.7,762.66,1230.82,762.708,0.0,0.0,0.0,0.0,1448.71,762.654,1522.11,865.884,1463.24,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,624.554,1375.03,627.384,1298.53,662.726,1404.51,668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,530.414,174.089,468.47,250.629,409.649,291.965,500.787,430.218,671.529,450.831,527.259,209.518,621.577,277.22,742.16,333.03,550.861,447.831,0.0,0.0,0.0,0.0,0.0,0.0,592.088,409.529,0.0,0.0,0.0,0.0,506.801,156.578,530.342,150.561,441.984,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,241.806,1242.52,286.023,1242.53,288.961,1339.7,383.106,1433.82,365.547,0.0,0.0,1327.93,333.128,1419.08,338.894,1307.32,459.757,1304.46,477.305,1433.84,436.098,1489.74,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.252,0.0,0.0,1271.95,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,645.14,1339.72,762.658,1233.59,762.654,0.0,0.0,0.0,0.0,1451.48,762.685,1519.35,865.857,1466.22,827.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.513,1375.01,624.629,1298.52,662.706,1404.49,668.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,530.438,174.104,468.437,247.849,409.624,291.955,500.851,430.216,671.58,450.822,524.447,209.436,621.466,277.175,742.116,333.048,550.835,447.867,0.0,0.0,0.0,0.0,0.0,0.0,592.118,409.557,0.0,0.0,0.0,0.0,506.818,156.565,530.328,150.56,442.018,177.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.788,1239.65,288.848,1236.78,288.847,1336.77,383.058,1430.99,365.539,0.0,0.0,1327.94,333.094,1419.09,338.904,1307.31,459.767,1304.45,477.323,1433.86,436.143,1489.72,559.672,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.228,0.0,0.0,1271.95,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,645.118,1342.61,762.66,1233.68,762.641,0.0,0.0,0.0,0.0,1448.7,762.703,1519.32,865.865,1469.11,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.508,1375.01,624.622,1301.31,662.728,1404.51,668.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,530.414,174.101,468.438,250.632,409.633,294.747,503.712,430.217,671.591,450.822,527.226,212.375,621.511,277.171,742.155,333.103,550.857,447.857,0.0,0.0,0.0,0.0,0.0,0.0,592.103,409.572,0.0,0.0,0.0,0.0,506.802,156.547,530.318,150.537,442.004,177.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,241.762,1242.55,288.856,1236.73,283.084,1336.78,383.07,1433.82,365.532,0.0,0.0,1327.98,333.101,1419.09,338.909,1307.28,459.752,1304.35,477.33,1433.86,436.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.211,0.0,0.0,1271.95,232.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.12,1342.6,762.64,1233.7,759.856,0.0,0.0,0.0,0.0,1448.67,762.672,1519.33,865.801,1469.18,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.511,1375.0,624.61,1298.53,662.714,1404.53,668.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,530.404,174.106,468.447,247.84,409.625,291.944,503.732,430.25,671.625,450.851,524.436,206.594,621.49,277.176,742.141,333.069,550.883,444.97,0.0,0.0,0.0,0.0,0.0,0.0,595.017,409.576,0.0,0.0,0.0,0.0,506.759,156.602,530.306,150.562,441.979,177.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.759,1239.65,286.046,1239.61,288.897,1339.63,383.083,1433.82,365.535,0.0,0.0,1327.92,333.105,1419.08,338.914,1307.2,462.568,1304.33,480.126,1436.77,436.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.208,0.0,0.0,1271.95,232.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.117,1342.65,762.641,1233.72,759.852,0.0,0.0,0.0,0.0,1448.71,762.705,1519.34,862.969,1469.09,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.499,1375.0,624.593,1298.53,662.719,1404.53,665.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,530.41,174.092,468.433,247.831,409.622,291.958,503.728,430.232,671.623,450.854,524.416,206.555,621.473,277.185,742.152,333.068,550.856,444.898,503.863,483.223,0.0,0.0,0.0,0.0,594.972,409.545,0.0,0.0,0.0,0.0,506.759,156.604,530.307,150.552,441.976,177.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.745,1239.63,288.873,1236.79,288.855,1339.65,383.068,1433.82,365.536,0.0,0.0,1327.94,333.081,1419.07,338.899,1304.41,462.631,1304.28,480.183,1433.92,436.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.198,0.0,0.0,1271.94,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.113,1342.6,762.648,1233.69,759.873,0.0,0.0,0.0,0.0,1448.69,762.693,1519.34,862.97,1469.09,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.485,1375.0,624.597,1301.3,662.695,1404.52,665.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,530.412,174.1,465.58,247.827,409.628,291.961,503.719,430.223,671.613,450.846,524.385,206.547,621.447,277.148,742.14,333.047,550.847,444.951,506.674,483.277,0.0,0.0,0.0,0.0,592.12,409.531,0.0,0.0,0.0,0.0,506.766,156.573,530.306,150.528,442.005,177.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.758,1239.63,288.853,1236.79,288.849,1339.67,383.081,1430.99,365.543,0.0,0.0,1327.93,333.043,1419.04,338.902,1304.42,462.559,1304.28,480.118,1433.91,436.182,1489.71,559.695,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.207,0.0,0.0,1271.94,232.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.113,1342.6,762.652,1233.69,759.882,0.0,0.0,0.0,0.0,1448.69,762.693,1519.32,865.807,1469.06,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.495,1375.01,624.592,1298.53,662.706,1404.52,665.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,530.414,174.097,468.43,247.824,409.621,291.957,503.743,430.234,671.609,450.848,524.411,206.555,621.474,277.15,742.161,333.086,550.846,444.962,506.674,483.278,0.0,0.0,0.0,0.0,592.102,409.556,0.0,0.0,0.0,0.0,506.771,156.579,530.316,150.565,441.955,177.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.726,1239.66,288.845,1239.6,288.903,1339.69,383.113,1433.81,365.546,0.0,0.0,1327.92,333.057,1419.04,338.904,1307.23,459.761,1304.37,477.324,1436.78,436.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.191,0.0,0.0,1271.92,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,645.125,1342.58,762.677,1233.64,762.7,0.0,0.0,0.0,0.0,1448.66,762.652,1519.29,865.872,1469.11,833.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.521,1375.0,624.616,1298.53,662.69,1404.52,668.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,530.413,174.089,465.589,247.82,409.626,291.953,503.728,430.222,671.609,453.642,524.401,206.551,621.438,277.131,742.144,333.044,550.85,444.968,0.0,0.0,0.0,0.0,0.0,0.0,592.1,409.534,0.0,0.0,0.0,0.0,506.778,156.558,530.309,150.543,441.979,177.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,241.752,1239.62,288.877,1239.61,288.924,1339.65,383.098,1430.99,365.552,0.0,0.0,1327.89,333.095,1416.25,338.913,1304.42,462.607,1304.33,480.145,1433.92,436.18,1489.72,559.736,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.206,0.0,0.0,1271.93,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.13,1342.6,762.679,1233.65,762.71,0.0,0.0,0.0,0.0,1448.65,759.91,1519.3,865.867,1469.11,833.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.523,1375.02,624.626,1301.3,662.712,1404.52,668.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,530.406,174.099,465.546,247.802,409.625,291.943,503.739,430.227,671.649,450.869,524.351,206.528,621.42,277.122,742.146,333.076,550.836,444.943,506.678,483.25,0.0,0.0,0.0,0.0,592.099,409.528,0.0,0.0,0.0,0.0,506.778,156.551,530.322,150.53,442.005,177.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.728,1239.66,288.875,1239.61,288.945,1336.77,383.057,1430.97,365.57,0.0,0.0,1327.89,333.107,1416.24,338.915,1307.3,459.749,1304.44,477.288,1436.79,436.199,1489.72,559.755,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.192,0.0,0.0,1269.09,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.129,1342.57,762.695,1233.64,762.728,0.0,0.0,0.0,0.0,1448.67,762.663,1519.27,868.711,1469.09,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.502,1375.02,624.621,1298.52,662.713,1404.52,668.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,530.395,174.092,465.583,247.813,409.639,291.937,503.755,430.211,671.648,453.643,524.406,206.534,618.613,274.318,742.12,333.068,550.868,447.836,0.0,0.0,0.0,0.0,0.0,0.0,594.976,409.561,0.0,0.0,0.0,0.0,506.761,156.558,530.321,150.533,441.981,177.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.724,1239.68,288.841,1239.64,288.892,1336.78,383.083,1430.98,365.567,0.0,0.0,1327.89,335.927,1416.24,338.922,1304.42,462.576,1304.32,480.126,1436.8,436.185,1489.75,562.686,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.194,0.0,0.0,1269.09,232.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.126,1342.6,762.679,1233.71,762.65,0.0,0.0,0.0,0.0,1448.64,762.685,1519.27,868.721,1466.25,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.499,1375.01,624.614,1301.31,662.692,1404.52,668.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,530.401,174.087,465.554,247.828,409.636,291.97,503.768,430.191,671.645,450.854,524.378,206.536,618.567,274.292,742.151,333.06,550.799,444.978,503.822,483.3,0.0,0.0,0.0,0.0,592.094,409.535,0.0,0.0,0.0,0.0,506.78,156.547,530.312,150.521,441.99,177.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,241.726,1239.69,286.036,1239.62,288.872,1336.79,383.099,1430.99,365.544,0.0,0.0,1327.91,335.92,1416.24,338.907,1307.25,462.54,1304.39,477.337,1436.78,436.164,1489.72,559.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.194,0.0,0.0,1269.1,232.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.129,1342.61,762.659,1233.73,759.9,0.0,0.0,0.0,0.0,1448.68,762.682,1519.3,868.784,1469.17,830.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,624.487,1375.02,624.613,1298.53,662.71,1404.52,668.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,530.397,174.091,465.574,247.817,409.628,291.94,503.751,430.161,671.622,450.858,524.406,206.555,618.637,274.312,742.156,333.109,547.988,447.892,0.0,0.0,0.0,0.0,0.0,0.0,592.089,409.615,0.0,0.0,0.0,0.0,506.789,156.542,530.333,150.521,441.993,177.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,238.92,1242.52,288.861,1242.51,288.993,1339.65,383.126,1430.98,365.531,0.0,0.0,1327.91,335.918,1416.19,338.92,1307.25,462.58,1304.38,480.147,1436.77,436.154,1489.72,559.701,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.177,0.0,0.0,1269.09,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.107,1345.49,759.901,1233.78,759.848,0.0,0.0,0.0,0.0,1448.69,762.688,1519.31,868.793,1469.28,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.46,1375.03,624.595,1298.5,662.707,1404.51,665.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,530.399,174.079,465.575,247.81,409.634,291.946,503.758,430.171,671.595,450.82,524.392,206.508,618.622,274.317,742.147,333.107,550.851,447.864,0.0,0.0,0.0,0.0,0.0,0.0,592.124,409.59,0.0,0.0,0.0,0.0,506.799,156.554,530.32,150.526,441.979,177.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.9,1239.68,286.041,1242.52,288.981,1339.65,383.12,1431.0,365.521,0.0,0.0,1327.87,333.113,1416.16,338.912,1307.22,462.563,1304.36,480.12,1433.88,436.13,1489.73,559.761,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.169,0.0,0.0,1269.1,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.105,1342.65,759.912,1233.77,759.849,0.0,0.0,0.0,0.0,1448.64,762.701,1519.27,871.703,1472.01,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.462,1375.02,624.6,1298.51,662.715,1404.52,665.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,530.392,174.069,465.596,247.8,409.651,291.936,503.741,430.152,671.594,450.786,524.389,206.485,618.596,274.297,742.141,333.107,550.811,447.857,0.0,0.0,0.0,0.0,0.0,0.0,592.09,409.587,0.0,0.0,0.0,0.0,506.794,156.553,530.3,150.537,441.954,177.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,238.915,1239.67,286.036,1239.68,288.936,1339.66,383.117,1430.99,365.51,0.0,0.0,1327.89,333.095,1416.18,338.896,1307.2,462.562,1304.34,480.119,1433.85,436.144,1489.73,559.72,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.174,0.0,0.0,1271.92,233.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.105,1342.64,759.914,1233.79,759.836,0.0,0.0,0.0,0.0,1448.64,762.708,1519.28,874.615,1472.02,830.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.461,1375.03,624.6,1298.51,662.718,1404.52,665.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,530.403,174.055,465.567,247.804,409.636,291.962,503.737,430.167,671.587,450.773,524.371,206.488,618.61,274.312,742.154,333.118,550.86,447.847,0.0,0.0,0.0,0.0,0.0,0.0,592.099,409.546,0.0,0.0,0.0,0.0,506.796,156.541,530.308,150.503,439.161,177.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,238.888,1239.67,286.028,1242.52,288.981,1336.79,383.074,1430.99,365.517,1236.71,280.121,1327.9,333.12,1416.17,338.908,1304.44,462.558,1304.34,480.114,1433.91,436.15,1489.73,559.725,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.162,0.0,0.0,1269.08,233.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,645.11,1342.62,759.917,1233.79,759.846,0.0,0.0,0.0,0.0,1448.65,762.699,1519.27,874.625,1472.05,830.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,624.464,1375.01,624.578,1298.51,662.698,1404.53,665.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,530.416,174.067,465.593,247.781,409.646,291.937,503.733,430.169,671.622,450.82,524.378,203.647,618.587,274.316,742.146,335.915,550.863,450.792,0.0,0.0,0.0,0.0,0.0,0.0,595.039,409.62,0.0,0.0,0.0,0.0,506.794,156.564,530.338,150.515,441.939,177.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,238.927,1239.7,286.034,1242.55,288.976,1336.77,383.069,1430.98,365.532,0.0,0.0,1327.89,333.13,1416.17,338.914,1304.44,459.76,1304.34,477.327,1436.82,436.211,1489.71,559.765,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.182,0.0,0.0,1271.93,233.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.117,1342.64,762.649,1233.79,759.866,0.0,0.0,0.0,0.0,1448.67,762.705,1519.26,874.63,1472.02,830.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.447,1375.02,624.572,1298.51,662.712,1404.53,665.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,530.433,174.048,465.547,247.767,409.629,291.948,503.738,430.183,671.65,450.806,524.323,203.626,618.502,274.282,742.134,335.911,550.85,447.85,503.874,483.31,0.0,0.0,0.0,0.0,594.981,409.588,0.0,0.0,0.0,0.0,506.784,156.574,530.307,150.496,439.166,177.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,238.9,1242.52,288.853,1239.68,288.919,1336.77,383.072,1430.99,365.528,0.0,0.0,1327.94,335.917,1416.2,338.912,1304.4,462.555,1304.26,480.12,1433.88,436.177,1489.76,562.633,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.16,0.0,0.0,1269.09,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.118,1342.65,762.653,1233.8,759.871,0.0,0.0,0.0,0.0,1448.66,762.707,1519.25,874.672,1472.01,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,624.452,1375.01,624.585,1298.51,662.728,1404.53,665.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
