FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1354.57,692.003,1357.41,830.39,1239.71,833.375,1160.09,951.273,1071.84,1048.38,1483.9,824.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.562,1383.83,668.572,1292.57,695.078,1422.19,706.93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1357.29,692.002,1357.41,830.388,1242.52,833.394,1160.13,951.267,1071.82,1048.36,1480.99,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.548,1383.86,668.563,1292.6,695.053,1422.2,706.873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1357.28,692.007,1357.42,827.512,1242.57,833.336,1160.14,951.201,1071.84,1048.37,1481.0,821.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.54,1383.85,668.55,1292.59,695.047,1422.21,706.883,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1357.29,689.263,1357.41,827.513,1242.54,833.359,1160.17,951.193,1071.82,1048.4,1480.96,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.505,1383.86,668.549,1292.59,694.999,1422.21,706.898,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1357.29,691.997,1357.42,827.534,1242.54,833.406,1160.17,951.164,1071.88,1048.36,1480.98,818.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.493,1383.86,668.533,1292.63,692.286,1424.9,706.896,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1357.32,692.006,1360.24,830.472,1242.57,833.419,1160.19,951.179,1071.84,1048.31,1483.88,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.516,1383.88,668.557,1292.62,695.009,1422.21,706.912,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1357.33,691.996,1357.44,830.405,1242.58,833.417,1162.96,951.129,1071.9,1048.28,1480.97,824.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.525,1383.88,668.557,1292.63,695.003,1422.21,706.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1357.33,689.28,1357.44,827.572,1242.59,833.389,1162.97,951.114,1071.89,1048.29,1480.99,821.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.517,1383.9,668.547,1292.62,694.994,1422.22,706.92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1357.32,689.279,1357.45,827.527,1242.59,833.36,1162.99,948.281,1071.93,1048.21,1480.99,821.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.507,1383.9,668.552,1292.63,692.28,1424.92,709.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1357.34,691.996,1357.42,827.555,1242.6,833.406,1163.0,951.086,1071.93,1048.26,1480.93,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.508,1383.9,668.546,1292.64,692.277,1422.22,706.92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1357.37,692.002,1357.44,830.433,1242.55,833.42,1162.98,951.133,1071.94,1048.22,1483.88,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.536,1386.74,668.559,1292.64,692.286,1424.91,709.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1357.36,691.995,1357.43,827.586,1242.57,833.405,1162.99,951.13,1071.97,1048.25,1480.97,821.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.53,1386.73,668.576,1292.65,692.269,1424.91,709.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1357.34,689.269,1360.24,827.499,1242.61,833.343,1163.01,948.279,1074.74,1048.21,1480.96,821.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.494,1383.9,668.56,1295.47,692.286,1424.92,709.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1357.34,691.993,1357.44,830.396,1242.58,833.396,1162.96,951.106,1071.96,1048.2,1480.92,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.542,1383.91,668.561,1292.64,695.031,1424.91,709.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1357.34,692.0,1357.45,827.595,1242.61,833.377,1162.99,951.076,1071.99,1048.2,1480.95,824.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.546,1383.9,668.57,1292.63,695.009,1424.91,709.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1357.29,689.269,1360.24,827.509,1242.63,833.359,1162.95,951.122,1074.78,1048.25,1481.0,821.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.516,1383.86,668.542,1292.62,694.998,1422.22,706.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1357.29,689.275,1360.24,827.485,1242.62,833.365,1160.18,951.14,1074.79,1048.26,1480.96,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.511,1383.86,668.544,1292.62,695.003,1424.91,709.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1357.31,689.27,1360.25,827.537,1242.6,833.368,1162.96,951.113,1074.74,1048.23,1480.99,821.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.535,1383.87,668.533,1292.62,694.999,1422.22,706.909,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1357.32,691.995,1360.25,830.467,1242.57,833.422,1162.96,951.178,1071.96,1048.26,1483.86,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.553,1383.89,668.557,1292.61,695.024,1422.22,706.926,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1357.3,691.993,1360.25,827.577,1242.6,833.406,1162.95,951.127,1074.77,1048.23,1480.96,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.552,1383.86,668.557,1292.61,695.002,1422.21,706.899,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1357.3,689.263,1360.27,830.416,1242.58,833.438,1160.17,951.165,1074.79,1048.16,1483.87,821.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.54,1383.86,668.552,1292.61,695.0,1422.22,706.911,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1357.3,689.269,1357.4,824.653,1242.57,833.339,1162.95,951.062,1074.78,1045.43,1477.97,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.526,1383.83,668.555,1292.62,694.981,1422.2,706.916,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1357.31,692.015,1357.4,827.508,1242.58,833.372,1160.2,951.149,1074.79,1048.2,1475.15,818.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.576,1383.83,668.593,1292.6,694.984,1422.2,709.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1357.32,692.006,1357.37,827.564,1242.54,833.37,1160.19,951.133,1074.78,1048.2,1475.14,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.57,1383.84,668.602,1292.62,692.27,1422.2,706.917,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1357.31,691.997,1357.39,824.572,1242.61,833.303,1162.95,951.062,1074.76,1048.23,1475.13,815.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.56,1383.82,668.593,1292.62,692.288,1422.21,706.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1357.31,691.995,1357.41,827.523,1242.61,833.309,1162.96,951.085,1074.81,1048.23,1475.16,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.564,1383.83,668.603,1292.63,692.265,1422.22,709.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1357.31,689.281,1357.41,827.516,1242.59,833.336,1163.0,951.053,1074.86,1048.18,1475.14,818.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.566,1383.84,668.604,1292.64,692.277,1422.21,709.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1357.32,689.269,1357.39,824.629,1242.57,833.326,1163.0,948.262,1077.71,1048.2,1475.15,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,668.555,1383.85,668.598,1292.64,692.266,1422.22,709.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1357.32,689.269,1357.41,827.496,1242.57,833.312,1163.0,948.267,1077.7,1048.19,1477.98,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,668.554,1383.85,668.594,1292.65,692.279,1422.21,709.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1357.31,691.995,1357.41,827.548,1242.56,833.331,1163.03,948.253,1077.69,1045.43,1477.97,821.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.557,1383.83,668.593,1295.48,692.263,1424.9,709.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1357.3,689.278,1357.4,827.499,1242.55,833.346,1162.97,951.059,1074.89,1048.17,1475.15,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,668.554,1383.83,668.586,1295.47,692.265,1422.22,709.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1357.32,689.271,1357.4,827.5,1242.54,833.367,1162.94,951.08,1074.85,1048.17,1477.97,818.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,668.546,1383.85,668.589,1295.48,692.268,1424.91,709.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1357.33,691.999,1357.41,824.582,1242.59,833.308,1162.97,951.053,1074.87,1048.21,1477.97,815.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.549,1383.86,668.59,1295.48,692.242,1424.91,709.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1357.34,692.025,1357.43,827.563,1242.59,833.373,1162.98,951.08,1074.88,1048.19,1477.98,821.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.587,1383.87,668.622,1292.65,692.224,1422.21,709.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1357.34,692.029,1357.45,830.428,1242.61,833.431,1162.95,951.087,1074.88,1048.17,1478.0,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.585,1383.87,668.62,1295.48,692.241,1422.21,709.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1357.33,691.999,1357.43,824.657,1242.59,833.346,1160.16,951.084,1074.87,1045.36,1478.0,818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.541,1383.88,668.602,1295.5,692.227,1424.93,709.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1357.34,692.001,1357.43,824.613,1242.61,833.346,1160.16,951.082,1074.89,1048.17,1478.0,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.546,1383.89,668.59,1295.49,692.221,1424.93,709.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1357.34,692.033,1357.44,827.507,1242.6,833.341,1162.99,948.261,1077.71,1045.4,1478.02,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.592,1383.88,668.625,1295.5,692.235,1424.91,709.829,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1357.34,692.011,1357.43,827.496,1242.6,833.37,1160.17,951.111,1074.86,1048.18,1477.99,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.568,1383.88,668.615,1295.48,692.258,1424.92,709.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1357.33,689.282,1360.24,827.504,1242.6,833.376,1160.13,951.131,1074.88,1048.21,1478.05,818.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.552,1383.87,668.6,1295.49,692.256,1424.93,709.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1357.34,692.005,1357.45,827.496,1242.61,833.377,1160.14,951.146,1074.87,1048.2,1478.05,818.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.556,1383.87,668.604,1295.48,692.268,1424.91,709.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1357.33,692.022,1360.28,827.566,1245.48,833.325,1162.95,951.052,1077.76,1045.42,1480.94,824.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.574,1383.88,668.617,1295.49,692.257,1422.22,709.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1357.33,692.02,1360.29,827.523,1245.52,833.366,1160.18,951.088,1077.73,1048.15,1480.94,821.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.555,1383.88,668.592,1295.48,692.259,1424.91,709.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1357.35,689.282,1357.45,824.637,1245.46,833.335,1160.19,951.094,1077.79,1045.37,1478.07,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.524,1383.89,668.584,1295.5,692.245,1424.93,709.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1357.33,692.008,1360.27,827.536,1245.47,833.364,1160.19,951.097,1077.71,1045.38,1480.93,821.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,668.544,1383.88,668.6,1295.47,692.231,1424.91,709.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1357.34,692.014,1360.28,827.573,1245.49,833.346,1162.96,951.078,1077.69,1045.4,1480.94,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.569,1383.87,668.594,1295.49,692.244,1424.91,709.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1357.35,692.012,1360.25,827.542,1245.47,833.359,1160.19,951.125,1077.71,1045.44,1478.06,818.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.542,1383.9,668.602,1295.5,692.183,1422.22,709.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1357.36,689.257,1360.28,824.65,1245.5,833.295,1160.16,951.11,1077.78,1048.17,1480.93,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.508,1383.9,668.562,1295.52,692.197,1424.93,709.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1357.36,691.998,1360.32,827.531,1245.5,833.31,1162.95,951.062,1077.73,1045.42,1480.98,821.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,668.527,1383.89,668.582,1295.5,692.216,1424.91,709.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1357.36,692.01,1360.3,830.415,1245.46,833.396,1162.94,951.114,1077.72,1045.44,1483.84,824.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,668.538,1383.91,668.593,1295.49,692.227,1424.92,709.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1357.34,692.004,1357.41,830.435,1239.72,833.413,1162.95,951.134,1077.76,1045.44,1480.92,827.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.551,1383.87,668.631,1295.49,692.28,1422.19,709.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1357.35,689.27,1357.41,827.532,1242.54,833.378,1160.18,951.151,1077.76,1048.16,1478.08,821.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.534,1383.88,668.605,1295.49,692.258,1422.19,709.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1357.33,689.269,1357.4,827.591,1242.53,833.396,1160.19,951.168,1077.73,1045.41,1478.07,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,668.529,1383.87,668.616,1295.48,692.26,1422.19,709.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1357.34,689.266,1357.41,830.413,1242.52,833.397,1160.2,951.16,1077.8,1045.44,1480.92,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.527,1383.88,668.602,1295.48,692.265,1422.2,709.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1357.35,689.262,1357.37,830.391,1239.7,833.404,1160.18,951.169,1080.63,1048.19,1478.07,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.518,1383.88,668.605,1295.48,692.275,1422.2,709.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1357.35,689.264,1357.38,830.386,1239.71,833.413,1160.17,951.175,1077.76,1048.19,1478.05,821.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.533,1383.88,668.608,1295.49,692.277,1422.19,709.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1357.35,689.269,1357.37,827.603,1239.71,833.406,1160.18,951.164,1077.79,1048.22,1478.06,824.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,668.528,1383.87,668.604,1295.49,692.273,1422.19,709.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
