FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
168,550.727,203.698,480.243,291.791,415.512,330.136,503.828,459.64,659.783,465.521,533.203,247.853,606.792,324.245,698.025,350.708,527.283,436.142,494.954,468.447,0.0,0.0,0.0,0.0,553.86,409.61,0.0,0.0,0.0,0.0,527.315,197.603,550.709,185.981,459.55,203.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,259.512,1313.15,318.404,1333.9,324.261,1445.48,403.736,1510.41,353.637,1292.61,315.376,1377.85,365.557,1445.59,359.518,1377.9,462.654,1386.74,480.201,1519.12,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.876,0.0,0.0,1333.9,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,709.839,1351.32,836.354,1219.01,853.98,0.0,0.0,0.0,0.0,1472.1,824.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,686.215,1389.71,689.116,1283.92,715.547,1424.92,715.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,550.727,203.696,480.208,291.778,415.486,330.143,503.907,459.707,659.777,465.494,533.206,247.836,603.983,324.254,698.061,350.722,527.324,436.169,497.864,468.489,0.0,0.0,0.0,0.0,553.853,409.655,0.0,0.0,0.0,0.0,527.362,197.609,550.713,188.822,459.594,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,259.531,1310.25,318.272,1333.89,324.23,1445.49,403.75,1510.41,350.802,1286.66,309.525,1375.04,365.598,1445.54,359.521,1372.01,474.356,1380.92,483.171,1516.31,433.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.908,0.0,0.0,1336.69,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,709.797,1351.34,836.394,1216.16,853.941,0.0,0.0,0.0,0.0,1472.2,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,683.363,1389.66,686.296,1283.9,715.567,1424.91,715.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,550.77,206.49,480.227,291.791,415.49,330.131,503.903,459.723,662.665,465.497,533.245,247.869,606.771,324.279,698.008,347.879,527.317,436.134,494.971,465.593,0.0,0.0,0.0,0.0,553.876,409.635,0.0,0.0,0.0,0.0,527.403,197.623,550.719,188.844,459.621,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,259.527,1310.31,318.318,1333.85,321.416,1445.47,403.738,1510.38,353.67,1292.55,312.514,1377.88,365.547,1445.56,359.499,1374.94,465.553,1383.8,480.313,1516.24,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,244.862,0.0,0.0,1336.73,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,709.793,1351.31,836.354,1216.14,851.114,0.0,0.0,0.0,0.0,1472.19,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,683.353,1389.66,686.287,1283.88,715.568,1422.22,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,550.771,206.517,480.197,291.813,415.506,330.172,503.892,459.69,662.67,465.495,533.189,247.863,606.771,324.22,698.023,347.881,527.319,436.103,497.862,465.513,0.0,0.0,0.0,0.0,553.86,409.629,0.0,0.0,0.0,0.0,527.409,197.678,547.972,188.903,459.64,206.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,259.534,1313.15,318.333,1333.89,321.413,1442.75,403.717,1513.24,350.759,1292.58,312.516,1377.9,365.548,1445.58,359.503,1371.99,468.467,1380.86,480.341,1516.31,433.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,244.878,0.0,0.0,1336.75,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,709.873,1348.54,836.381,1216.14,854.016,0.0,0.0,0.0,0.0,1472.11,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,686.203,1389.69,689.127,1283.87,715.579,1424.91,715.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,550.79,206.541,480.139,291.789,415.466,327.228,503.858,459.726,659.738,465.52,530.388,247.869,603.965,321.439,698.015,347.867,527.317,436.181,497.864,468.493,0.0,0.0,0.0,0.0,553.851,409.659,0.0,0.0,0.0,0.0,527.418,197.706,547.955,191.748,459.636,209.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.435,1310.29,318.323,1333.87,324.245,1445.48,403.748,1513.3,350.73,1289.62,312.454,1375.06,365.553,1445.53,359.535,1369.12,477.238,1378.04,483.278,1516.21,436.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.632,0.0,0.0,1336.76,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,712.682,1348.52,836.391,1216.13,854.027,0.0,0.0,0.0,0.0,1472.11,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,686.234,1389.7,689.11,1283.86,715.583,1424.91,715.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,550.789,206.575,480.137,291.796,415.466,330.102,506.665,459.763,656.854,465.546,530.334,247.874,603.938,321.387,698.031,347.83,527.372,436.124,500.777,465.56,0.0,0.0,0.0,0.0,553.871,409.636,0.0,0.0,0.0,0.0,527.413,197.699,547.988,188.924,459.623,209.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,262.431,1310.32,318.366,1333.86,324.25,1442.75,406.585,1513.31,350.709,1292.58,315.327,1375.07,365.571,1445.58,359.533,1372.09,471.447,1380.92,483.215,1516.22,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,247.629,0.0,0.0,1336.76,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,709.87,1348.53,836.375,1216.12,851.136,0.0,0.0,0.0,0.0,1472.07,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,683.378,1386.78,686.33,1283.84,715.558,1422.2,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,550.77,206.582,480.11,291.782,415.46,327.236,506.637,459.741,656.893,465.52,530.321,247.867,603.964,321.393,698.052,347.828,527.34,436.094,497.888,465.544,0.0,0.0,0.0,0.0,553.857,409.587,0.0,0.0,0.0,0.0,527.391,197.722,547.96,191.743,459.616,209.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,262.411,1310.29,318.351,1333.87,324.26,1442.74,406.595,1510.43,353.66,1289.64,312.511,1377.89,365.545,1445.64,359.49,1372.05,465.514,1380.9,480.327,1516.16,436.104,1604.58,539.14,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,244.909,0.0,0.0,1336.78,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,709.867,1351.31,836.281,1219.01,848.12,0.0,0.0,0.0,0.0,1472.08,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,686.201,1386.81,686.321,1283.82,715.561,1422.2,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,550.729,206.57,480.139,291.807,412.698,330.104,506.677,459.755,656.896,465.521,530.389,247.875,606.793,321.411,698.055,347.78,527.426,436.128,500.813,465.561,0.0,0.0,0.0,0.0,553.94,409.644,0.0,0.0,0.0,0.0,527.348,197.695,547.937,191.774,459.548,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,262.41,1310.21,318.332,1333.89,324.332,1442.74,406.607,1510.42,350.799,1283.8,312.396,1377.87,368.382,1445.65,359.484,1372.03,462.576,1380.89,480.216,1516.15,436.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,244.911,0.0,0.0,1336.75,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,712.684,1348.55,836.349,1216.16,851.11,0.0,0.0,0.0,0.0,1472.08,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,686.253,1386.81,689.129,1283.83,715.567,1422.19,715.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,550.72,206.527,480.16,291.801,415.452,330.118,506.7,459.747,659.769,465.561,533.188,247.872,606.767,321.368,698.034,344.95,530.21,436.133,500.836,465.585,0.0,0.0,0.0,0.0,556.765,409.619,0.0,0.0,0.0,0.0,527.325,197.61,547.975,188.841,459.518,206.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.422,1307.43,318.337,1333.89,324.31,1442.75,406.596,1510.42,353.671,1283.77,312.457,1375.03,368.364,1445.61,359.475,1366.2,465.527,1377.99,480.264,1513.34,433.244,1601.63,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.624,0.0,0.0,1336.74,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,712.786,1348.55,836.387,1216.07,853.977,0.0,0.0,0.0,0.0,1472.12,827.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.115,1389.65,689.207,1283.82,715.596,1422.21,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,547.972,203.701,480.154,291.812,415.447,330.132,506.644,459.692,659.774,465.538,530.424,250.635,606.805,321.387,698.045,344.985,527.404,436.088,497.938,465.522,0.0,0.0,0.0,0.0,553.939,409.594,0.0,0.0,0.0,0.0,527.278,197.569,547.91,188.856,456.804,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,262.404,1307.42,318.314,1333.87,324.287,1445.51,406.587,1510.36,353.682,1283.78,312.397,1375.08,368.404,1445.62,359.476,1366.18,465.565,1377.98,480.261,1513.34,433.205,1610.42,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.622,0.0,0.0,1336.73,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,712.723,1348.52,836.42,1216.08,853.988,0.0,0.0,0.0,0.0,1472.1,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,686.31,1386.8,689.173,1283.82,715.578,1422.19,715.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,547.92,203.649,480.2,291.84,412.675,330.094,506.621,459.658,656.895,465.503,533.271,250.723,606.835,321.442,698.113,344.967,530.193,436.087,500.798,465.501,0.0,0.0,0.0,0.0,556.774,409.596,0.0,0.0,0.0,0.0,527.203,194.807,545.025,185.935,456.742,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.374,1307.42,318.333,1333.88,324.301,1445.48,406.623,1510.33,353.726,1283.77,312.46,1377.86,368.437,1445.69,356.664,1366.16,468.455,1378.03,480.294,1513.3,433.239,1604.59,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,244.913,0.0,0.0,1336.71,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,709.805,1348.52,836.381,1216.07,853.951,0.0,0.0,0.0,0.0,1472.08,827.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,683.373,1386.75,686.256,1283.83,715.579,1422.17,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,547.897,203.625,480.179,291.792,412.675,330.109,503.885,459.654,656.879,465.491,533.243,247.861,606.77,321.384,701.02,344.948,527.435,436.086,500.782,465.536,0.0,0.0,0.0,0.0,556.746,409.589,0.0,0.0,0.0,0.0,527.178,194.786,544.971,185.892,456.686,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,259.506,1307.43,318.354,1333.88,324.285,1445.49,406.636,1510.35,353.665,1283.78,312.497,1377.91,368.465,1445.74,356.66,1369.07,465.585,1378.04,480.312,1513.32,433.263,1607.56,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.888,0.0,0.0,1333.91,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,709.832,1348.49,836.357,1216.13,853.948,0.0,0.0,0.0,0.0,1469.28,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,686.214,1383.9,686.285,1283.82,715.568,1422.14,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,547.901,203.683,480.199,291.796,412.692,327.191,503.9,459.661,656.878,465.541,533.24,250.682,603.978,321.331,698.138,344.903,530.213,436.033,500.876,462.632,0.0,0.0,0.0,0.0,553.955,409.536,0.0,0.0,0.0,0.0,527.177,197.565,545.04,185.948,456.711,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.382,1307.41,318.3,1336.75,324.251,1442.71,409.486,1510.34,356.572,1283.7,312.451,1374.94,368.363,1445.67,356.647,1369.09,459.761,1378.04,477.33,1513.34,435.997,1604.53,533.236,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,244.908,0.0,0.0,1333.89,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,709.876,1348.48,836.29,1216.16,851.128,0.0,0.0,0.0,0.0,1469.23,821.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,686.265,1386.77,689.146,1283.82,715.599,1422.18,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,547.886,203.684,480.162,291.762,412.648,327.153,506.656,459.696,659.768,465.555,533.249,250.644,606.778,321.388,706.892,344.971,530.207,436.07,500.844,462.666,0.0,0.0,0.0,0.0,556.741,409.602,0.0,0.0,0.0,0.0,527.169,197.561,544.984,185.957,456.687,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,259.52,1307.4,318.321,1336.72,324.265,1445.48,406.727,1510.38,356.603,1283.71,312.473,1374.96,368.377,1445.67,356.653,1369.1,462.585,1380.87,480.126,1513.34,436.013,1604.58,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.894,0.0,0.0,1333.9,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,706.924,1348.52,833.548,1216.16,848.185,0.0,0.0,0.0,0.0,1472.02,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,683.323,1386.75,686.284,1283.82,715.582,1422.16,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,547.855,203.688,480.164,291.786,412.641,327.207,503.908,459.694,656.858,465.515,533.25,250.651,603.978,321.335,706.874,344.934,530.234,436.075,500.882,462.689,0.0,0.0,0.0,0.0,556.759,409.571,0.0,0.0,0.0,0.0,524.438,197.548,544.942,185.945,456.699,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.377,1310.21,318.345,1336.73,324.226,1442.7,409.499,1507.49,359.475,1283.81,315.313,1374.9,365.48,1445.63,356.66,1372.01,462.592,1380.89,480.144,1513.33,436.02,1610.39,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.918,0.0,0.0,1333.89,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5,530.341,0.0,0.0,1354.54,706.894,1348.54,836.316,1216.17,851.057,0.0,0.0,0.0,0.0,1472.04,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,683.301,1386.72,686.222,1283.8,715.576,1422.14,715.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,547.872,203.694,480.174,291.79,412.665,327.223,506.682,459.741,656.867,465.512,533.231,250.641,606.776,321.305,703.953,344.886,530.271,436.067,503.738,462.664,0.0,0.0,0.0,0.0,556.772,409.593,0.0,0.0,0.0,0.0,524.451,197.554,544.949,185.97,456.677,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,259.53,1310.2,318.336,1336.75,324.228,1442.66,409.534,1504.57,359.535,1283.78,312.507,1374.92,365.498,1445.63,356.603,1360.33,468.52,1377.91,480.255,1513.25,436.069,1610.35,533.259,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.898,0.0,0.0,1333.9,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,530.338,0.0,0.0,1354.54,706.899,1348.49,836.271,1216.17,851.036,0.0,0.0,0.0,0.0,1469.27,821.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,683.332,1386.72,686.291,1283.81,715.594,1422.14,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,547.846,203.7,480.172,291.798,412.657,327.176,506.648,459.711,656.834,465.487,533.228,250.668,603.92,318.489,698.156,344.809,530.223,436.077,500.875,462.671,0.0,0.0,0.0,0.0,556.732,409.588,0.0,0.0,0.0,0.0,524.441,197.555,544.93,185.977,456.682,206.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.376,1310.2,318.334,1336.74,324.253,1442.63,409.551,1507.41,359.478,1283.78,312.471,1374.98,365.498,1445.63,356.576,1369.06,468.459,1378.03,480.301,1513.25,436.091,1610.36,533.299,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,244.917,0.0,0.0,1333.9,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,524.39,1657.48,533.195,0.0,0.0,1354.56,709.747,1348.47,833.522,1219.0,851.038,0.0,0.0,0.0,0.0,1469.24,818.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,683.372,1386.72,686.321,1283.82,715.596,1422.14,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,545.053,206.489,480.161,291.794,412.683,330.104,506.659,459.725,659.736,465.491,530.418,247.858,603.905,318.435,698.088,344.824,530.262,436.022,503.717,462.634,0.0,0.0,0.0,0.0,556.742,409.529,0.0,0.0,0.0,0.0,524.429,197.577,542.058,188.82,456.658,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,262.365,1307.41,318.326,1336.76,324.246,1439.77,409.617,1504.55,359.595,1280.87,312.458,1374.89,365.464,1445.64,353.718,1363.22,462.662,1377.91,480.146,1513.25,436.109,1604.54,533.26,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,244.903,0.0,0.0,1333.9,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,530.244,1604.61,553.829,1354.55,706.933,1348.43,836.301,1216.15,853.956,0.0,0.0,0.0,0.0,1469.25,821.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,683.374,1383.9,686.285,1283.81,715.57,1422.15,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,545.016,206.522,480.109,291.796,412.641,327.204,506.63,459.698,659.745,465.49,533.188,250.632,603.966,318.449,698.117,344.868,530.305,436.067,503.722,462.687,0.0,0.0,0.0,0.0,556.817,409.569,0.0,0.0,0.0,0.0,524.416,197.594,542.017,188.895,456.631,206.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,262.368,1307.43,318.373,1336.75,324.284,1442.59,409.606,1504.55,359.599,1283.74,315.312,1374.93,365.538,1445.63,356.578,1360.33,468.447,1377.95,480.282,1513.24,436.13,1610.4,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,244.905,0.0,0.0,1333.9,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,521.489,1657.53,530.343,1610.48,553.777,1354.54,706.914,1348.4,836.33,1216.09,853.947,0.0,0.0,0.0,0.0,1469.23,821.67,1539.82,945.306,1616.39,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,683.371,1383.87,686.265,1283.79,715.545,1422.14,715.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,545.002,206.511,477.36,291.753,412.634,327.182,506.624,459.701,659.756,465.488,530.38,247.833,603.98,318.452,698.167,344.846,530.313,436.012,503.754,462.616,0.0,0.0,0.0,0.0,556.825,409.523,0.0,0.0,0.0,0.0,524.408,197.576,0.0,0.0,456.583,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,262.391,1307.35,318.323,1336.73,324.311,1442.61,409.622,1504.53,359.585,1280.8,312.391,1374.95,365.569,1445.68,353.743,1366.16,465.559,1380.86,480.259,1513.27,436.143,1610.37,533.262,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,244.91,0.0,0.0,1333.89,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,521.488,1657.51,530.359,1610.46,553.809,1354.51,706.878,1345.53,833.55,1216.09,851.141,0.0,0.0,0.0,0.0,1469.09,815.868,1539.81,945.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,683.343,1383.84,686.225,1283.73,715.542,1422.12,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,544.967,206.507,477.349,291.772,412.631,327.233,506.639,459.726,659.759,465.493,530.353,247.829,606.782,318.475,700.974,344.861,530.368,436.027,503.792,462.639,0.0,0.0,0.0,0.0,556.867,409.533,0.0,0.0,0.0,0.0,524.359,197.584,539.152,185.956,456.553,203.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,262.397,1307.39,318.345,1336.74,324.29,1442.62,409.625,1504.51,359.591,1280.86,312.457,1374.97,365.567,1445.64,356.59,1363.25,468.487,1378.02,480.314,1513.32,436.184,1610.39,533.314,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,244.909,0.0,0.0,1333.89,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,530.387,1610.51,553.821,1354.52,706.899,1342.6,833.544,1216.04,853.933,0.0,0.0,0.0,0.0,1466.27,815.809,1539.77,945.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,683.339,1383.81,686.2,1283.72,712.82,1422.09,715.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
