FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,594.933,291.902,512.656,365.463,456.66,406.582,509.76,550.819,0.0,0.0,574.465,333.103,647.908,415.529,742.267,439.135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.342,283.028,595.065,271.382,506.739,291.983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,594.925,291.911,515.576,365.374,456.67,400.734,506.66,542.063,0.0,0.0,577.304,333.083,645.18,418.393,742.262,439.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.346,283.018,595.087,271.399,506.732,291.965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,594.915,291.908,512.596,365.505,456.61,406.658,521.4,553.907,0.0,0.0,574.422,333.088,645.095,415.548,742.26,441.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.33,283.045,595.053,271.383,506.725,291.988,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,594.92,291.902,509.759,365.524,456.602,406.679,521.398,553.881,0.0,0.0,574.395,335.923,645.129,418.478,742.232,441.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.334,283.033,595.067,271.378,506.716,291.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,594.918,291.881,512.614,365.475,456.607,406.622,512.636,553.888,0.0,0.0,574.466,333.042,644.989,418.411,742.25,441.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.319,283.016,595.032,271.344,506.721,291.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,592.139,291.894,512.627,365.463,456.604,406.599,512.604,553.813,0.0,0.0,574.477,333.09,645.087,418.435,742.271,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.315,283.014,595.054,271.362,506.708,291.935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,592.136,291.885,512.675,365.512,456.595,406.643,509.727,553.757,0.0,0.0,577.336,333.118,645.041,418.449,742.214,441.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.31,280.156,595.052,271.359,506.723,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,594.927,291.861,509.785,365.498,453.808,406.626,509.727,550.897,0.0,0.0,574.505,335.951,645.105,418.514,742.25,441.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.334,282.996,595.017,271.345,506.728,292.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,592.135,291.883,512.651,365.52,456.585,406.608,509.684,550.911,0.0,0.0,577.315,335.979,647.93,418.472,742.284,441.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.336,280.165,595.039,271.381,506.712,291.966,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,592.141,291.868,512.662,365.535,456.622,406.611,515.561,556.737,0.0,0.0,574.494,335.977,645.124,424.273,742.286,441.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.333,280.143,595.023,271.373,506.699,292.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,592.135,291.87,515.538,365.497,456.651,406.653,512.689,553.783,0.0,0.0,577.294,333.114,645.177,421.34,742.257,441.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.339,280.146,595.028,271.362,506.71,291.965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,592.115,291.864,512.673,365.551,456.628,409.5,521.411,556.735,0.0,0.0,574.527,333.106,645.109,421.402,742.263,442.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.302,280.127,595.036,271.371,506.674,291.955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,592.084,291.883,512.654,365.477,456.648,406.665,518.476,553.902,0.0,0.0,574.488,333.048,645.0,418.504,742.296,442.009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.29,280.156,595.029,271.403,506.704,291.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,592.095,291.868,512.651,365.538,456.659,409.538,521.415,556.838,0.0,0.0,574.444,333.019,644.997,421.339,742.269,442.044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.281,280.113,595.027,271.371,506.698,291.982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,592.11,291.854,515.545,365.566,456.649,409.553,521.44,556.765,0.0,0.0,574.54,333.034,645.043,421.385,742.282,442.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.305,283.007,594.974,271.357,506.687,291.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,592.111,291.897,512.588,365.521,456.611,409.513,515.581,553.817,0.0,0.0,574.38,333.033,644.929,415.608,742.21,444.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.333,283.009,595.013,271.429,506.702,291.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,592.137,291.875,512.659,365.55,456.596,409.517,518.465,553.88,0.0,0.0,574.517,333.059,645.041,418.494,742.26,444.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.346,283.022,594.995,271.39,506.726,291.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,594.917,291.873,515.518,365.537,456.61,409.476,521.463,553.774,0.0,0.0,577.289,333.089,644.966,421.34,742.175,444.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.345,282.993,595.034,271.374,506.716,291.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,592.136,291.89,512.687,365.502,456.646,406.626,518.493,553.83,0.0,0.0,574.538,333.088,644.977,418.457,742.198,444.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.328,280.162,595.05,271.406,506.716,291.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,592.133,291.876,512.689,365.5,456.648,406.62,512.668,550.854,0.0,0.0,574.52,333.103,644.956,418.398,742.22,444.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.335,280.147,595.033,271.378,506.728,291.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,592.138,291.903,512.619,365.569,456.642,409.503,524.338,556.793,0.0,0.0,574.43,333.1,644.933,418.402,742.199,444.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.326,280.114,595.089,271.403,506.743,291.98,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,592.13,291.862,512.644,365.545,456.634,406.665,515.594,553.762,0.0,0.0,574.523,335.95,644.976,421.433,742.208,444.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.33,277.239,595.094,271.406,506.746,291.959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,592.141,291.815,512.654,365.548,456.618,406.635,509.645,550.95,0.0,0.0,577.261,335.993,642.146,421.362,742.19,444.965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.322,277.196,597.807,271.361,506.736,291.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,594.922,291.806,512.671,365.572,456.661,409.483,509.641,550.957,0.0,0.0,574.516,333.135,642.119,421.359,742.202,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.317,277.211,597.805,271.325,506.739,291.996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,592.147,291.786,512.648,368.391,456.686,409.606,506.85,550.924,0.0,0.0,574.436,333.132,642.156,418.46,742.195,444.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.313,277.169,595.08,271.302,506.708,291.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,594.943,291.773,512.593,365.572,456.623,409.506,506.833,550.771,0.0,0.0,574.418,335.92,642.11,418.497,742.203,444.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.341,277.137,597.823,271.288,506.718,291.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,594.967,291.755,512.592,368.424,456.594,409.621,512.614,553.939,0.0,0.0,574.465,335.976,644.942,418.51,742.219,444.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.349,274.345,597.804,271.278,506.729,291.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,594.966,291.778,512.657,365.593,456.585,409.517,509.643,550.852,0.0,0.0,577.294,335.957,645.016,418.502,742.218,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.359,277.154,597.816,271.291,506.737,291.946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,594.964,291.754,512.634,365.572,456.628,409.533,509.655,553.786,0.0,0.0,574.507,333.064,639.205,415.605,742.109,444.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.349,277.15,595.081,271.264,506.722,291.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,594.947,291.754,512.648,365.582,456.656,406.713,512.6,553.811,0.0,0.0,574.52,335.927,644.937,427.217,742.162,444.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.336,277.138,595.087,271.274,506.715,291.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,594.94,291.748,512.649,365.593,456.639,409.497,509.739,556.737,0.0,0.0,574.488,335.925,642.077,424.277,742.113,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.332,274.336,595.097,271.254,506.705,291.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,594.973,291.763,509.711,365.594,456.592,409.554,512.692,559.699,0.0,0.0,574.315,335.925,642.083,421.373,742.14,447.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.353,277.145,597.803,271.25,506.718,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,594.989,291.756,509.762,365.581,456.615,409.551,518.465,559.752,0.0,0.0,574.385,335.917,642.171,421.422,742.151,447.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.37,277.136,597.804,271.257,506.745,291.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,594.984,291.752,509.76,365.592,456.611,409.57,515.591,556.771,0.0,0.0,574.372,333.103,642.035,421.39,742.14,447.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.37,277.143,597.804,271.234,506.766,291.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,594.979,291.761,512.663,365.509,456.638,406.629,512.662,553.895,0.0,0.0,574.532,333.13,644.976,424.355,742.158,447.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.363,277.122,597.805,271.277,506.744,291.934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,594.966,291.758,512.587,365.55,456.623,406.688,518.538,556.813,0.0,0.0,574.435,335.943,642.151,421.429,742.153,447.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.354,277.114,595.081,271.26,506.744,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,594.978,291.747,512.674,365.541,456.639,406.668,515.614,556.843,0.0,0.0,574.534,335.927,642.183,421.431,742.133,447.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.367,274.321,597.805,271.253,506.711,291.947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,594.992,291.75,509.782,365.582,456.662,406.719,515.549,553.929,0.0,0.0,574.4,335.955,642.169,421.39,739.372,447.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.387,274.316,597.822,271.257,506.747,291.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,594.983,291.817,512.578,368.402,456.672,409.577,527.245,574.308,0.0,0.0,574.337,335.948,642.042,421.371,742.115,447.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.398,277.169,597.832,271.331,506.792,291.972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,594.989,291.832,512.636,368.405,456.649,409.581,524.438,565.565,0.0,0.0,574.424,335.92,642.069,421.347,742.2,447.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.398,277.181,597.833,271.351,506.78,292.004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,594.979,291.821,509.786,365.541,456.669,409.481,524.366,559.72,0.0,0.0,574.315,333.081,639.207,421.389,742.164,447.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.383,277.173,597.809,271.346,506.759,292.007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,594.975,291.822,512.691,365.598,456.616,409.479,524.362,562.651,0.0,0.0,574.544,333.128,642.029,421.358,742.205,447.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.383,277.18,597.809,271.35,506.779,291.998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,594.967,291.815,509.758,365.564,456.663,406.677,521.408,562.629,0.0,0.0,574.312,335.935,642.104,424.325,742.126,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.38,277.202,597.808,271.34,506.787,291.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,594.966,291.81,509.737,368.378,456.678,409.563,524.367,559.672,0.0,0.0,571.469,335.959,642.074,421.386,742.198,447.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.378,277.183,597.802,271.34,506.79,292.006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,594.974,291.817,512.619,368.407,456.684,409.609,521.453,556.813,0.0,0.0,574.383,335.945,642.121,421.429,742.169,447.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.384,277.183,597.817,271.308,506.746,291.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,594.964,291.819,512.591,368.411,456.626,409.534,515.538,553.9,0.0,0.0,574.393,336.045,644.93,421.418,742.185,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.38,277.132,597.846,271.329,506.768,291.967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,594.972,291.825,509.759,368.39,456.653,409.573,515.585,553.954,0.0,0.0,571.54,335.984,642.18,421.348,742.207,447.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.375,277.144,597.87,271.336,506.779,291.982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,594.954,291.823,512.632,365.54,456.712,406.696,515.525,553.896,0.0,0.0,574.359,335.941,644.946,421.376,742.194,447.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.371,277.135,597.857,271.344,506.766,291.961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,594.967,291.831,512.637,368.37,456.68,409.519,518.53,556.792,0.0,0.0,574.416,335.978,644.956,427.212,742.163,447.88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.377,277.143,597.881,271.343,506.76,291.978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,594.959,291.803,512.644,368.36,456.712,409.559,515.546,553.864,0.0,0.0,574.377,335.947,642.15,421.376,742.159,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.362,277.123,597.868,271.315,506.758,291.975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,594.935,291.849,515.569,365.591,456.681,406.678,518.467,550.902,0.0,0.0,577.293,335.982,644.943,424.315,742.171,447.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.37,277.193,597.82,271.384,506.778,291.965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,594.913,291.858,512.667,365.534,456.657,406.595,518.477,550.938,0.0,0.0,574.497,335.975,642.174,418.516,742.193,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.352,277.165,597.814,271.405,506.769,291.948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,594.917,291.828,512.677,365.576,456.652,409.512,515.543,550.858,0.0,0.0,574.51,333.106,642.121,418.473,742.2,447.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.359,277.172,595.098,271.367,506.772,291.958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,592.143,291.851,512.614,365.591,456.629,409.501,518.553,553.889,0.0,0.0,574.475,335.939,642.153,418.516,742.211,444.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.347,277.201,597.807,271.382,506.743,291.941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,594.922,291.85,515.571,365.581,456.68,406.706,518.548,553.895,0.0,0.0,577.307,333.128,642.046,421.428,742.172,447.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.354,277.21,597.811,271.393,506.779,291.951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,594.92,291.838,515.578,368.358,456.672,409.608,521.437,556.802,0.0,0.0,577.279,333.043,639.12,424.275,742.132,447.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.347,277.191,597.817,271.374,506.76,291.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,592.12,291.853,515.611,365.504,456.693,406.616,509.723,550.865,0.0,0.0,577.344,333.128,639.195,421.341,742.141,447.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.323,277.219,595.075,271.382,506.763,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,592.112,291.828,515.566,368.365,456.681,409.594,515.572,553.809,0.0,0.0,577.311,333.1,639.212,418.454,742.094,447.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.315,277.197,595.051,271.359,506.763,291.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,592.115,291.826,515.565,365.535,456.668,406.635,512.58,550.931,0.0,0.0,577.339,333.131,639.16,421.409,739.309,450.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.299,277.193,595.044,271.354,506.766,291.942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,592.12,291.844,518.453,365.481,456.651,403.737,509.688,550.779,0.0,0.0,577.391,333.126,639.138,421.43,739.326,450.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.313,277.214,595.047,271.359,506.754,291.939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,592.104,291.833,515.546,365.522,456.642,406.642,509.664,553.828,0.0,0.0,577.274,333.085,636.279,421.44,739.314,450.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.303,277.195,595.063,271.346,506.739,291.922,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,592.124,291.822,515.538,365.518,456.669,406.692,518.5,556.775,0.0,0.0,577.277,333.033,633.33,418.496,739.291,450.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.312,277.194,595.064,271.345,506.722,291.936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,592.139,291.8,515.568,365.565,456.671,409.546,512.636,556.78,0.0,0.0,574.527,330.167,633.337,418.436,739.277,450.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.327,277.151,595.058,271.313,506.725,291.919,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,592.143,291.812,515.563,365.523,456.684,406.599,512.634,553.885,0.0,0.0,577.296,333.126,636.225,418.475,739.271,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.337,277.133,595.095,271.341,506.762,291.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,594.939,291.806,515.524,365.526,456.696,406.693,509.755,556.867,0.0,0.0,574.466,333.084,636.268,418.508,739.309,450.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.376,277.118,597.818,271.328,506.766,291.899,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,595.004,291.808,512.648,365.593,456.661,409.496,515.541,556.858,0.0,0.0,574.47,335.952,633.32,424.347,742.089,450.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.438,274.339,597.853,271.319,506.772,291.926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,595.013,291.798,512.681,365.514,456.664,406.599,509.645,553.863,0.0,0.0,574.483,333.129,633.303,424.322,739.355,450.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.46,274.328,597.866,271.311,506.78,291.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,595.008,291.81,515.574,365.518,456.681,403.751,512.675,553.928,0.0,0.0,577.344,335.967,633.256,427.22,739.34,450.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.464,274.318,597.873,271.333,506.802,291.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,595.012,291.813,515.572,365.513,456.677,403.759,512.611,553.866,0.0,0.0,577.343,335.955,633.314,424.364,739.235,450.854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,574.476,274.344,597.855,271.333,506.826,291.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
