FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,2,1392.64,668.616,1383.79,815.858,1263.14,833.453,0.0,0.0,0.0,0.0,1510.34,809.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.176,1421.98,648.088,1324.93,686.298,1451.6,692.073,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1392.64,668.528,1383.86,818.778,1263.12,833.423,0.0,0.0,0.0,0.0,1513.26,812.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.095,1421.98,647.989,1324.92,686.229,1451.59,692.031,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1392.61,668.484,1386.73,818.769,1263.15,830.531,0.0,0.0,0.0,0.0,1513.31,815.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.083,1421.96,647.967,1324.95,686.225,1451.58,689.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1389.76,668.557,1383.84,818.719,1263.14,833.379,0.0,0.0,0.0,0.0,1510.4,812.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.115,1421.96,648.026,1324.92,686.298,1451.58,692.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1392.6,668.608,1383.8,815.822,1263.13,833.426,0.0,0.0,0.0,0.0,1510.33,809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.178,1421.98,648.095,1324.92,689.114,1451.6,692.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1389.75,668.557,1383.82,818.747,1263.12,833.433,0.0,0.0,0.0,0.0,1510.38,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.13,1421.95,648.048,1324.92,689.128,1451.56,692.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1392.6,668.523,1386.73,824.653,1260.28,833.466,0.0,0.0,0.0,0.0,1513.32,818.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.102,1421.94,647.982,1324.94,686.331,1451.51,689.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1392.58,668.551,1383.8,815.842,1263.12,833.337,0.0,0.0,0.0,0.0,1510.36,812.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.133,1421.95,648.051,1324.94,686.294,1451.55,692.101,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1392.58,668.579,1383.79,821.629,1260.32,833.453,0.0,0.0,0.0,0.0,1510.41,812.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.155,1421.96,648.1,1324.96,686.292,1451.57,692.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1389.73,668.552,1386.8,818.701,1263.16,830.532,0.0,0.0,0.0,0.0,1513.27,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.169,1421.92,648.042,1324.91,689.16,1451.52,692.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1389.72,668.549,1386.79,827.541,1260.32,833.433,0.0,0.0,0.0,0.0,1516.17,821.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.143,1421.92,648.012,1324.91,689.141,1451.53,689.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1389.71,668.561,1383.87,815.84,1263.16,830.458,0.0,0.0,0.0,0.0,1510.41,812.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.162,1421.91,648.064,1324.91,689.109,1451.52,692.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1389.71,668.585,1383.83,815.818,1263.13,833.332,0.0,0.0,0.0,0.0,1510.35,809.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.171,1421.92,648.092,1324.92,686.25,1451.54,692.074,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1389.72,668.576,1386.77,818.754,1263.16,830.513,0.0,0.0,0.0,0.0,1513.3,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.17,1419.2,648.056,1324.9,689.118,1451.52,692.093,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1389.71,668.575,1386.8,815.772,1263.23,827.502,0.0,0.0,0.0,0.0,1510.41,812.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.172,1419.2,648.055,1324.89,689.112,1451.53,692.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1389.73,668.579,1383.88,815.734,1263.16,830.499,0.0,0.0,0.0,0.0,1510.38,809.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.17,1421.92,648.095,1324.89,686.293,1451.53,692.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1389.71,668.587,1386.74,812.858,1263.23,827.518,0.0,0.0,0.0,0.0,1510.37,809.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,645.176,1421.92,648.101,1324.89,686.284,1451.52,692.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1389.67,668.566,1383.9,815.854,1263.13,830.52,0.0,0.0,0.0,0.0,1510.43,812.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.149,1419.19,648.052,1324.89,686.32,1451.54,692.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1389.66,668.57,1386.79,815.75,1263.23,827.555,0.0,0.0,0.0,0.0,1513.24,812.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.176,1419.2,648.071,1324.89,686.328,1451.53,692.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1389.66,668.596,1383.79,815.865,1260.32,833.454,0.0,0.0,0.0,0.0,1510.39,809.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.192,1419.19,648.099,1324.89,686.231,1451.51,692.091,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1389.67,668.589,1383.88,818.775,1260.33,833.454,0.0,0.0,0.0,0.0,1513.27,812.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,645.19,1419.19,648.083,1324.87,686.262,1451.51,692.089,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1386.8,668.562,1386.76,821.665,1260.33,833.474,0.0,0.0,0.0,0.0,1513.33,812.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.174,1419.15,648.048,1324.86,686.288,1451.53,692.048,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1386.82,668.593,1383.79,818.742,1260.31,833.491,0.0,0.0,0.0,0.0,1510.42,812.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,645.204,1419.19,648.069,1324.86,686.244,1451.53,692.084,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1386.81,668.626,1386.73,818.788,1263.13,833.417,0.0,0.0,0.0,0.0,1513.28,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,647.908,1419.17,648.102,1324.87,686.304,1451.56,692.069,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1386.8,668.574,1383.84,824.608,1260.27,836.323,0.0,0.0,0.0,0.0,1513.33,815.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,647.884,1419.16,648.052,1324.85,686.266,1451.53,692.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1386.76,668.542,1383.88,827.523,1260.28,833.535,0.0,0.0,0.0,0.0,1516.17,818.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.893,1419.11,648.068,1322.07,686.267,1451.53,692.029,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1386.74,668.567,1383.83,824.577,1260.26,836.323,0.0,0.0,0.0,0.0,1513.28,812.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.899,1419.11,648.06,1324.85,686.215,1451.52,692.026,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1386.73,668.603,1383.8,815.874,1260.32,833.438,0.0,0.0,0.0,0.0,1510.38,809.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.941,1419.11,648.085,1322.04,686.272,1451.53,692.044,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1383.88,668.53,1383.86,824.636,1260.26,836.306,0.0,0.0,0.0,0.0,1513.32,815.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.919,1419.07,648.059,1322.06,686.304,1451.5,692.017,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1383.86,668.491,1383.8,821.681,1260.23,836.328,0.0,0.0,0.0,0.0,1513.27,812.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.88,1419.09,648.017,1322.05,686.314,1451.5,689.189,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1383.88,668.516,1383.79,824.604,1260.24,836.331,0.0,0.0,0.0,0.0,1513.28,812.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.916,1419.08,648.011,1324.85,686.279,1451.5,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1383.88,668.576,1383.81,812.878,1263.16,830.499,0.0,0.0,0.0,0.0,1507.46,806.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.98,1419.07,648.072,1324.88,689.207,1451.52,689.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1383.9,668.587,1383.86,812.938,1263.16,830.528,0.0,0.0,0.0,0.0,1510.34,809.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.986,1419.08,648.068,1324.89,689.197,1451.53,689.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1386.72,668.53,1389.69,821.637,1260.33,833.364,0.0,0.0,0.0,0.0,1516.16,815.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.914,1419.08,647.982,1324.89,689.131,1451.53,686.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1383.89,668.468,1389.7,818.742,1263.13,830.513,0.0,0.0,0.0,0.0,1513.37,815.752,0.0,0.0,1604.55,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,645.206,1419.05,647.937,1324.87,686.333,1451.52,686.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1383.87,668.534,1383.82,821.643,1260.3,833.477,0.0,0.0,0.0,0.0,1513.27,812.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.916,1419.05,647.986,1324.88,689.149,1451.5,686.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1383.78,668.549,1383.85,815.861,1263.12,833.444,0.0,0.0,0.0,0.0,1510.41,809.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.972,1416.24,648.0,1324.88,689.263,1451.5,689.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1380.99,668.53,1383.78,821.672,1260.31,836.296,0.0,0.0,0.0,0.0,1513.25,812.761,0.0,0.0,1607.56,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,647.957,1416.17,647.924,1322.06,689.244,1451.47,686.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1381.0,668.527,1383.82,818.754,1260.34,833.472,0.0,0.0,0.0,0.0,1513.26,812.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,647.96,1416.19,647.927,1322.07,689.204,1451.47,686.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1380.97,668.535,1381.0,818.716,1260.33,833.47,0.0,0.0,0.0,0.0,1510.42,809.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.965,1416.16,647.902,1322.04,689.225,1448.75,686.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1380.95,668.532,1383.88,815.837,1263.12,833.329,0.0,0.0,0.0,0.0,1510.42,809.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,647.943,1416.12,647.878,1319.13,689.196,1451.47,686.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1380.91,668.536,1383.78,815.854,1260.32,833.405,0.0,0.0,0.0,0.0,1510.42,809.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.928,1413.25,647.884,1319.11,689.172,1448.74,686.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
