FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
28,2,1371.97,712.684,1351.5,836.501,1221.98,854.058,0.0,0.0,0.0,0.0,1475.02,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,686.25,1398.45,689.193,1295.51,712.825,1425.16,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1371.95,712.675,1351.5,836.486,1224.85,854.068,0.0,0.0,0.0,0.0,1472.23,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,686.248,1398.42,689.185,1295.49,715.548,1425.16,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1371.95,712.708,1351.53,836.53,1221.98,854.093,0.0,0.0,0.0,0.0,1475.07,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.9,686.275,1398.43,689.205,1295.52,712.823,1425.14,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1371.95,712.692,1351.53,836.418,1224.91,854.023,0.0,0.0,0.0,0.0,1472.17,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.89,686.285,1398.42,689.202,1295.54,715.559,1425.13,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1371.94,712.682,1351.49,836.462,1224.85,854.058,0.0,0.0,0.0,0.0,1472.17,827.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.86,686.26,1398.41,689.186,1295.53,712.817,1425.14,715.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1371.94,712.677,1351.5,836.433,1222.0,854.081,0.0,0.0,0.0,0.0,1472.15,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.84,686.259,1398.4,689.189,1295.52,712.814,1425.14,715.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1371.93,712.696,1351.5,836.441,1224.85,854.081,0.0,0.0,0.0,0.0,1472.13,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,686.3,1398.4,689.204,1295.5,712.811,1425.14,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1369.15,712.71,1351.52,836.422,1224.87,854.034,0.0,0.0,0.0,0.0,1472.17,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,686.299,1398.4,689.217,1295.5,712.811,1425.12,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1369.14,712.682,1351.53,836.487,1221.97,856.897,0.0,0.0,0.0,0.0,1472.24,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.298,1398.39,689.201,1295.49,715.548,1425.14,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1369.07,712.689,1351.56,836.468,1222.0,854.077,0.0,0.0,0.0,0.0,1475.07,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,686.255,1395.62,689.15,1295.51,712.811,1425.11,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1369.05,712.699,1351.54,836.507,1221.97,856.862,0.0,0.0,0.0,0.0,1475.03,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,686.261,1395.61,689.161,1295.51,712.819,1425.1,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1369.04,712.738,1351.52,836.498,1221.99,856.86,0.0,0.0,0.0,0.0,1472.25,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,686.287,1395.61,689.182,1295.52,715.546,1425.1,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1366.22,712.713,1351.55,836.45,1224.89,854.05,0.0,0.0,0.0,0.0,1472.25,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.03,686.271,1395.6,689.182,1295.52,715.549,1425.11,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1366.2,712.712,1354.28,836.48,1224.91,854.022,0.0,0.0,0.0,0.0,1475.06,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.272,1395.59,689.167,1295.52,712.824,1425.1,715.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1366.19,712.698,1351.56,836.458,1224.91,854.022,0.0,0.0,0.0,0.0,1475.05,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.281,1395.58,689.176,1295.52,715.558,1425.12,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1366.2,712.723,1351.57,836.449,1224.91,854.046,0.0,0.0,0.0,0.0,1475.03,830.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.278,1395.59,689.175,1295.52,715.554,1425.13,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1366.19,712.715,1354.28,836.452,1224.91,854.002,0.0,0.0,0.0,0.0,1475.08,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,686.273,1395.59,689.181,1295.52,715.568,1425.12,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1366.19,712.715,1351.57,836.484,1224.88,854.031,0.0,0.0,0.0,0.0,1475.07,830.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,686.265,1395.58,689.182,1295.54,715.575,1425.12,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1366.2,712.709,1351.55,836.484,1224.89,854.015,0.0,0.0,0.0,0.0,1475.04,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.257,1395.58,689.175,1295.53,715.567,1425.12,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1366.2,712.729,1354.28,836.504,1224.88,854.029,0.0,0.0,0.0,0.0,1475.1,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,686.26,1395.6,689.2,1295.54,715.561,1425.12,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1369.07,712.726,1354.28,836.495,1224.91,854.013,0.0,0.0,0.0,0.0,1475.08,830.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,686.294,1398.37,689.238,1295.53,715.571,1425.13,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1369.09,712.75,1354.3,836.498,1224.92,854.029,0.0,0.0,0.0,0.0,1475.1,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.308,1398.38,689.252,1295.52,715.553,1425.13,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1369.12,712.72,1354.29,836.506,1224.91,854.03,0.0,0.0,0.0,0.0,1475.09,830.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.284,1398.4,689.225,1295.55,715.549,1425.11,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1369.12,712.713,1354.31,839.283,1224.89,854.053,0.0,0.0,0.0,0.0,1475.14,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.278,1398.4,689.224,1295.55,715.548,1425.11,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1369.1,712.741,1354.28,839.294,1224.89,854.06,0.0,0.0,0.0,0.0,1475.11,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.301,1398.38,689.241,1295.53,715.56,1425.11,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1369.09,712.741,1354.32,839.311,1224.91,854.058,0.0,0.0,0.0,0.0,1475.16,833.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.303,1398.38,689.254,1295.53,715.551,1425.1,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1369.08,712.678,1354.31,839.293,1224.94,853.999,0.0,0.0,0.0,0.0,1475.13,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.271,1398.37,689.227,1295.54,715.549,1425.1,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1369.08,712.701,1354.32,839.325,1224.9,854.036,0.0,0.0,0.0,0.0,1475.14,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.264,1395.66,689.22,1295.53,712.806,1425.1,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1369.07,712.696,1354.32,839.322,1224.93,854.032,0.0,0.0,0.0,0.0,1475.15,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,686.276,1395.65,689.216,1295.53,712.825,1425.11,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1369.08,712.712,1354.3,839.308,1224.91,854.011,0.0,0.0,0.0,0.0,1475.15,833.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.285,1395.66,689.225,1295.53,712.819,1425.1,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1369.08,712.706,1354.29,836.525,1224.9,854.001,0.0,0.0,0.0,0.0,1475.13,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.267,1395.66,689.222,1295.53,712.821,1425.1,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1369.07,712.673,1354.32,839.28,1224.92,853.994,0.0,0.0,0.0,0.0,1477.96,833.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.249,1395.66,689.214,1295.55,712.803,1425.09,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1369.04,712.666,1354.31,836.447,1227.81,851.109,0.0,0.0,0.0,0.0,1475.1,833.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.281,1395.64,689.232,1295.58,712.802,1425.1,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1369.06,712.655,1354.31,836.442,1227.81,851.142,0.0,0.0,0.0,0.0,1475.06,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.279,1395.65,689.231,1295.58,712.811,1425.1,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1369.06,712.66,1354.3,836.419,1227.81,851.083,0.0,0.0,0.0,0.0,1475.06,830.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.287,1395.65,689.23,1295.58,712.805,1425.1,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1369.06,712.664,1354.28,836.425,1227.87,851.107,0.0,0.0,0.0,0.0,1475.05,830.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,686.289,1395.65,689.232,1295.58,712.806,1425.09,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1369.07,712.679,1354.29,836.421,1227.82,851.1,0.0,0.0,0.0,0.0,1475.08,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.287,1395.66,689.232,1295.57,712.798,1425.09,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1369.06,712.667,1354.28,836.408,1227.81,851.11,0.0,0.0,0.0,0.0,1475.06,830.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.283,1398.36,689.226,1295.57,712.805,1425.1,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1369.07,712.646,1354.3,836.416,1227.81,851.126,0.0,0.0,0.0,0.0,1475.05,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,686.259,1398.37,689.206,1298.41,712.799,1425.11,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1369.07,712.669,1354.28,836.435,1224.94,853.945,0.0,0.0,0.0,0.0,1475.05,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.81,686.272,1398.37,689.228,1295.58,712.818,1425.1,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1369.07,712.695,1354.31,836.425,1227.86,851.094,0.0,0.0,0.0,0.0,1475.05,830.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.8,686.303,1398.37,689.242,1295.57,712.823,1425.1,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
