FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
203,0,559.806,218.253,480.223,286.002,412.608,327.186,489.033,459.724,671.648,468.539,539.117,247.655,603.829,338.932,695.234,371.418,533.263,444.917,497.95,480.294,0.0,0.0,0.0,0.0,574.494,412.54,0.0,0.0,0,0,536.189,200.668,559.727,194.677,462.615,212.423,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,559.8,218.276,480.254,286.014,412.598,324.304,486.122,459.742,671.515,474.365,542.039,247.715,603.868,338.971,698.024,374.247,533.229,444.93,497.93,480.331,0.0,0.0,0.0,0.0,574.465,412.543,0.0,0.0,0,0,536.17,200.676,559.721,194.695,462.574,212.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,562.617,218.269,480.246,288.85,412.588,327.221,483.315,462.548,668.655,477.314,542.017,247.712,603.836,338.943,698.052,374.264,533.25,447.887,500.774,483.179,0.0,0.0,0.0,0.0,574.477,412.632,0.0,0.0,0,0,536.177,200.684,559.718,194.692,462.575,212.416,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,559.802,218.275,480.222,288.876,412.565,330.089,483.281,462.665,668.555,477.255,542.018,247.736,603.864,338.947,698.042,371.403,533.254,444.923,500.816,483.138,0.0,0.0,0.0,0.0,574.451,412.516,0.0,0.0,0,0,536.171,200.688,559.72,194.701,462.581,212.403,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,559.792,218.283,480.251,288.89,412.574,330.145,483.274,465.569,665.692,477.223,542.031,247.73,603.903,338.952,698.077,374.251,533.233,442.041,500.826,483.101,0.0,0.0,0.0,0.0,574.441,412.469,0.0,0.0,0,0,536.156,200.699,559.709,194.711,462.594,212.438,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,559.785,218.288,480.278,288.886,412.553,333.041,486.11,465.576,665.618,477.295,542.049,247.715,603.842,338.95,698.035,377.179,533.292,442.013,500.82,480.289,0.0,0.0,0.0,0.0,577.283,412.495,0.0,0.0,0,0,536.125,200.711,559.69,194.714,462.582,215.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,559.777,218.301,480.246,288.859,412.567,333.102,486.144,468.43,662.678,477.357,539.135,247.643,603.809,338.924,695.251,374.307,533.233,444.928,500.803,483.125,0.0,0.0,0.0,0.0,574.447,412.52,0.0,0.0,0,0,533.343,200.729,559.696,194.707,462.59,215.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,559.751,218.312,480.208,288.876,412.561,333.083,486.126,465.59,656.893,480.078,539.107,247.655,603.816,338.905,695.214,374.285,533.196,444.983,497.932,483.161,0.0,0.0,0.0,0.0,574.456,412.545,0.0,0.0,0,0,533.319,200.749,559.689,194.723,462.588,215.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,559.752,218.324,477.226,288.964,412.599,335.987,486.178,468.51,653.906,480.108,530.309,247.676,603.871,338.999,695.165,377.223,536.165,444.893,503.709,483.116,0.0,0.0,0.0,0.0,574.527,412.465,0.0,0.0,0,0,533.299,200.741,556.838,194.727,462.553,215.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,559.733,218.328,477.279,291.75,412.591,335.977,489.065,471.37,653.92,480.154,530.372,247.69,603.907,339.028,695.176,377.197,536.134,444.933,500.904,483.182,0.0,0.0,0.0,0.0,577.284,412.495,0.0,0.0,0,0,533.282,200.733,556.835,194.738,462.535,215.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,559.736,218.332,477.342,291.759,412.594,335.946,489.139,471.406,653.888,480.169,533.22,247.709,603.887,339.029,695.199,377.278,536.219,444.924,503.77,483.145,0.0,0.0,0.0,0.0,577.311,412.488,0.0,0.0,0,0,533.283,200.744,556.833,194.747,462.543,215.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,556.901,221.071,480.139,288.981,412.601,333.08,486.178,471.386,650.968,480.138,533.311,247.734,603.874,339.1,695.151,377.207,536.225,444.93,503.773,483.189,0.0,0.0,0.0,0.0,577.346,412.462,0.0,0.0,0,0,533.239,200.752,556.801,194.78,462.544,215.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,556.897,221.066,480.132,288.99,412.631,333.094,489.049,468.485,651.022,480.076,533.281,247.736,603.882,341.799,695.175,377.206,539.115,442.027,503.8,483.12,0.0,0.0,0.0,0.0,577.397,409.69,0.0,0.0,0,0,533.242,200.764,556.802,194.79,462.543,218.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,559.692,218.344,480.204,288.944,415.514,335.97,492.035,474.295,650.955,477.288,533.216,244.886,601.054,339.082,695.153,374.341,533.271,444.952,503.685,483.226,0.0,0.0,0.0,0.0,574.438,412.472,0.0,0.0,0,0,533.247,200.758,556.787,194.748,459.816,215.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,559.731,218.327,480.209,288.929,415.576,335.989,491.984,471.417,648.151,477.274,530.402,244.842,600.996,339.039,695.119,377.223,533.241,447.895,503.683,483.286,0.0,0.0,0.0,0.0,574.375,412.562,0.0,0.0,0,0,533.277,200.766,556.803,194.733,459.81,218.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,559.774,218.344,480.234,291.756,415.572,336.028,492.013,471.361,648.079,477.212,533.215,247.668,601.021,339.046,695.099,377.29,533.274,447.907,503.696,486.088,0.0,0.0,0.0,0.0,574.417,412.54,0.0,0.0,0,0,533.304,200.763,556.83,194.745,459.804,218.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,562.618,218.344,480.253,291.778,418.405,338.852,497.871,471.449,648.1,474.384,533.211,244.888,600.955,339.023,695.069,380.13,533.297,450.765,503.746,486.153,0.0,0.0,0.0,0.0,574.393,412.532,0.0,0.0,0,0,533.337,200.767,556.834,194.74,462.555,218.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,562.626,221.077,480.271,291.827,418.479,338.897,497.9,474.31,648.088,474.416,533.239,247.69,600.983,339.037,695.028,380.145,533.289,450.759,503.723,486.103,0.0,0.0,0.0,0.0,574.401,412.547,0.0,0.0,0,0,536.127,200.786,556.866,194.785,462.562,218.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,562.721,218.353,480.318,291.851,418.495,338.908,500.751,474.305,648.075,474.416,533.304,247.688,600.937,339.017,692.29,380.146,533.3,447.892,503.738,483.289,0.0,0.0,0.0,0.0,574.394,412.527,0.0,0.0,0,0,536.173,200.775,559.674,194.753,462.57,218.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,562.7,218.345,480.298,291.874,418.427,338.874,497.952,474.336,648.059,477.185,536.121,247.734,600.956,339.046,695.01,380.111,536.138,450.762,503.767,486.095,0.0,0.0,0.0,0.0,574.44,412.534,0.0,0.0,0,0,536.14,200.787,556.892,194.762,462.563,218.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,562.71,221.069,480.253,291.845,418.433,338.858,497.884,474.412,648.096,477.224,533.255,247.679,600.918,339.05,692.26,380.177,536.195,450.851,503.845,486.21,0.0,0.0,0.0,0.0,574.46,412.568,0.0,0.0,0,0,536.173,200.81,556.897,194.784,462.563,218.325,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,565.548,218.341,480.216,291.856,418.43,338.869,497.903,477.248,648.125,477.24,533.193,247.708,600.93,339.078,692.257,380.205,533.288,442.045,503.756,483.224,0.0,0.0,0.0,0.0,574.366,409.663,0.0,0.0,0,0,536.193,200.795,556.903,194.78,462.595,218.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,562.72,221.066,480.194,291.864,418.414,336.08,497.882,477.252,648.159,477.238,533.197,247.746,600.939,339.072,692.27,383.034,533.302,442.006,503.763,483.155,0.0,0.0,0.0,0.0,574.377,409.63,0.0,0.0,0,0,536.19,200.803,559.684,194.792,462.583,218.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,562.716,221.064,480.2,291.874,415.592,336.062,491.985,477.233,650.928,477.23,533.222,247.781,600.967,341.793,692.268,383.026,533.291,442.023,503.753,483.185,0.0,0.0,0.0,0.0,574.357,409.648,0.0,0.0,0,0,536.188,200.802,559.684,194.799,462.573,218.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,565.567,218.344,480.225,291.876,418.405,336.065,494.929,477.25,650.941,477.234,533.248,247.774,600.949,341.806,692.24,383.016,533.257,450.76,503.708,486.157,0.0,0.0,0.0,0.0,574.337,412.503,0.0,0.0,0,0,536.2,200.792,559.692,194.788,462.579,218.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,565.56,218.33,480.22,291.784,415.573,336.031,494.951,477.205,650.918,477.229,533.255,247.681,600.892,339.092,692.214,383.009,536.137,450.768,0.0,0.0,0.0,0.0,0.0,0.0,574.406,412.527,0.0,0.0,0,0,536.192,200.779,556.911,194.744,462.591,218.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,565.575,218.34,480.187,291.816,418.421,336.063,492.035,477.247,650.945,477.219,530.405,247.709,600.925,339.078,692.257,383.011,533.231,444.95,503.755,483.273,0.0,0.0,0.0,0.0,571.474,409.707,0.0,0.0,0,0,536.182,200.753,556.903,194.732,462.558,218.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,565.568,218.344,480.215,291.783,418.406,336.045,494.954,477.258,650.948,477.229,533.214,247.67,600.962,339.073,692.256,383.027,533.242,444.941,503.742,483.238,0.0,0.0,0.0,0.0,571.51,409.703,0.0,0.0,0,0,536.156,200.771,559.672,194.724,462.61,218.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,565.607,218.349,480.198,291.767,418.428,336.072,489.12,477.214,650.938,477.256,530.4,244.871,600.987,339.08,692.287,383.028,536.146,442.02,503.803,483.168,0.0,0.0,0.0,0.0,574.394,409.647,0.0,0.0,0,0,536.22,200.772,559.716,194.735,462.634,218.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,565.621,218.314,480.25,291.75,418.43,336.078,492.062,477.244,650.915,477.216,533.234,244.859,600.957,339.074,695.007,383.029,533.281,442.044,503.748,483.199,0.0,0.0,0.0,0.0,574.355,409.676,0.0,0.0,0,0,536.233,200.772,559.73,194.708,465.487,218.302,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,565.607,218.322,480.208,288.974,418.427,338.853,494.999,477.269,650.919,477.237,530.401,244.813,600.966,339.048,695.014,383.018,533.266,441.997,503.748,483.135,0.0,0.0,0.0,0.0,574.34,409.658,0.0,0.0,0,0,536.24,200.801,559.745,194.74,465.495,218.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,565.65,218.294,480.181,288.949,418.413,336.042,494.983,477.295,650.952,477.238,530.39,244.807,600.947,339.046,694.989,383.042,533.319,444.911,503.804,483.251,0.0,0.0,0.0,0.0,574.341,409.679,0.0,0.0,0,0,539.089,200.801,559.762,194.722,462.707,218.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,568.489,218.27,480.197,288.881,418.443,336.033,497.876,477.309,650.959,477.253,530.367,244.71,600.945,339.026,692.289,383.051,533.312,447.871,503.793,486.125,0.0,0.0,0.0,0.0,574.363,412.482,0.0,0.0,0,0,539.122,200.808,562.629,194.711,462.714,218.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,568.521,218.271,480.245,288.909,418.476,336.028,495.004,477.292,648.168,477.254,530.41,244.75,600.977,339.039,692.292,383.039,533.255,444.962,503.697,483.242,0.0,0.0,0.0,0.0,574.351,409.696,0.0,0.0,0,0,539.144,200.812,562.638,194.701,462.712,218.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,568.553,218.28,480.24,288.892,418.499,336.034,497.852,477.279,648.17,477.273,530.387,244.728,600.95,339.009,692.268,383.055,533.193,441.977,500.868,483.128,0.0,0.0,0.0,0.0,571.514,409.618,0.0,0.0,0,0,542.01,200.818,562.662,194.722,465.546,218.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,568.561,218.334,480.233,288.883,421.348,336.027,497.86,477.347,650.917,477.25,530.362,244.727,600.94,339.012,692.292,383.035,533.201,442.043,500.879,483.169,0.0,0.0,0.0,0.0,571.525,409.661,0.0,0.0,0,0,542.026,203.573,562.668,194.813,465.606,218.328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,568.577,218.331,480.224,288.872,421.353,336.042,497.918,477.347,648.162,477.273,530.357,244.713,600.961,339.034,692.253,383.052,533.184,439.133,500.876,480.291,0.0,0.0,0.0,0.0,571.493,409.613,0.0,0.0,0,0,542.043,203.575,562.685,197.519,468.448,218.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,568.587,218.349,480.236,288.867,424.302,336.052,492.041,477.337,650.911,477.302,530.308,244.7,601.012,339.071,694.992,383.041,533.253,439.091,500.889,480.276,0.0,0.0,0.0,0.0,574.354,409.58,0.0,0.0,0,0,542.045,203.587,562.716,194.804,468.453,218.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,568.585,218.319,480.26,288.854,421.422,336.027,492.039,477.349,650.918,477.295,530.365,244.706,601.006,339.093,695.006,383.04,533.264,439.047,503.696,480.265,0.0,0.0,0.0,0.0,574.348,409.539,0.0,0.0,0,0,542.031,203.573,562.667,194.772,468.456,218.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,568.604,218.322,480.246,286.021,421.385,335.988,489.096,477.312,648.161,477.33,530.358,244.673,600.973,339.068,695.069,383.063,533.273,439.079,500.895,480.259,0.0,0.0,0.0,0.0,574.381,409.569,0.0,0.0,0,0,542.033,203.575,562.688,194.779,468.448,218.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,568.587,218.337,480.3,285.98,421.422,335.989,489.128,477.359,648.147,477.302,530.39,241.873,600.954,341.798,695.021,383.072,533.316,439.083,503.735,480.293,0.0,0.0,0.0,0.0,574.413,409.567,0.0,0.0,0,0,542.024,203.572,562.704,194.775,468.455,218.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,568.588,218.328,480.291,285.985,421.4,336.0,492.07,480.113,650.907,477.276,530.382,241.867,600.96,341.807,695.063,383.107,533.27,439.079,500.88,480.277,0.0,0.0,0.0,0.0,574.377,409.568,0.0,0.0,0,0,542.02,203.57,562.7,194.754,468.444,218.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,568.581,218.332,480.279,285.999,421.365,335.985,492.003,477.292,648.138,477.25,530.396,241.883,600.945,341.818,695.059,383.097,533.318,439.066,503.746,480.256,0.0,0.0,0.0,0.0,574.403,409.567,0.0,0.0,0,0,542.022,203.57,562.691,194.759,468.432,218.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,568.558,218.314,480.284,285.96,421.368,335.982,492.022,477.329,648.109,477.226,530.395,241.859,600.923,341.827,695.058,383.085,533.293,439.094,503.72,480.289,0.0,0.0,0.0,0.0,574.397,409.599,0.0,0.0,0,0,542.03,203.559,562.633,194.734,465.606,218.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,568.541,218.257,480.296,286.006,421.415,335.985,489.138,477.287,648.102,477.254,533.179,244.682,600.992,341.836,695.068,383.058,533.262,439.115,500.895,480.299,0.0,0.0,0.0,0.0,574.372,409.622,0.0,0.0,0,0,542.003,200.798,562.622,194.679,465.593,218.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,568.515,218.24,480.295,286.035,418.506,335.945,489.086,477.218,648.046,477.272,533.229,244.744,601.034,341.852,695.091,383.073,533.224,439.129,500.88,480.296,0.0,0.0,0.0,0.0,574.338,409.646,0.0,0.0,0,0,539.16,200.795,559.778,194.673,465.587,218.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,565.662,218.218,480.359,286.002,418.495,335.947,486.229,474.352,648.033,477.226,536.137,244.748,601.031,341.804,695.06,383.027,533.263,439.062,503.687,480.199,0.0,0.0,0.0,0.0,574.368,409.61,0.0,0.0,0,0,539.135,200.782,559.766,194.635,465.575,218.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,565.641,218.275,480.345,286.022,418.472,333.127,486.108,471.438,648.002,477.221,536.15,244.789,603.818,341.835,695.074,383.054,533.255,439.074,503.715,480.184,0.0,0.0,0.0,0.0,574.343,409.642,0.0,0.0,0,0,539.113,200.798,559.782,194.68,465.543,218.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,565.577,218.28,483.097,288.859,418.49,335.94,486.19,471.401,647.974,474.372,536.202,244.827,601.004,339.088,695.049,383.028,533.252,439.111,503.701,480.188,0.0,0.0,0.0,0.0,574.366,409.648,0.0,0.0,0,0,536.242,200.802,559.763,194.693,465.505,218.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,565.589,218.276,483.083,288.855,421.363,335.967,486.127,468.475,647.95,474.306,536.125,244.822,601.044,339.082,695.107,383.053,530.354,436.183,500.796,474.365,624.54,562.637,0.0,0.0,571.465,409.548,0.0,0.0,0,0,539.065,200.788,559.737,194.706,465.505,218.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,565.575,218.291,483.092,288.899,421.349,336.019,489.056,468.523,647.912,471.422,536.16,244.827,601.04,341.81,695.071,383.08,533.229,439.016,503.691,477.296,0.0,0.0,0.0,0.0,574.334,409.592,0.0,0.0,0,0,536.214,200.789,559.71,194.718,462.709,218.341,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,565.571,218.267,483.095,288.943,421.359,336.016,489.033,471.375,645.187,468.5,536.184,244.847,601.029,341.796,695.078,383.099,533.234,439.083,503.682,477.344,624.53,553.892,0.0,0.0,574.36,409.669,0.0,0.0,0,0,536.221,200.795,559.697,194.73,462.678,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,565.563,218.25,483.097,288.957,421.358,336.035,486.125,468.494,647.905,465.585,536.157,244.848,601.053,341.799,695.017,383.099,530.401,439.091,500.86,477.324,0.0,0.0,0.0,0.0,574.312,409.674,0.0,0.0,0,0,536.233,200.79,559.694,194.672,462.679,221.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,565.586,218.267,483.114,288.908,421.363,336.006,486.234,468.487,645.193,465.537,536.181,244.805,601.001,339.055,692.285,383.14,530.412,439.129,500.863,480.167,0.0,0.0,0.0,0.0,574.329,409.688,0.0,0.0,0,0,536.23,200.786,559.697,194.691,462.64,221.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,565.57,218.247,483.136,288.949,421.357,335.993,486.231,468.426,645.161,462.653,539.064,244.873,600.964,339.097,692.265,383.156,533.264,444.905,503.684,480.333,0.0,0.0,0.0,0.0,574.429,412.5,0.0,0.0,0,0,536.245,200.774,559.695,194.692,462.641,221.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,565.565,218.257,483.131,288.966,421.375,335.993,486.14,465.588,645.136,459.773,539.06,244.892,600.942,341.813,692.13,383.18,533.198,450.843,500.882,483.265,0.0,0.0,0.0,0.0,574.343,412.676,0.0,0.0,0,0,536.232,200.784,559.706,194.704,462.642,221.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,562.696,218.279,483.139,291.743,418.456,335.983,483.28,465.535,645.086,459.673,539.127,247.653,600.989,339.073,692.165,383.158,530.409,456.664,500.855,489.063,0.0,0.0,0.0,0.0,574.326,421.38,0.0,0.0,0,0,536.179,200.8,559.692,194.713,462.637,221.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,562.678,218.317,483.16,291.772,418.454,336.02,483.278,465.505,644.973,459.611,539.154,247.668,601.013,339.052,692.248,383.156,533.224,453.745,500.823,483.296,0.0,0.0,0.0,0.0,574.388,418.403,0.0,0.0,0,0,536.139,200.798,556.91,194.72,462.594,218.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,562.691,218.315,483.196,291.759,418.482,336.015,486.093,462.665,642.095,459.566,542.006,247.679,603.822,339.077,695.038,380.226,530.304,453.699,494.977,483.282,0.0,0.0,0.0,0.0,571.479,415.486,0.0,0.0,0,0,536.154,200.801,559.671,194.705,462.588,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,562.669,218.336,483.162,291.768,418.405,335.969,486.135,462.548,642.088,456.796,539.154,247.691,603.857,339.014,695.128,380.165,527.42,456.648,492.014,486.228,624.501,553.961,0.0,0.0,568.509,421.392,0.0,0.0,0,0,533.342,203.533,559.674,194.724,462.55,221.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,562.665,218.339,483.152,291.778,415.549,335.936,486.178,459.771,639.193,456.633,542.015,247.732,603.851,339.01,695.203,377.212,527.364,456.717,489.138,486.207,0.0,0.0,0.0,0.0,562.704,427.238,0.0,0.0,0,0,536.126,203.535,556.897,194.744,459.788,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,562.672,218.349,483.179,291.746,415.553,335.97,486.175,459.749,639.188,456.563,542.048,247.685,603.862,338.88,695.193,371.31,527.336,456.602,489.115,483.307,621.563,553.877,0.0,0.0,562.676,421.413,0.0,0.0,0,0,536.129,203.555,556.893,194.739,459.783,221.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,562.622,221.076,483.133,288.99,415.556,335.996,486.223,459.79,639.229,456.531,539.137,247.666,603.853,336.082,695.209,368.475,527.392,456.591,492.011,486.094,624.386,553.831,0.0,0.0,565.577,421.384,0.0,0.0,0,0,533.313,203.567,556.87,194.747,459.738,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,559.761,221.101,483.169,291.756,415.531,335.958,486.139,459.795,642.021,453.763,542.07,247.731,603.868,338.879,695.245,368.394,527.356,453.798,489.118,483.273,624.407,553.969,0.0,0.0,565.557,418.48,0.0,0.0,0,0,533.248,203.598,556.844,194.767,459.729,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,559.699,221.104,483.102,291.805,415.479,335.967,486.109,459.798,639.116,453.72,542.04,247.805,606.809,338.882,698.023,365.582,527.274,456.596,486.201,483.304,621.572,553.751,0.0,0.0,562.623,421.395,0.0,0.0,0,0,533.213,203.643,556.804,194.799,459.729,221.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,559.695,221.108,480.359,291.828,415.498,335.953,483.319,459.752,636.292,453.693,539.162,247.822,609.703,338.903,698.066,365.46,527.234,456.707,486.164,486.209,621.619,553.77,0.0,0.0,559.712,427.224,0.0,0.0,0,0,533.199,203.671,556.777,194.8,459.705,221.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,559.677,221.08,480.349,291.848,415.5,335.969,486.106,459.779,639.124,450.865,539.102,247.837,612.667,338.97,698.134,365.335,524.44,456.693,486.144,486.185,621.507,550.978,0.0,0.0,559.682,427.243,0.0,0.0,0,0,533.209,203.648,556.764,194.785,459.724,221.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,556.905,221.09,480.258,291.847,415.506,336.008,486.083,462.531,636.222,450.819,536.129,247.793,612.693,338.925,698.145,362.63,527.309,456.583,489.073,486.102,624.392,553.776,0.0,0.0,562.651,421.355,0.0,0.0,0,0,533.193,203.668,556.747,194.785,459.715,221.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,556.882,221.096,480.242,291.75,415.51,335.97,486.08,459.751,639.127,450.854,533.241,247.667,612.72,338.909,700.981,362.654,527.257,453.76,486.174,483.282,621.509,550.947,0.0,0.0,562.624,415.552,0.0,0.0,0,0,530.449,203.655,554.018,194.752,459.688,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,556.802,221.099,480.262,288.99,415.475,333.13,483.312,459.759,639.16,450.86,536.143,247.693,612.739,338.899,700.961,365.327,527.293,453.676,486.168,483.221,621.54,553.807,0.0,0.0,562.704,415.45,0.0,0.0,0,0,530.409,203.659,554.002,194.775,459.668,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,556.767,221.113,480.291,291.747,415.498,333.119,483.313,459.793,639.169,450.862,536.182,247.724,615.559,338.932,700.966,365.332,527.332,453.736,489.049,483.265,621.616,553.902,0.0,0.0,565.581,415.527,0.0,0.0,0,0,530.409,203.666,553.988,194.8,459.688,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,556.745,221.107,480.281,288.99,415.536,333.11,486.089,462.536,639.203,453.648,536.158,247.726,612.716,338.92,698.15,365.347,527.299,453.676,486.199,483.207,621.579,553.836,0.0,0.0,562.683,415.46,0.0,0.0,0,0,530.396,203.644,553.982,194.798,459.654,221.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,556.738,221.095,480.235,291.831,415.495,335.946,483.321,459.796,639.175,453.658,533.321,247.826,612.729,338.928,698.132,365.377,527.242,453.807,486.192,483.307,621.62,550.933,0.0,0.0,559.733,418.424,0.0,0.0,0,0,530.419,203.619,553.966,194.804,459.662,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
