FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1377.95,203.656,1313.24,268.296,1310.29,271.18,1380.86,371.376,1472.05,362.588,1324.99,265.412,1378.02,356.674,1451.55,350.744,1351.37,450.834,1351.35,462.581,1492.66,424.34,1548.7,553.904,0.0,0.0,0.0,0.0,0,0,1374.85,197.531,0.0,0.0,1348.39,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
11,1,1377.95,203.677,1313.19,268.301,1310.28,271.172,1380.85,371.384,1472.2,374.339,1324.94,265.416,1378.07,353.689,1454.43,344.959,1348.46,453.78,1348.46,462.682,1492.63,424.339,1548.7,553.899,0.0,0.0,0.0,0.0,0,0,1374.85,197.54,0.0,0.0,1348.4,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
12,1,1377.94,203.669,1313.21,268.305,1307.36,271.163,1375.07,365.483,1469.27,377.179,1327.88,268.199,1378.01,347.83,1448.67,347.879,1348.51,450.833,1348.44,462.564,1492.63,427.209,1548.68,553.883,0.0,0.0,0.0,0.0,0,0,1374.85,197.541,0.0,0.0,1348.4,200.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
13,1,1377.94,203.655,1313.16,268.339,1310.21,271.199,1378.08,368.483,1472.12,380.132,1324.96,265.439,1378.03,350.731,1454.43,342.069,1336.75,456.704,1336.77,471.413,1492.67,424.354,1548.68,553.821,0.0,0.0,0.0,0.0,0,0,1374.84,194.795,0.0,0.0,1348.39,200.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
14,1,1377.95,203.661,1313.16,268.357,1310.23,271.236,1380.83,371.422,1472.1,380.185,1324.93,265.442,1378.02,350.788,1454.47,344.81,1342.66,456.744,1345.52,471.405,1492.69,427.189,1548.7,553.858,0.0,0.0,0.0,0.0,0,0,1374.85,194.8,0.0,0.0,1348.4,200.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
15,1,1377.96,203.669,1310.35,268.385,1307.29,271.233,1380.89,374.315,1472.11,380.148,1327.83,268.247,1380.84,356.586,1454.53,342.077,1351.34,456.706,1348.46,471.389,1492.66,424.363,1545.81,553.897,0.0,0.0,1486.85,409.553,0,0,1374.86,197.531,0.0,0.0,1348.4,200.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
16,1,1377.95,203.673,1313.17,268.365,1307.34,271.215,1381.0,380.154,1472.11,380.166,1327.83,268.232,1380.87,353.742,1457.44,341.947,1348.46,456.778,1345.55,474.333,1492.68,424.32,1548.67,556.762,0.0,0.0,0.0,0.0,0,0,1374.86,197.529,0.0,0.0,1348.4,200.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
17,1,1377.93,203.653,1310.35,268.35,1310.25,271.234,1383.81,380.178,1472.09,380.123,1324.88,265.436,1378.03,353.698,1457.37,341.952,1348.45,456.721,1348.54,468.463,1492.69,424.346,1551.55,559.732,0.0,0.0,0.0,0.0,0,0,1374.84,194.801,0.0,0.0,1348.39,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
18,1,1377.92,203.643,1310.31,268.354,1313.15,271.257,1383.8,380.186,1472.08,380.135,1316.14,265.363,1378.01,353.708,1454.53,341.969,1345.52,456.783,1348.53,468.517,1492.7,424.34,1548.69,556.778,0.0,0.0,0.0,0.0,0,0,1374.83,194.781,0.0,0.0,1345.61,200.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
19,1,1377.91,203.638,1313.18,268.358,1313.2,271.252,1383.87,380.172,1472.13,380.131,1321.97,265.379,1378.02,353.717,1457.37,341.927,1345.59,456.743,1351.36,468.447,1492.7,424.318,1548.71,556.761,0.0,0.0,0.0,0.0,0,0,1372.11,194.782,0.0,0.0,1345.61,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
20,1,1377.91,203.644,1310.34,268.345,1319.04,271.254,1383.82,377.227,1472.11,380.144,1310.25,265.336,1377.96,353.662,1454.42,341.944,1339.7,456.773,1348.5,465.608,1492.7,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,194.782,0.0,0.0,1345.6,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
21,1,1377.91,203.639,1310.34,268.319,1319.04,271.202,1380.98,374.25,1472.11,380.14,1310.25,265.347,1377.93,350.806,1451.63,341.954,1333.87,459.574,1345.53,468.457,1492.74,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.11,194.778,0.0,0.0,1345.6,200.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
22,1,1377.91,206.478,1313.23,268.266,1313.25,271.167,1383.87,380.221,1472.07,383.037,1322.01,265.319,1378.02,350.79,1457.37,341.915,1342.64,456.756,1348.5,468.446,1492.79,424.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,197.56,0.0,0.0,1345.51,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
23,1,1377.9,203.691,1313.16,268.268,1313.23,271.173,1380.83,374.316,1472.02,380.186,1319.06,262.492,1377.96,347.833,1454.46,341.935,1339.65,456.695,1345.52,465.503,1492.77,424.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,197.551,0.0,0.0,1345.53,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
24,1,1377.88,203.666,1313.15,268.241,1313.19,268.453,1380.9,371.364,1472.04,371.405,1319.06,262.45,1377.86,347.807,1451.55,347.775,1345.54,453.791,1348.48,462.602,1492.77,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,197.533,0.0,0.0,1345.54,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
25,1,1377.88,203.614,1310.33,268.245,1313.15,271.158,1380.87,377.184,1472.03,380.2,1319.03,262.459,1377.84,347.779,1451.55,341.978,1345.59,453.802,1348.54,462.663,1492.75,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.759,0.0,0.0,1345.51,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
26,1,1377.86,203.597,1310.34,268.241,1310.31,268.456,1383.78,380.154,1472.04,383.037,1319.1,262.475,1377.9,350.764,1451.58,341.989,1351.41,453.794,1351.49,462.637,1492.77,424.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.755,0.0,0.0,1345.53,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
27,1,1377.86,203.594,1310.32,268.242,1310.33,268.454,1380.98,380.107,1472.03,383.019,1319.03,262.47,1377.86,347.853,1451.54,342.024,1348.48,456.633,1351.39,462.681,1492.77,424.355,1554.56,565.583,0.0,0.0,0.0,0.0,0,0,1372.05,194.741,0.0,0.0,1345.52,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
28,1,1377.86,203.596,1313.16,268.226,1310.33,268.444,1383.78,377.278,1472.02,380.207,1321.97,262.468,1377.89,347.818,1451.55,342.004,1348.53,456.607,1351.4,462.675,1492.77,424.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.734,0.0,0.0,1345.51,200.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
29,1,1377.86,203.606,1310.34,268.247,1310.35,271.16,1383.8,380.174,1472.01,383.022,1319.06,262.474,1377.89,347.88,1451.6,342.008,1345.6,456.664,1348.53,465.551,1492.78,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.739,0.0,0.0,1345.52,200.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
30,1,1377.85,203.593,1310.35,268.235,1313.18,271.163,1383.78,380.228,1472.01,383.027,1319.04,262.449,1377.85,350.751,1451.61,341.986,1348.55,456.637,1351.42,465.52,1492.76,424.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,194.734,0.0,0.0,1345.52,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
31,1,1377.81,203.533,1310.24,268.298,1313.25,271.267,1386.79,383.147,1472.02,383.122,1307.34,262.448,1377.92,350.704,1454.5,341.954,1339.69,459.726,1345.55,474.383,1492.7,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.692,0.0,0.0,1345.53,200.677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
32,1,1377.82,203.536,1310.29,268.3,1313.23,271.264,1386.77,383.145,1472.01,383.124,1310.29,262.449,1377.95,350.702,1454.53,341.924,1342.59,459.645,1345.54,474.308,1492.68,424.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,194.702,0.0,0.0,1345.53,200.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
33,1,1377.81,203.533,1310.26,268.288,1313.24,271.263,1386.72,383.142,1469.27,383.183,1307.37,262.435,1377.97,350.703,1454.49,341.944,1336.76,459.663,1342.6,474.326,1492.69,424.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,194.693,0.0,0.0,1345.53,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
34,1,1377.82,203.531,1310.28,268.279,1310.35,271.217,1380.91,377.276,1472.01,383.12,1313.22,262.457,1378.0,347.803,1454.44,341.989,1342.62,459.608,1342.66,471.447,1492.7,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,194.691,0.0,0.0,1345.53,200.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
35,1,1377.82,203.55,1310.31,268.278,1310.33,271.198,1380.95,380.174,1472.07,383.124,1319.06,265.296,1378.06,350.74,1457.45,341.952,1336.79,459.606,1339.67,474.296,1492.71,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,194.7,0.0,0.0,1345.54,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
36,1,1377.84,203.572,1310.33,268.263,1310.28,271.174,1383.89,383.024,1472.15,383.018,1322.0,265.312,1378.07,350.709,1457.46,341.913,1348.48,456.726,1348.54,468.492,1492.71,427.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,194.722,0.0,0.0,1345.52,200.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
37,1,1377.84,203.585,1310.35,268.244,1310.33,271.163,1380.98,380.165,1472.16,380.193,1321.99,265.29,1377.99,350.778,1454.53,341.983,1348.43,456.699,1348.5,468.473,1492.69,424.358,1563.37,571.431,0.0,0.0,0.0,0.0,0,0,1372.03,194.74,0.0,0.0,1345.52,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
38,1,1377.84,203.583,1310.24,268.245,1316.11,268.425,1383.78,377.277,1472.19,380.224,1307.28,265.316,1377.92,353.705,1454.49,342.04,0.0,0.0,1336.8,477.255,1492.71,427.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.737,0.0,0.0,1345.52,200.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
39,1,1377.84,203.597,1310.24,268.236,1313.21,268.427,1389.67,368.52,1472.2,377.238,1307.33,262.482,1377.87,353.647,1451.55,344.908,1333.77,459.61,1336.73,474.305,1492.7,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.796,0.0,0.0,1345.53,200.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
40,1,1377.84,203.599,1310.28,268.234,1313.26,268.448,1389.76,368.503,1472.23,374.341,1310.24,262.437,1377.95,353.655,1451.63,344.916,0.0,0.0,1339.71,468.508,1492.62,427.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.767,0.0,0.0,1345.54,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
41,1,1377.84,203.591,1310.34,268.246,1313.24,271.176,1389.75,371.31,1472.27,380.097,1316.13,262.434,1377.98,353.646,1451.53,347.771,1339.7,456.651,1345.54,462.696,1492.63,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.772,0.0,0.0,1345.53,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
42,1,1377.84,203.574,1313.18,268.275,1310.25,271.208,1392.66,380.167,1475.03,377.275,1324.94,265.325,1383.78,356.662,1451.63,344.892,1345.52,456.613,1345.53,465.537,1492.59,427.194,1563.34,571.45,0.0,0.0,0.0,0.0,0,0,1372.03,194.757,0.0,0.0,1345.53,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
43,1,1377.84,203.571,1313.2,268.252,1310.33,271.179,1389.74,371.407,1472.18,371.356,1324.88,262.49,1378.05,353.682,1454.44,344.975,1345.53,453.782,1348.41,462.634,1492.62,424.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,194.75,0.0,0.0,1345.53,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
44,1,1377.84,203.572,1310.32,268.243,1313.22,268.455,1392.63,371.36,1472.12,365.375,1316.09,262.447,1377.94,356.618,1451.48,347.873,0.0,0.0,1348.45,462.701,1492.64,424.301,1563.32,568.58,0.0,0.0,0.0,0.0,0,0,1372.03,194.741,0.0,0.0,1345.52,200.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
45,1,1377.85,203.575,1310.35,268.27,1310.29,271.184,1386.82,377.183,1472.17,368.453,1322.04,265.322,1380.9,356.602,1454.48,344.937,1345.6,456.628,1348.49,462.675,1489.82,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,194.743,0.0,0.0,1345.52,200.673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
46,1,1377.85,203.573,1313.15,268.283,1310.23,271.176,1389.75,380.113,1472.21,374.304,1324.91,265.373,1383.83,359.475,1457.4,344.899,1348.42,456.614,1348.44,465.514,1489.81,424.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.04,194.739,0.0,0.0,1345.51,200.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
47,1,1377.85,203.594,1310.35,268.28,1310.32,271.19,1392.59,380.116,1472.21,374.277,1322.01,265.337,1383.86,359.492,1460.3,344.838,1348.51,453.792,1351.33,462.66,1489.82,424.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,194.754,0.0,0.0,1345.51,200.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
48,1,1377.85,203.576,1310.34,268.249,1313.15,271.162,1392.66,371.407,1472.21,368.428,1319.1,262.482,1380.86,356.671,1454.5,344.932,1342.61,456.654,1345.54,465.578,1492.59,424.307,1563.35,565.577,0.0,0.0,0.0,0.0,0,0,1372.03,194.737,0.0,0.0,1345.52,200.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
49,1,1377.86,203.592,1310.34,268.244,1310.34,268.455,1389.76,374.273,1472.21,368.463,1321.98,265.296,1378.04,356.666,1454.42,344.925,1342.63,456.662,1345.54,465.566,1492.58,424.301,1563.29,562.689,0.0,0.0,0.0,0.0,0,0,1372.03,194.749,0.0,0.0,1345.52,200.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
50,1,1377.84,203.581,1313.17,268.272,1310.24,271.168,1389.73,377.229,1472.25,374.28,1324.93,265.362,1380.87,356.687,1451.62,344.904,1348.47,453.797,1348.51,462.666,1492.59,424.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,194.752,0.0,0.0,1345.51,200.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
51,1,1377.84,203.577,1313.16,268.302,1310.3,271.205,1389.75,377.222,1472.22,374.312,1324.88,265.366,1380.91,356.58,1451.63,344.868,1345.59,453.786,1348.42,465.506,1492.59,424.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.02,194.756,0.0,0.0,1345.52,200.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
52,1,1377.82,200.794,1313.2,268.326,1310.21,271.225,1392.62,377.253,1472.24,377.222,1327.79,265.426,1383.82,356.64,1451.61,344.885,1348.53,456.597,1348.51,465.548,1489.83,424.322,1560.43,562.636,0.0,0.0,0.0,0.0,0,0,1371.98,194.676,0.0,0.0,1345.52,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
53,1,1377.85,200.8,1313.18,268.31,1310.24,271.233,1392.61,374.336,1472.18,374.286,1324.96,265.375,1383.81,356.595,1451.57,344.927,1345.6,456.654,1345.56,468.496,1489.83,424.334,1560.4,559.749,0.0,0.0,0.0,0.0,0,0,1372.01,194.676,0.0,0.0,1345.52,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
54,1,1377.84,200.765,1313.24,268.295,1310.24,271.22,1392.68,374.311,1472.24,371.362,1327.82,265.385,1380.9,356.67,1451.55,344.945,1351.34,453.8,1348.53,465.581,1492.59,424.333,1560.46,562.659,0.0,0.0,0.0,0.0,0,0,1372.0,194.641,0.0,0.0,1345.5,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
55,1,1377.83,200.774,1316.11,268.309,1310.25,271.217,1392.69,380.142,1475.05,374.288,1327.86,265.408,1383.84,362.386,1454.44,344.931,1348.54,456.669,1348.45,468.485,1489.84,424.31,1560.35,559.707,0.0,0.0,0.0,0.0,0,0,1372.0,194.645,0.0,0.0,1345.5,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
56,1,1377.82,200.767,1316.13,268.314,1307.41,271.195,1386.82,383.145,1475.03,377.21,1327.94,268.188,1395.48,362.377,1460.37,344.918,1351.35,456.66,1348.5,465.609,1489.81,424.324,1560.4,559.722,0.0,0.0,0.0,0.0,0,0,1371.98,194.648,0.0,0.0,1345.5,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
57,1,1377.83,200.762,1319.08,268.301,1307.42,271.179,1377.98,386.165,1472.13,383.071,1330.79,268.183,1383.86,359.525,1451.56,350.731,1351.41,456.648,1348.48,468.46,1492.58,424.358,1560.41,559.71,0.0,0.0,0.0,0.0,0,0,1371.98,194.654,0.0,0.0,1345.49,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
58,1,1377.83,200.762,1319.08,268.304,1307.39,271.166,1380.94,383.103,1472.24,374.342,1330.8,268.188,1383.88,359.478,1454.46,347.836,1351.43,453.721,1348.51,465.515,1492.58,424.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.99,194.662,0.0,0.0,1342.67,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
59,1,1377.83,200.77,1319.06,268.296,1310.24,271.178,1380.91,386.043,1472.22,377.278,1327.98,265.411,1386.72,356.682,1454.49,347.772,1351.38,453.73,1348.53,462.694,1492.6,424.319,1560.4,559.758,0.0,0.0,0.0,0.0,0,0,1371.99,194.669,0.0,0.0,1345.49,200.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
60,1,1377.81,200.793,1319.08,268.278,1310.35,268.432,1380.93,385.93,1472.24,374.279,1327.94,265.427,1389.74,359.493,1463.27,347.85,1348.49,453.72,1348.46,462.668,1489.81,424.372,1563.41,574.359,0.0,0.0,0.0,0.0,0,0,1371.95,194.649,0.0,0.0,1342.66,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
61,1,1377.81,200.792,1319.1,268.279,1310.29,268.431,1380.88,386.024,1472.22,377.202,1327.98,265.437,1389.7,359.491,1463.24,347.849,1351.33,450.817,1348.48,462.599,1489.82,427.202,1563.34,571.512,0.0,0.0,0.0,0.0,0,0,1371.95,194.658,0.0,0.0,1342.66,200.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
62,1,1375.13,200.785,1319.07,268.309,1313.19,271.197,1380.95,385.975,1472.23,374.29,1327.9,265.407,1386.75,359.462,1460.39,347.879,1348.44,453.708,1348.44,462.68,1489.8,424.356,1563.33,571.468,0.0,0.0,0.0,0.0,0,0,1371.94,194.65,0.0,0.0,1342.64,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
63,1,1375.13,200.784,1319.07,268.309,1310.32,271.188,1380.98,385.991,1472.25,374.306,1327.93,265.419,1386.72,356.683,1460.38,347.865,1348.49,453.711,1348.43,462.672,1489.83,424.362,1563.36,571.467,0.0,0.0,0.0,0.0,0,0,1371.94,194.65,0.0,0.0,1342.65,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
64,1,1377.8,200.79,1316.19,268.296,1310.26,271.2,1386.76,383.136,1475.02,371.337,1327.92,265.389,1383.84,356.658,1463.22,347.822,1348.42,453.776,1345.54,465.576,1489.8,424.342,1563.37,571.515,0.0,0.0,0.0,0.0,0,0,1371.94,194.649,0.0,0.0,1342.65,200.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
65,1,1377.81,200.771,1319.08,268.325,1310.27,271.218,1389.65,385.973,1475.04,374.264,1327.95,265.413,1389.74,359.537,1463.25,347.787,1348.43,456.639,1345.54,468.502,1489.84,427.19,1563.34,571.509,0.0,0.0,0.0,0.0,0,0,1371.94,191.849,0.0,0.0,1342.66,200.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
66,1,1377.81,200.776,1319.11,268.312,1310.3,271.214,1386.78,385.98,1472.21,377.244,1327.96,265.392,1389.71,359.502,1460.33,347.87,1348.43,456.62,1345.56,468.467,1492.58,424.338,1563.25,568.565,0.0,0.0,0.0,0.0,0,0,1371.94,191.852,0.0,0.0,1342.65,200.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0
