FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
232,2,1454.44,665.737,1448.69,812.908,1324.87,812.908,0.0,0.0,0.0,0.0,1586.81,812.94,1631.03,986.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,639.17,1483.84,642.178,1377.82,671.581,1513.35,668.528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1457.37,665.702,1451.47,812.884,1322.03,812.848,0.0,0.0,0.0,0.0,1586.88,812.942,1631.0,977.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.06,636.232,1486.78,642.121,1377.82,671.467,1516.15,668.504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1457.39,665.73,1448.72,812.869,1322.0,812.833,0.0,0.0,0.0,0.0,1586.83,812.888,1631.01,977.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,639.115,1483.94,642.149,1377.84,671.464,1516.11,668.509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1457.4,668.476,1448.7,812.874,1322.05,812.915,0.0,0.0,0.0,0.0,1583.94,812.815,1631.07,989.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,639.115,1486.8,644.921,1377.87,671.475,1516.15,668.631,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1457.43,665.718,1448.72,812.88,1322.06,812.815,0.0,0.0,0.0,0.0,1586.78,812.903,1631.11,989.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,636.29,1486.8,642.138,1377.9,671.441,1516.18,668.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1460.33,665.719,1448.73,812.906,1321.98,812.772,0.0,0.0,0.0,0.0,1586.83,815.785,1633.89,992.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,636.219,1486.85,642.127,1377.93,668.73,1516.2,668.578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1460.35,668.438,1448.71,812.898,1322.02,812.788,0.0,0.0,0.0,0.0,1586.79,815.767,1631.03,995.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,636.242,1486.88,642.184,1377.91,671.446,1516.19,668.661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1460.38,665.711,1448.69,812.889,1321.98,812.793,0.0,0.0,0.0,0.0,1584.01,815.782,1631.01,992.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,636.213,1489.67,642.166,1377.95,668.738,1516.2,668.671,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1463.22,665.677,1451.47,812.848,1322.06,812.746,0.0,0.0,0.0,0.0,1583.98,812.975,1631.03,995.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,639.124,1489.7,642.127,1377.97,668.705,1516.26,668.638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1463.22,665.665,1448.69,812.905,1322.01,812.738,0.0,0.0,0.0,0.0,1583.95,815.817,1630.99,998.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,639.172,1489.7,642.143,1377.99,668.701,1516.28,668.646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1463.22,665.699,1448.68,812.836,1319.11,809.931,0.0,0.0,0.0,0.0,1583.98,815.812,1628.12,998.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,639.13,1489.72,642.172,1377.98,668.728,1516.27,668.655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1463.23,665.686,1448.73,812.857,1321.96,809.902,0.0,0.0,0.0,0.0,1584.01,815.828,1630.97,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,639.163,1489.7,642.165,1377.97,668.729,1516.26,668.676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1463.24,665.711,1448.68,812.851,1322.05,809.867,0.0,0.0,0.0,0.0,1583.96,815.852,1630.98,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,639.167,1489.73,642.168,1377.99,671.466,1516.28,668.679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1463.27,665.72,1448.64,812.747,1324.92,809.782,0.0,0.0,0.0,0.0,1581.03,815.771,1630.97,995.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,639.152,1489.75,642.151,1378.0,671.491,1516.27,668.664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1460.4,665.656,1448.72,812.724,1324.96,809.777,0.0,0.0,0.0,0.0,1583.89,812.971,1625.21,995.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,639.193,1489.67,642.163,1377.99,671.439,1516.22,668.692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1463.23,665.647,1448.69,809.989,1324.99,806.993,0.0,0.0,0.0,0.0,1581.0,812.893,1630.99,989.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,639.198,1489.7,642.159,1378.0,671.452,1516.22,668.725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1463.23,665.694,1448.66,812.815,1324.88,809.931,0.0,0.0,0.0,0.0,1583.87,815.75,1630.98,992.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,639.193,1489.71,642.182,1378.0,671.451,1516.22,668.716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1460.38,665.687,1448.62,812.738,1324.9,809.883,0.0,0.0,0.0,0.0,1581.04,812.94,1630.99,992.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,639.19,1489.69,642.183,1378.0,671.443,1516.21,668.726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1460.38,665.66,1448.71,812.839,1324.98,812.772,0.0,0.0,0.0,0.0,1581.0,812.906,1628.06,989.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,639.139,1489.67,644.894,1377.99,668.743,1516.18,671.447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1460.36,665.695,1448.59,812.721,1324.92,806.886,0.0,0.0,0.0,0.0,1581.02,815.737,1631.1,998.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,639.2,1486.89,644.9,1377.99,668.72,1516.18,671.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1460.36,665.693,1448.59,812.787,1324.97,806.935,0.0,0.0,0.0,0.0,1580.97,815.772,1631.03,998.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,639.131,1489.66,644.912,1377.99,668.736,1516.17,671.464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1460.37,665.704,1448.59,809.981,1324.98,803.994,0.0,0.0,0.0,0.0,1581.0,815.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,639.215,1489.68,644.914,1378.01,671.43,1516.22,671.484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1460.32,665.679,1448.62,809.897,1327.79,803.943,0.0,0.0,0.0,0.0,1580.97,812.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,639.144,1486.86,644.908,1377.99,671.432,1516.15,671.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1457.43,665.671,1448.58,809.871,1324.92,803.976,0.0,0.0,0.0,0.0,1580.96,812.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,639.134,1486.8,644.908,1377.98,668.698,1513.38,671.472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1457.42,665.716,1448.54,809.886,1324.9,803.95,0.0,0.0,0.0,0.0,1581.0,812.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,639.15,1486.81,644.911,1377.98,671.466,1516.15,671.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1454.52,665.702,1448.65,809.811,1324.97,801.109,0.0,0.0,0.0,0.0,1581.0,812.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,639.128,1483.89,642.177,1377.93,671.48,1513.32,668.662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1454.5,665.567,1448.62,809.847,1327.82,801.08,0.0,0.0,0.0,0.0,1580.98,812.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,633.354,1483.87,642.114,1377.89,671.466,1513.29,668.553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1454.48,665.57,1448.65,809.938,1327.82,804.006,0.0,0.0,0.0,0.0,1578.1,812.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,636.198,1483.85,642.115,1377.86,671.473,1513.23,668.536,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1454.49,665.586,1448.52,809.923,1327.79,803.967,0.0,0.0,0.0,0.0,1578.04,812.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,636.227,1481.01,642.116,1377.86,671.525,1510.43,668.601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1454.5,665.596,1448.56,809.862,1327.84,801.105,0.0,0.0,0.0,0.0,1578.04,812.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,636.229,1483.84,642.131,1377.86,671.518,1510.42,668.6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1454.51,665.596,1448.59,809.879,1327.83,804.017,0.0,0.0,0.0,0.0,1578.09,812.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,636.24,1481.01,642.117,1377.85,671.516,1510.4,668.569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1454.43,665.591,1448.49,809.88,1327.79,806.922,0.0,0.0,0.0,0.0,1575.16,812.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,636.248,1480.96,642.132,1377.83,671.497,1510.35,668.53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1451.64,665.609,1448.5,809.841,1327.84,806.946,0.0,0.0,0.0,0.0,1578.04,810.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,636.267,1480.94,642.118,1377.82,671.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1451.63,665.65,1445.7,809.929,1325.01,809.882,0.0,0.0,0.0,0.0,1575.15,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,639.115,1478.08,642.135,1377.82,671.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1451.57,665.609,1448.47,809.908,1325.01,809.79,0.0,0.0,0.0,0.0,1580.96,812.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,636.245,1478.04,642.089,1375.12,671.505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1451.54,665.609,1445.74,809.979,1324.99,809.988,0.0,0.0,0.0,0.0,1578.11,812.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,636.206,1478.03,642.057,1375.08,671.518,1507.48,668.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1451.5,665.642,1448.47,812.793,1324.94,809.989,0.0,0.0,0.0,0.0,1581.04,815.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,636.281,1477.98,642.11,1375.06,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1451.47,665.604,1448.51,812.86,1327.85,812.795,0.0,0.0,0.0,0.0,1575.19,812.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,636.246,1475.15,642.018,1375.03,671.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1448.75,662.74,1445.71,812.819,1327.83,812.854,0.0,0.0,0.0,0.0,1569.26,812.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,633.331,1475.15,639.23,1375.02,671.485,1507.43,668.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1448.69,662.764,1445.56,812.814,1327.78,812.912,0.0,0.0,1333.79,924.586,1569.27,812.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,633.327,1475.11,639.135,1375.02,671.529,1507.44,665.62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1448.69,665.581,1445.57,812.868,1324.98,812.921,0.0,0.0,0.0,0.0,1572.22,812.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,636.226,1475.08,639.146,1375.02,671.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1448.69,665.613,1442.66,815.737,1324.92,815.805,0.0,0.0,0.0,0.0,1569.24,815.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,636.282,1475.1,639.188,1375.02,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1448.67,662.722,1436.77,815.734,1325.0,812.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,633.262,1475.1,636.281,1374.99,671.513,1507.44,665.655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1448.6,662.724,1442.71,812.738,1327.93,809.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,633.258,1472.3,639.134,1374.96,671.517,1504.47,665.728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1448.59,662.756,1445.52,812.835,1327.89,812.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,633.293,1472.3,639.119,1374.96,671.525,1504.48,665.649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1448.57,662.765,1445.56,812.753,1327.89,809.843,0.0,0.0,1377.93,903.939,1566.26,818.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,633.3,1472.28,639.131,1374.96,671.547,1504.46,665.686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1448.56,662.741,1442.6,812.745,1324.93,809.817,0.0,0.0,0.0,0.0,1563.3,818.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,630.394,1472.3,639.134,1374.95,671.436,1504.47,665.719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1448.55,662.748,1439.7,804.014,1327.83,806.996,0.0,0.0,1398.6,886.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,630.395,1472.29,639.156,1374.93,671.448,1501.62,668.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1448.56,662.759,1439.73,804.053,1327.81,809.777,1257.27,927.588,1407.34,886.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,633.258,1472.27,639.14,1374.93,671.49,1501.6,665.711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1448.58,662.719,1439.71,804.013,1325.01,809.806,0.0,0.0,1407.43,883.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,630.381,1475.01,639.11,1374.94,668.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1448.56,662.72,1442.58,806.924,1324.94,809.823,0.0,0.0,1407.38,883.592,1566.29,806.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,630.393,1472.29,636.292,1374.92,671.444,1501.64,665.702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1448.55,662.723,1439.73,806.91,1324.95,809.797,0.0,0.0,1404.53,883.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,633.266,1472.26,639.137,1374.89,671.475,1504.47,665.699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1448.57,662.734,1439.71,806.927,1324.97,809.788,1260.13,933.469,1407.34,883.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,633.291,1472.28,639.125,1374.91,671.529,1501.64,668.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1448.56,662.67,1442.67,806.904,1324.93,809.768,0.0,0.0,1407.39,883.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,630.355,1472.29,639.104,1374.91,668.682,1501.62,665.68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1448.56,659.834,1442.62,806.881,1324.91,809.821,0.0,0.0,1404.51,886.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,630.357,1472.28,636.264,1374.92,668.722,1501.63,665.653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1448.62,662.718,1439.76,804.044,1327.82,806.963,1257.27,927.614,1404.46,886.519,1560.46,803.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,633.322,1472.28,639.124,1374.91,671.541,1501.54,668.508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1448.67,662.707,1439.73,801.109,1327.79,806.917,1257.25,927.633,1392.61,892.299,1560.42,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,633.29,1475.02,636.258,1374.95,671.561,1501.59,665.691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1448.72,662.671,1442.68,812.934,1327.8,809.961,0.0,0.0,0.0,0.0,1560.39,821.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,630.37,1475.13,639.116,1375.01,671.453,1504.52,665.692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1451.49,662.779,1442.72,809.977,1324.99,809.943,0.0,0.0,0.0,0.0,1563.43,812.875,1728.24,974.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,636.19,1475.15,639.191,1375.01,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1451.49,665.59,1442.69,809.968,1327.83,809.845,0.0,0.0,0.0,0.0,1563.31,812.828,1728.11,971.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,636.258,1475.15,642.057,1375.01,671.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1451.52,665.555,1448.47,812.755,1325.01,812.792,0.0,0.0,0.0,0.0,1566.41,809.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,633.359,1475.19,639.203,1375.04,671.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1451.56,665.62,1445.7,809.904,1327.82,806.983,0.0,0.0,0.0,0.0,1572.2,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,636.266,1477.99,642.08,1375.09,671.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1451.57,665.669,1445.55,809.822,1327.83,803.961,1216.17,939.404,0.0,0.0,1569.33,812.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,639.121,1477.99,642.122,1375.09,671.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1451.58,665.702,1445.66,809.798,1327.8,804.028,1213.23,942.316,0.0,0.0,1569.3,809.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,639.137,1478.0,642.155,1375.09,671.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1451.6,665.645,1448.5,809.815,1324.97,806.918,0.0,0.0,0.0,0.0,1575.1,809.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,636.296,1478.04,642.132,1375.1,671.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1451.56,665.685,1448.47,809.868,1319.12,804.025,0.0,0.0,0.0,0.0,1575.14,812.762,1642.86,989.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,639.125,1478.01,642.161,1375.09,671.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
