FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
254,618.498,221.123,509.69,306.625,433.223,338.869,500.754,524.358,689.22,503.874,594.929,280.078,624.511,377.224,712.681,412.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.043,200.547,0.0,0.0,524.32,206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,209.449,1263.17,271.353,1266.11,274.312,1375.09,362.385,1442.58,315.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.936,1522.12,515.538,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,197.634,0.0,0.0,1286.74,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.964,1566.4,506.842,1519.22,533.29,1404.47,648.033,1377.95,812.854,1236.59,789.368,1130.71,945.297,0.0,0.0,1528.01,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,606.88,1445.51,621.569,1313.15,642.125,1472.15,647.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,618.507,221.14,509.751,306.618,433.228,338.86,497.955,524.371,689.247,503.854,594.984,280.089,624.607,377.263,712.731,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.06,200.547,0.0,0.0,524.314,206.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,209.483,1263.19,271.347,1266.1,274.306,1375.09,362.402,1442.63,312.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.879,1519.29,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,197.661,0.0,0.0,1286.76,200.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,494.947,1569.21,506.859,1516.35,533.31,1404.47,648.051,1377.93,812.843,1233.76,789.368,1133.62,942.331,0.0,0.0,1525.16,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,606.87,1445.53,621.587,1313.16,642.113,1472.14,647.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,618.525,221.125,509.707,306.61,433.23,338.857,497.945,524.317,692.035,503.867,592.114,277.228,627.379,377.253,712.701,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.075,200.552,0.0,0.0,524.32,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,209.491,1263.14,271.347,1266.09,274.279,1375.1,362.376,1442.63,312.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,397.867,1519.27,521.418,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,197.661,0.0,0.0,1286.77,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.926,1566.37,509.639,1516.31,536.216,1404.49,648.049,1377.93,812.855,1233.77,789.413,1127.76,945.304,0.0,0.0,1528.02,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,609.703,1445.53,621.573,1313.19,642.107,1472.13,647.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,618.541,221.135,509.728,306.59,436.019,336.056,497.938,524.354,689.265,503.856,592.105,277.225,627.427,377.279,712.757,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.084,200.55,0.0,0.0,524.313,206.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,209.504,1263.15,271.347,1266.08,274.289,1375.09,362.377,1442.62,315.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,394.924,1519.32,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,197.663,0.0,0.0,1286.77,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,494.924,1566.38,506.85,1519.15,533.286,1404.53,648.047,1377.93,812.864,1233.75,792.195,1124.8,948.238,0.0,0.0,1528.03,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,606.889,1445.55,621.583,1313.18,642.108,1472.12,647.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,618.531,221.138,509.715,306.54,436.019,336.01,497.948,524.325,689.263,503.879,592.059,277.199,624.549,377.205,712.723,412.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.066,200.575,0.0,0.0,524.323,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,209.47,1263.14,271.351,1266.09,274.293,1375.08,362.369,1442.59,315.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,394.963,1519.29,518.49,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,197.653,0.0,0.0,1286.75,200.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,494.977,1566.34,509.67,1516.34,536.16,1404.54,648.047,1377.99,812.87,1233.8,789.411,1127.76,948.163,0.0,0.0,1530.95,833.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,609.735,1445.57,621.627,1313.2,642.138,1472.16,647.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,618.565,221.16,509.652,306.569,436.025,338.875,497.953,521.499,689.24,503.873,589.139,277.139,624.514,377.231,712.69,412.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.104,200.583,0.0,0.0,524.337,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,209.506,1263.18,271.341,1266.07,274.297,1375.08,362.391,1442.59,315.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.59,394.918,1519.33,521.49,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,197.654,0.0,0.0,1286.76,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,492.047,1566.4,506.841,1519.13,539.12,1407.34,648.064,1377.95,812.826,1233.78,789.374,1127.81,945.295,0.0,0.0,1528.08,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,606.888,1445.59,621.621,1313.19,642.121,1472.18,647.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,618.563,221.16,509.698,303.677,433.255,335.983,497.887,524.29,689.24,503.851,589.177,277.181,624.524,377.264,712.706,412.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.114,200.577,0.0,0.0,524.31,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,209.429,1263.17,271.348,1266.09,274.298,1375.08,362.364,1442.61,315.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.935,1519.35,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,197.622,0.0,0.0,1286.75,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,492.044,1566.34,506.791,1519.18,536.143,1407.39,648.032,1377.93,812.811,1233.75,789.381,1124.87,948.196,0.0,0.0,1528.09,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,606.882,1445.6,621.604,1313.23,642.108,1472.18,647.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,618.569,221.129,509.697,303.684,433.25,336.013,494.981,521.44,689.197,503.837,589.155,277.168,624.513,377.256,712.699,412.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.805,197.807,0.0,0.0,524.333,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,209.458,1263.11,271.361,1263.25,274.294,1375.09,362.364,1442.63,312.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.958,1519.3,524.307,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,197.639,0.0,0.0,1286.75,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,494.909,1566.32,506.818,1516.34,539.11,1407.38,648.043,1377.94,812.822,1233.78,789.401,1124.84,948.23,0.0,0.0,1528.05,833.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,609.709,1445.62,621.631,1313.25,642.099,1472.2,647.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,618.576,221.128,509.644,306.545,433.249,338.847,497.874,521.503,689.228,503.86,586.233,274.323,627.378,377.256,712.746,412.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.806,200.532,0.0,0.0,524.347,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,209.436,1263.14,271.363,1263.26,274.303,1375.09,362.357,1442.65,312.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.956,1522.11,518.488,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,197.627,0.0,0.0,1286.76,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,494.971,1566.35,506.844,1519.2,533.293,1407.41,648.053,1377.94,812.829,1233.76,789.41,1124.81,948.237,0.0,0.0,1528.07,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,609.701,1445.64,621.632,1313.23,642.109,1472.23,648.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,618.561,221.145,509.655,306.571,433.232,338.857,500.763,524.34,692.05,503.841,589.134,277.174,624.531,377.225,712.667,412.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.806,197.799,0.0,0.0,524.34,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,209.415,1263.13,271.351,1266.06,274.295,1377.82,362.355,1442.65,312.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.933,1519.36,518.486,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,197.626,0.0,0.0,1286.74,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,494.91,1566.34,506.795,1519.21,533.315,1407.4,648.055,1377.98,812.821,1233.81,789.367,1121.89,951.086,0.0,0.0,1528.06,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,606.89,1445.62,621.624,1313.25,642.112,1472.24,647.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,618.542,221.158,509.681,306.556,433.254,336.058,500.766,524.297,689.263,503.837,589.175,277.156,624.541,377.196,709.849,412.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.787,197.815,0.0,0.0,524.35,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,209.422,1263.11,271.361,1266.05,274.307,1377.83,362.357,1442.61,312.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,397.796,1519.34,521.41,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,197.636,0.0,0.0,1286.74,200.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,494.954,1566.34,506.847,1519.15,536.186,1407.42,648.062,1377.94,812.805,1233.8,789.331,1119.02,951.138,0.0,0.0,1525.15,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,609.701,1445.64,621.648,1313.26,642.127,1472.21,648.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,618.592,221.178,512.589,306.566,436.03,336.017,497.94,524.317,689.221,503.842,595.049,280.085,624.511,377.245,709.826,412.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.799,197.816,0.0,0.0,524.361,203.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,209.5,1263.2,271.349,1266.11,274.329,1377.83,359.62,1442.61,312.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,397.791,1519.36,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,197.665,0.0,0.0,1286.78,200.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.07,492.026,1566.36,506.788,1519.17,536.188,1407.44,648.051,1377.92,812.862,1233.72,792.233,1118.96,951.147,0.0,0.0,1528.02,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,609.702,1445.65,624.335,1313.24,642.138,1472.19,648.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,618.553,221.105,509.756,306.569,433.256,336.021,500.755,524.325,689.243,503.844,594.957,280.061,624.589,377.285,709.851,412.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.813,197.791,0.0,0.0,524.329,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,209.433,1263.13,271.357,1266.07,274.306,1375.11,359.619,1442.65,312.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,394.898,1522.13,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,197.634,0.0,0.0,1286.75,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.065,1566.33,506.789,1519.24,533.246,1410.27,648.08,1377.92,812.825,1233.77,792.206,1121.85,951.061,0.0,0.0,1528.05,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,609.723,1445.66,624.363,1313.24,642.141,1472.18,648.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,618.576,221.164,509.751,306.587,436.019,335.989,497.873,518.529,689.258,503.831,594.932,280.135,627.425,377.223,709.842,412.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.804,200.524,0.0,0.0,524.331,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,209.501,1263.2,271.345,1266.13,274.284,1375.11,359.599,1442.61,312.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,397.816,1522.13,515.625,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,197.684,0.0,0.0,1286.8,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,494.926,1566.42,506.82,1519.24,533.285,1407.44,648.107,1375.11,812.8,1233.71,792.263,1118.95,951.128,0.0,0.0,1525.11,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,609.731,1445.65,624.341,1313.23,642.087,1472.26,645.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,618.613,221.168,509.771,306.585,436.01,336.004,497.893,521.445,689.245,503.814,595.023,280.109,627.484,377.293,712.735,412.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.796,200.585,0.0,0.0,524.329,203.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,209.507,1263.19,271.374,1266.13,274.308,1377.83,359.61,1439.8,312.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,394.957,1519.35,521.417,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,197.688,0.0,0.0,1286.8,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.938,1566.43,506.848,1519.17,536.153,1410.27,648.044,1377.84,812.81,1233.74,792.208,1118.95,951.086,0.0,0.0,1525.15,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,606.857,1445.63,621.647,1313.24,642.071,1472.2,647.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,618.556,221.174,509.755,306.582,436.016,336.031,497.892,521.444,689.23,503.817,592.133,280.087,630.321,380.11,712.67,412.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.092,200.601,0.0,0.0,524.327,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,209.51,1263.2,271.366,1266.15,274.31,1377.83,359.609,1442.62,312.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,394.97,1522.12,518.493,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,197.696,0.0,0.0,1286.81,200.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.964,1566.41,506.842,1519.22,533.294,1410.27,648.072,1377.84,809.995,1233.75,789.374,1119.02,951.086,0.0,0.0,1525.14,833.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,609.716,1445.63,624.332,1313.25,642.091,1472.21,645.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,618.562,221.194,509.744,306.578,436.025,336.013,497.854,521.415,689.237,503.824,594.938,280.075,630.353,380.153,712.712,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.091,200.61,0.0,0.0,524.338,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,209.489,1263.2,271.365,1266.11,274.321,1377.83,359.63,1442.61,312.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.971,1519.36,518.551,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,197.676,0.0,0.0,1286.8,200.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,494.983,1566.4,509.65,1519.17,536.171,1410.27,648.108,1377.89,812.844,1233.73,792.286,1119.04,951.084,0.0,0.0,1525.16,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,609.752,1445.64,624.332,1313.26,642.128,1472.2,647.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,618.546,221.201,509.745,306.568,436.022,336.028,497.932,524.285,689.198,503.821,594.955,280.058,627.384,377.265,712.679,412.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.085,200.638,0.0,0.0,524.346,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,209.496,1263.25,271.365,1266.11,274.325,1377.82,359.626,1442.63,312.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.922,1522.21,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,197.68,0.0,0.0,1286.81,200.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,494.923,1566.43,506.808,1519.28,533.274,1410.32,648.113,1377.85,812.778,1233.72,792.206,1119.01,951.073,0.0,0.0,1528.0,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,609.762,1445.66,624.34,1313.24,642.14,1472.22,645.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,618.591,221.213,509.714,306.62,433.252,338.851,497.93,524.346,689.207,503.837,592.139,280.058,627.399,380.146,712.692,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.793,200.666,0.0,0.0,524.356,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,209.476,1263.25,271.361,1266.14,274.302,1377.83,359.621,1442.61,312.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,397.818,1519.37,521.411,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,197.678,0.0,0.0,1286.81,200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,494.98,1566.41,509.665,1519.16,536.228,1407.41,648.113,1377.83,809.966,1233.79,789.311,1121.88,948.232,0.0,0.0,1525.08,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,615.587,1445.6,621.658,1313.2,642.176,1472.2,645.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,618.603,221.182,509.765,306.632,436.026,338.857,497.949,524.339,689.152,503.8,594.986,280.065,630.345,380.193,712.755,412.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.813,200.634,0.0,0.0,524.347,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,209.499,1263.18,271.35,1266.12,274.29,1375.1,359.612,1442.63,312.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,394.887,1522.11,518.545,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,197.675,0.0,0.0,1286.8,200.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,494.977,1566.39,509.654,1519.17,536.203,1407.38,648.138,1377.84,812.75,1233.81,789.355,1119.02,948.265,0.0,0.0,1525.08,833.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,615.679,1445.58,624.353,1313.19,644.906,1472.2,647.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,618.618,221.181,509.782,306.583,436.02,336.034,500.779,524.357,689.227,503.839,595.011,280.12,627.439,377.272,709.823,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.801,200.626,0.0,0.0,524.363,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,209.48,1263.19,271.343,1266.12,274.294,1375.11,359.611,1442.66,312.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.874,1519.3,512.699,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,197.655,0.0,0.0,1286.8,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,495.001,1566.34,509.658,1516.36,533.236,1407.38,648.149,1377.83,812.777,1233.78,789.414,1121.9,948.175,0.0,0.0,1525.1,833.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,615.636,1445.56,624.38,1313.2,644.912,1472.15,645.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
