FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,0,577.418,230.036,489.05,336.024,433.116,347.816,536.223,506.853,733.31,480.29,550.805,318.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.812,218.239,0.0,0.0,492.008,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
18,0,577.445,230.069,489.078,338.842,433.178,353.689,542.055,506.854,736.314,480.249,550.765,318.365,600.86,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.826,218.246,0.0,0.0,492.032,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
19,0,577.445,230.023,489.063,338.856,433.168,353.706,542.02,509.72,733.404,480.302,550.778,318.378,597.944,450.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.826,218.2,0.0,0.0,492.008,244.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
20,0,577.469,230.039,489.096,338.901,433.213,356.674,544.98,509.725,736.213,480.286,550.799,318.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.823,218.211,0.0,0.0,492.008,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
21,0,577.423,227.197,489.129,338.881,433.161,356.563,533.239,506.867,733.365,480.36,550.857,318.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.805,218.207,0.0,0.0,492.001,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
22,0,577.426,227.204,489.09,338.843,433.074,353.649,530.3,509.758,730.439,483.103,550.874,318.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.812,218.217,0.0,0.0,489.134,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
23,0,577.334,227.238,489.087,336.071,433.113,347.824,530.249,512.609,730.462,483.288,550.876,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.766,218.3,0.0,0.0,489.113,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
24,0,577.291,227.248,489.053,338.835,433.104,353.702,527.312,518.474,721.584,494.94,550.828,318.356,594.955,436.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.757,218.324,0.0,0.0,489.075,244.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
25,0,574.566,230.064,486.182,336.073,433.055,350.776,530.216,524.448,733.307,495.0,547.939,318.328,597.89,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.71,221.132,0.0,0.0,489.034,244.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
26,0,574.535,230.098,486.179,336.076,430.185,347.772,524.318,521.412,724.532,500.734,550.731,318.432,597.904,439.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.025,221.116,0.0,0.0,489.044,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
27,0,574.403,230.089,486.161,338.841,430.243,347.855,521.5,518.498,727.465,500.773,547.925,318.465,598.038,442.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.911,221.212,0.0,0.0,486.132,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
28,0,574.317,230.061,486.168,336.076,433.029,347.843,521.49,521.469,724.51,500.779,547.91,318.395,600.826,450.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.817,221.122,0.0,0.0,486.126,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
29,0,574.312,230.123,486.201,338.865,433.064,353.651,527.263,524.392,727.505,500.807,547.92,318.383,598.029,442.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.752,221.159,568.48,206.572,483.362,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
30,0,571.531,230.07,486.193,338.881,433.083,350.785,530.242,524.415,721.609,503.871,547.925,318.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.939,218.345,0.0,0.0,483.257,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
31,0,571.477,227.22,486.16,338.838,433.039,350.702,518.545,530.241,709.85,506.82,547.9,318.429,597.931,436.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.862,218.259,0.0,0.0,483.206,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
32,0,571.454,227.212,486.132,336.071,430.234,347.769,512.68,530.349,698.033,527.27,547.928,318.412,597.909,444.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.964,218.334,562.645,203.578,483.206,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
33,0,571.452,227.214,486.176,338.851,433.032,350.796,512.595,539.097,698.013,533.253,547.894,318.379,598.0,433.106,686.282,503.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.941,221.081,562.625,203.664,483.162,244.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
34,0,571.436,227.24,486.114,335.991,430.168,342.049,0.0,0.0,0.0,0.0,547.996,318.398,600.862,433.044,698.115,506.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.101,221.085,562.628,203.705,483.124,244.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
35,0,571.4,230.084,483.353,336.045,427.302,344.818,0.0,0.0,0.0,0.0,550.728,318.469,600.943,430.14,686.286,497.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.175,221.145,559.744,206.524,483.058,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
36,0,571.373,230.047,486.157,338.84,430.161,350.743,0.0,0.0,0.0,0.0,547.988,318.349,600.945,421.442,692.141,486.118,0.0,0.0,0.0,0.0,771.638,550.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.141,221.082,559.719,203.677,480.31,244.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
37,0,568.568,230.056,486.123,338.9,427.3,353.722,489.12,533.237,0.0,0.0,547.979,318.386,601.048,418.499,701.052,483.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.126,218.356,559.703,203.691,480.269,244.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
38,0,568.559,230.067,486.112,338.836,424.313,347.78,0.0,0.0,0.0,0.0,550.881,318.454,601.041,418.426,718.597,480.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.242,221.147,556.901,203.695,480.181,244.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
39,0,568.496,230.048,483.324,338.88,421.435,353.65,0.0,0.0,0.0,0.0,550.745,318.419,600.947,412.71,724.578,477.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.162,221.172,556.791,203.654,480.144,244.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
40,0,565.637,230.051,483.32,336.032,424.341,344.914,0.0,0.0,0.0,0.0,550.736,318.343,600.938,412.609,727.514,465.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.324,221.15,556.777,203.652,480.119,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
41,0,565.546,230.094,486.088,338.835,424.37,347.832,0.0,0.0,0.0,0.0,550.8,318.38,601.032,412.469,730.464,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.304,221.179,556.75,203.703,480.08,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
42,0,562.691,230.089,486.187,336.026,427.208,344.85,0.0,0.0,0.0,0.0,550.963,318.419,609.726,412.46,733.369,462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.249,221.116,556.753,203.645,477.355,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
43,0,562.651,230.153,486.208,336.078,427.256,344.865,0.0,0.0,0.0,0.0,550.99,318.469,609.744,412.446,733.417,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.194,221.147,556.718,203.686,477.323,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
44,0,562.69,230.065,486.149,338.853,427.228,347.82,0.0,0.0,0.0,0.0,550.92,318.413,606.869,412.444,733.35,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.219,218.332,553.996,203.607,477.325,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
45,0,562.678,230.081,486.178,338.826,427.253,344.963,0.0,0.0,0.0,0.0,550.938,318.413,603.923,412.487,724.603,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.467,221.091,553.923,203.581,477.265,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
46,0,562.708,230.028,486.1,338.878,427.231,350.778,0.0,0.0,0.0,0.0,550.818,318.363,603.944,412.474,724.513,462.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.441,218.341,553.93,203.529,477.265,244.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
47,0,562.649,227.248,486.116,338.844,427.252,347.854,0.0,0.0,0.0,0.0,550.836,318.362,603.878,412.567,724.511,462.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.422,218.345,553.891,200.8,477.265,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
48,0,562.667,227.228,486.119,338.868,424.337,350.74,0.0,0.0,0.0,0.0,550.888,318.37,603.863,412.546,721.629,462.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.423,218.331,553.89,200.785,477.275,244.776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
49,0,562.667,227.248,486.16,338.838,427.217,347.832,0.0,0.0,0.0,0.0,550.928,318.369,603.908,412.58,721.675,462.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.428,218.347,553.892,200.795,477.305,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
50,0,562.632,227.231,486.163,338.852,427.203,347.811,0.0,0.0,0.0,0.0,550.971,318.402,603.961,412.597,721.676,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.376,218.351,553.884,200.791,477.288,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
51,0,562.616,230.046,486.156,336.079,427.234,344.919,0.0,0.0,0.0,0.0,550.929,318.4,603.932,412.561,721.694,462.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.367,218.343,553.891,203.534,477.269,244.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
52,0,559.797,230.067,486.2,338.858,427.275,347.863,0.0,0.0,0.0,0.0,550.964,318.394,603.842,412.553,724.501,462.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,221.096,553.874,203.54,477.282,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
53,0,562.612,230.084,486.141,338.899,427.226,350.73,0.0,0.0,0.0,0.0,550.906,318.425,603.924,412.552,727.501,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.369,221.096,553.876,203.551,477.283,244.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
54,0,562.639,230.061,486.143,338.865,427.273,350.719,0.0,0.0,0.0,0.0,550.813,318.386,601.03,412.452,730.443,462.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.392,218.354,553.905,203.552,477.263,244.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
55,0,562.647,227.242,486.127,338.876,427.239,350.753,0.0,0.0,0.0,0.0,550.833,318.394,606.873,412.613,724.544,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.415,218.314,553.892,203.536,477.306,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
56,0,562.638,230.029,486.107,338.875,424.37,350.75,0.0,0.0,0.0,0.0,550.881,318.399,609.735,412.519,733.328,456.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.437,218.311,553.88,203.565,477.294,244.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
57,0,562.649,227.218,486.131,338.931,427.21,356.58,0.0,0.0,0.0,0.0,550.865,318.404,615.625,412.523,739.251,456.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.431,218.289,553.872,200.806,477.302,244.719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
58,0,562.629,227.196,486.177,338.884,424.306,350.765,0.0,0.0,0.0,0.0,553.714,318.446,615.598,412.458,736.238,453.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.43,218.27,553.884,200.797,477.309,244.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
59,0,562.688,227.153,486.17,338.878,424.361,350.785,0.0,0.0,0.0,0.0,550.971,318.393,618.557,409.735,736.25,453.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.444,218.267,553.88,200.781,477.32,244.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
60,0,562.628,227.205,486.141,338.905,424.368,353.66,0.0,0.0,0.0,0.0,550.886,318.384,618.497,409.722,736.228,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.427,218.273,553.867,200.798,477.293,244.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
61,0,562.685,227.196,486.197,338.862,427.225,350.764,0.0,0.0,0.0,0.0,550.931,318.368,618.495,412.444,733.386,453.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.441,218.279,553.856,200.814,477.302,244.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
62,0,562.631,227.216,486.185,338.885,427.234,353.652,0.0,0.0,0.0,0.0,550.934,318.386,618.493,409.709,733.306,453.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.414,218.349,553.837,203.565,477.254,244.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
63,0,562.654,227.217,486.147,338.987,424.343,359.547,0.0,0.0,0.0,0.0,550.903,318.394,618.514,409.675,736.292,456.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.402,218.335,553.844,203.55,477.241,244.857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
64,0,559.784,227.208,486.168,338.899,427.218,350.79,0.0,0.0,0.0,0.0,550.929,318.431,615.679,409.695,736.233,456.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.381,221.087,553.842,203.566,477.254,244.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
65,0,562.633,227.208,486.204,338.956,427.238,356.641,0.0,0.0,0.0,0.0,550.991,318.413,615.657,412.546,736.297,459.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.378,218.344,553.838,200.815,477.252,244.836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
66,0,559.78,227.188,486.229,338.889,427.278,353.638,0.0,0.0,0.0,0.0,550.994,318.408,609.753,412.53,733.351,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.355,218.332,553.834,200.788,477.241,244.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
67,0,559.761,227.186,486.223,338.841,427.301,347.848,0.0,0.0,0.0,0.0,550.992,318.403,606.777,412.494,727.46,459.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.364,218.286,553.809,200.761,477.224,244.802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
68,0,562.623,227.215,486.227,338.83,427.242,347.809,0.0,0.0,0.0,0.0,553.728,318.406,603.88,412.525,721.69,462.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.341,218.32,553.82,200.761,477.205,244.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
