FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,536.154,177.054,459.787,268.281,403.708,300.71,480.297,439.099,659.761,462.553,521.469,233.043,597.826,335.922,695.027,362.524,509.659,436.213,474.319,477.299,0.0,0.0,0.0,0.0,550.93,406.697,0,0,0,0,506.793,162.425,533.3,153.423,442.022,185.949,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,536.121,177.041,459.771,268.283,403.704,300.699,480.282,439.065,656.882,462.56,521.457,235.899,597.829,335.914,695.012,362.533,506.878,439.007,471.437,477.307,0.0,0.0,0.0,0.0,550.898,409.492,0,0,0,0,506.787,162.417,533.287,153.427,442.008,185.938,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,536.149,177.038,459.797,268.291,403.73,300.725,480.351,439.092,656.871,462.548,521.48,235.899,595.081,333.106,695.028,362.541,509.654,436.226,474.353,477.304,0.0,0.0,0.0,0.0,550.903,406.692,0,0,0,0,506.797,162.387,533.302,150.741,442.017,185.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,536.129,177.039,459.797,268.309,403.724,300.734,480.367,439.108,659.748,462.541,521.496,235.935,597.844,335.93,695.079,362.537,506.875,436.183,471.443,477.247,0.0,0.0,0.0,0.0,550.894,406.657,0,0,0,0,506.779,162.393,533.298,150.729,442.005,185.912,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,533.322,177.029,459.797,268.288,403.73,300.677,480.331,439.099,656.857,462.545,524.283,235.955,597.853,335.933,695.09,362.534,506.876,436.137,471.451,474.369,0.0,0.0,0.0,0.0,550.889,406.623,0,0,0,0,506.764,162.387,533.276,150.721,441.998,185.918,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,533.298,177.024,459.784,268.298,403.725,300.677,480.32,439.113,656.826,462.56,521.467,235.959,597.868,335.938,695.118,362.51,506.819,436.164,468.503,477.217,0.0,0.0,0.0,0.0,550.863,406.64,0,0,0,0,506.74,162.39,533.265,150.728,441.963,185.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,533.278,177.022,459.766,268.304,403.718,300.67,480.325,439.104,653.97,462.567,521.459,235.955,597.868,335.924,695.173,362.489,506.873,436.198,471.447,477.249,0.0,0.0,0.0,0.0,550.891,406.688,0,0,0,0,506.722,162.387,533.242,150.735,441.938,185.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,533.255,177.033,459.751,268.282,403.713,300.678,480.269,439.046,653.963,462.57,521.387,233.055,597.915,333.132,695.203,362.471,506.829,436.225,471.408,477.261,0.0,0.0,0.0,0.0,550.845,406.716,0,0,0,0,506.713,162.401,533.225,153.422,439.128,183.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,533.266,177.031,459.748,268.317,403.7,300.67,480.269,439.054,653.91,462.58,521.421,235.986,597.957,333.128,695.231,362.453,506.79,439.027,468.521,477.279,0.0,0.0,0.0,0.0,550.808,409.51,0,0,0,0,506.72,162.387,533.241,153.428,439.117,183.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,533.242,177.022,459.757,268.325,403.71,300.682,480.302,439.04,651.052,462.607,521.443,235.991,597.993,333.122,695.215,362.46,506.802,439.022,468.48,477.282,0.0,0.0,0.0,0.0,550.835,409.499,0,0,0,0,506.703,162.379,533.22,153.419,439.093,183.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,533.236,177.005,459.75,268.317,403.722,300.68,480.274,439.031,653.927,462.606,521.405,235.982,598.018,333.116,698.031,362.444,506.743,439.117,468.437,477.342,0.0,0.0,0.0,0.0,547.991,409.59,0,0,0,0,506.691,162.37,533.197,150.72,439.099,183.038,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,533.2,176.993,459.753,268.307,403.728,297.875,480.269,439.061,653.963,462.587,521.417,235.969,598.006,333.106,698.082,362.425,506.774,439.03,468.464,477.291,0.0,0.0,0.0,0.0,550.829,409.527,0,0,0,0,506.662,162.361,533.184,150.706,439.055,182.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,530.446,177.011,459.75,268.301,403.74,297.871,480.282,439.028,653.879,462.596,521.411,235.946,598.019,333.105,698.09,362.406,506.772,439.021,468.468,477.25,0.0,0.0,0.0,0.0,550.807,409.529,0,0,0,0,506.636,162.372,533.182,150.702,439.079,183.001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,530.428,177.009,459.761,268.336,403.72,300.695,480.26,439.087,653.947,462.597,521.48,238.85,598.035,333.131,698.083,362.413,506.837,436.196,471.416,477.219,0.0,0.0,0.0,0.0,550.875,406.712,0,0,0,0,506.618,162.364,533.178,150.693,439.042,182.994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,530.431,177.008,459.754,268.349,403.714,300.755,480.225,439.045,653.924,462.58,521.455,238.826,598.038,335.915,698.099,362.408,506.82,436.143,471.404,474.332,0.0,0.0,0.0,0.0,550.842,406.66,0,0,0,0,503.933,162.39,530.464,150.682,439.076,183.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,530.414,177.001,459.749,268.343,403.709,300.728,480.239,439.066,653.934,462.586,521.413,236.001,597.969,333.106,698.059,362.41,506.807,439.019,468.52,477.271,0.0,0.0,0.0,0.0,550.83,409.517,0,0,0,0,503.923,162.391,530.447,150.682,439.081,183.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,530.42,177.016,459.743,268.353,403.711,300.769,480.225,439.079,653.905,462.597,521.409,235.977,597.971,333.109,698.042,362.409,506.833,436.197,471.405,477.231,0.0,0.0,0.0,0.0,550.869,406.696,0,0,0,0,503.919,162.415,530.45,150.709,439.074,183.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,530.414,177.018,459.76,268.331,403.716,300.751,480.239,439.083,653.921,462.602,521.411,235.951,598.003,333.107,698.074,362.414,506.792,436.165,468.484,474.373,0.0,0.0,0.0,0.0,550.844,406.671,0,0,0,0,503.921,162.427,530.442,150.715,439.094,183.061,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,530.414,177.033,459.753,268.337,403.748,300.777,480.269,439.101,653.919,462.611,521.392,235.923,597.971,333.083,698.047,362.411,506.817,436.11,468.502,474.3,0.0,0.0,0.0,0.0,550.877,406.629,0,0,0,0,503.915,162.428,530.453,150.712,439.083,185.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,530.411,177.035,459.775,268.328,403.713,300.684,480.186,439.064,653.944,462.594,524.288,238.851,597.98,333.1,698.023,362.431,506.82,436.184,471.377,477.238,0.0,0.0,0.0,0.0,550.879,406.698,0,0,0,0,503.924,162.432,530.439,150.727,439.091,185.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,530.408,177.056,459.786,268.305,403.768,300.7,480.267,439.112,653.922,462.608,521.448,235.9,597.98,333.059,698.039,362.423,506.792,436.196,468.453,474.405,0.0,0.0,0.0,0.0,550.861,406.718,0,0,0,0,503.922,165.28,530.44,153.436,439.098,185.919,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,533.179,177.086,459.792,268.401,403.726,303.622,480.322,439.14,656.871,462.607,524.351,241.738,597.961,333.089,698.095,362.433,506.809,436.205,468.509,477.231,0.0,0.0,0.0,0.0,550.834,406.701,0,0,0,0,506.62,165.305,530.453,153.452,439.101,185.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.447,177.095,459.784,268.393,403.74,300.778,480.319,439.122,656.845,462.631,524.317,238.941,597.984,333.097,698.093,362.442,506.823,439.009,471.398,477.28,0.0,0.0,0.0,0.0,550.836,409.511,0,0,0,0,506.611,165.33,530.448,153.47,439.115,185.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,533.181,177.101,459.783,268.388,403.679,303.615,483.097,439.102,656.811,462.633,524.33,238.935,598.005,333.115,698.11,362.431,506.853,436.192,471.391,474.405,0.0,0.0,0.0,0.0,550.872,406.705,0,0,0,0,506.617,165.344,530.463,153.471,439.098,185.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,533.178,177.093,459.787,268.365,403.724,300.784,480.355,439.066,656.859,462.623,524.299,238.871,597.987,333.072,698.082,362.436,506.842,436.22,471.369,477.248,0.0,0.0,0.0,0.0,550.881,406.707,0,0,0,0,506.625,165.332,530.46,153.465,439.089,185.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,533.173,177.091,459.793,268.388,403.728,303.632,483.104,439.112,656.821,462.624,524.305,238.905,597.979,333.084,698.047,362.433,506.836,438.996,468.489,477.242,0.0,0.0,0.0,0.0,550.874,409.497,0,0,0,0,506.632,165.319,533.17,153.469,439.097,183.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.441,177.078,459.788,268.388,403.713,303.646,483.115,439.078,653.945,462.619,524.298,238.894,597.975,333.075,698.083,362.418,506.852,439.029,468.521,477.281,0.0,0.0,0.0,0.0,550.882,409.526,0,0,0,0,506.626,165.299,533.172,153.461,439.117,185.895,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.444,177.056,459.801,268.393,403.72,303.617,483.1,439.073,653.941,462.633,524.339,241.742,598.001,333.103,698.113,362.427,506.822,439.086,468.48,477.34,0.0,0.0,0.0,0.0,550.852,409.561,0,0,0,0,506.63,165.277,533.174,153.437,439.102,183.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.445,177.063,459.783,268.382,403.731,300.772,483.118,439.09,653.922,462.631,524.298,238.926,597.992,333.077,698.12,362.432,506.849,439.057,468.509,477.311,0.0,0.0,0.0,0.0,550.885,409.539,0,0,0,0,506.623,165.279,533.174,153.448,439.113,185.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.441,177.054,459.793,268.419,403.737,303.629,480.363,439.052,653.871,462.647,524.349,241.771,597.998,333.095,698.035,362.432,506.809,439.132,468.509,480.127,0.0,0.0,0.0,0.0,550.827,409.593,0,0,0,0,506.618,165.268,533.169,153.446,439.08,185.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,530.442,177.017,459.798,268.378,403.733,300.745,480.35,439.04,651.057,462.644,524.326,238.944,598.003,333.083,698.077,362.423,506.807,439.057,468.479,477.274,0.0,0.0,0.0,0.0,550.851,409.564,0,0,0,0,506.634,162.393,533.172,150.725,439.079,183.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,533.174,177.011,459.796,268.395,403.709,300.757,483.086,439.083,653.89,462.662,524.363,241.774,598.047,333.086,698.122,362.42,506.792,439.021,465.59,474.392,0.0,0.0,0.0,0.0,550.829,409.573,0,0,0,0,506.651,162.374,533.181,150.703,439.065,182.997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,533.182,177.028,459.781,268.42,403.678,303.639,483.114,439.097,653.927,462.672,524.347,241.772,598.083,333.107,701.005,362.441,506.777,439.144,468.445,480.121,0.0,0.0,0.0,0.0,550.818,409.626,0,0,0,0,506.647,162.386,533.187,150.714,439.071,183.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,533.193,177.029,462.536,268.412,403.732,300.781,483.083,439.08,653.901,462.675,524.374,241.79,600.838,333.126,703.948,362.445,506.767,441.951,465.566,477.351,0.0,0.0,0.0,0.0,550.816,409.637,0,0,0,0,506.667,162.39,533.183,150.733,439.061,183.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,533.201,177.031,459.792,268.389,403.718,300.763,483.083,439.062,653.931,465.484,524.353,241.745,598.089,333.094,706.847,362.452,506.816,439.089,468.479,477.285,0.0,0.0,0.0,0.0,550.859,409.588,0,0,0,0,506.668,162.394,533.183,153.427,439.065,183.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,533.202,177.046,459.795,268.378,403.722,300.777,480.335,439.053,653.937,462.691,524.316,238.927,600.807,333.095,709.767,362.456,506.78,439.108,468.441,477.335,0.0,0.0,0.0,0.0,550.824,409.571,0,0,0,0,506.674,162.408,533.184,153.453,439.082,183.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,533.212,177.057,462.538,268.382,403.734,300.755,480.352,439.049,653.914,462.692,524.372,241.742,598.083,333.04,709.793,362.453,506.764,441.968,465.592,480.139,0.0,0.0,0.0,0.0,550.803,409.612,0,0,0,0,506.658,162.423,533.188,153.447,439.088,183.024,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,533.207,177.056,462.535,268.372,403.719,300.731,480.307,439.025,653.896,462.688,524.369,241.741,600.807,333.079,712.749,362.442,506.766,439.115,465.573,477.299,0.0,0.0,0.0,0.0,550.826,409.604,0,0,0,0,506.663,162.433,533.198,153.449,439.086,183.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,533.224,177.065,459.8,268.385,403.735,300.772,480.35,439.042,656.805,462.683,524.329,238.922,598.044,330.168,712.743,362.439,506.739,441.983,465.572,480.148,0.0,0.0,0.0,0.0,550.785,409.628,0,0,0,0,506.676,162.417,533.217,153.458,439.104,183.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,533.229,177.057,462.535,268.374,403.733,300.76,483.088,439.069,656.838,462.676,524.331,238.914,600.815,333.022,709.867,362.428,506.803,439.028,468.486,477.245,0.0,0.0,0.0,0.0,550.835,409.54,0,0,0,0,506.687,162.43,533.221,153.439,439.1,183.033,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,533.243,177.069,462.535,268.387,403.744,300.74,480.356,439.022,656.895,462.669,524.358,241.749,598.09,330.164,706.921,362.43,506.837,439.04,471.383,477.286,0.0,0.0,0.0,0.0,550.862,409.544,0,0,0,0,506.691,162.434,533.226,153.454,439.097,183.031,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,533.253,177.082,459.807,268.375,403.728,300.708,483.088,439.048,656.808,462.686,524.362,241.734,598.071,330.142,709.807,362.429,506.797,436.21,468.479,474.376,0.0,0.0,0.0,0.0,550.828,409.49,0,0,0,0,506.696,165.275,533.225,153.464,439.101,183.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,533.24,177.099,459.803,268.372,403.729,300.722,483.113,439.064,656.863,462.667,524.321,238.896,598.069,330.14,709.805,362.427,506.832,439.022,471.383,477.278,0.0,0.0,0.0,0.0,550.84,409.511,0,0,0,0,506.697,165.288,533.222,153.482,439.109,183.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,533.272,177.116,459.807,268.364,403.72,300.682,483.116,439.056,656.834,462.679,524.364,238.911,598.076,330.174,703.977,362.426,506.821,439.026,468.51,477.239,0.0,0.0,0.0,0.0,550.837,409.531,0,0,0,0,506.709,165.339,533.23,153.473,439.13,185.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,533.307,177.101,462.537,268.369,403.74,300.719,483.136,439.104,656.841,462.673,524.327,238.929,598.087,330.13,703.987,362.427,506.802,439.042,468.456,477.305,0.0,0.0,0.0,0.0,550.829,409.533,0,0,0,0,506.749,165.323,533.252,153.467,439.143,185.889,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,533.301,177.126,462.54,268.368,403.741,300.739,483.143,439.041,656.898,462.671,524.346,238.879,598.061,327.256,706.861,362.428,506.842,439.025,471.373,477.3,0.0,0.0,0.0,0.0,550.851,409.504,0,0,0,0,506.736,165.369,533.242,153.493,439.132,185.882,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,533.327,177.135,462.543,268.36,403.747,300.747,483.099,439.036,656.849,462.684,524.351,238.85,598.04,327.186,703.978,362.418,506.83,439.049,471.374,477.329,0.0,0.0,0.0,0.0,550.852,409.512,0,0,0,0,506.752,165.369,533.255,153.49,439.125,183.055,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,533.312,177.119,462.538,268.348,403.724,300.72,480.36,438.986,656.836,462.7,524.354,238.867,598.059,324.321,703.97,362.414,506.843,439.022,471.376,477.305,0.0,0.0,0.0,0.0,550.891,409.486,0,0,0,0,506.749,165.311,533.277,153.469,439.144,183.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,533.328,177.096,459.806,268.304,403.731,297.864,480.299,439.006,656.82,462.684,524.343,238.823,598.057,324.252,703.989,362.402,506.822,436.203,471.372,477.225,0.0,0.0,0.0,0.0,550.869,406.701,0,0,0,0,506.757,162.419,533.298,153.419,439.144,183.036,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,533.331,177.039,462.551,268.305,403.744,297.87,480.201,436.243,653.949,462.678,524.351,238.847,598.059,324.267,706.855,362.398,506.8,439.075,468.482,477.323,0.0,0.0,0.0,0.0,550.859,409.533,0,0,0,0,506.782,162.352,533.305,150.735,441.944,182.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,536.181,176.997,462.579,268.297,403.759,297.747,477.277,436.224,653.899,462.697,524.398,238.936,598.096,324.239,709.806,362.399,506.735,444.96,465.535,480.28,0.0,0.0,0.0,0.0,550.822,409.68,0,0,0,0,506.829,159.483,533.344,150.702,442.001,183.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,536.216,177.016,462.557,268.3,403.764,297.8,477.298,436.242,653.88,462.691,524.337,238.866,598.096,324.222,709.782,362.409,506.806,441.974,468.514,480.244,0.0,0.0,0.0,0.0,550.862,409.563,0,0,0,0,506.85,159.482,536.137,150.703,442.009,183.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,539.064,177.023,462.575,268.29,406.592,297.802,477.33,436.223,653.873,462.703,524.368,238.868,598.087,324.235,706.921,362.404,506.806,442.0,468.496,480.197,0.0,0.0,0.0,0.0,550.856,409.596,0,0,0,0,506.865,159.512,536.16,150.714,442.017,182.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,539.086,177.021,462.564,268.267,406.578,297.782,477.354,436.233,653.877,462.701,524.352,238.849,598.098,324.27,706.924,362.41,506.809,441.958,468.511,480.166,0.0,0.0,0.0,0.0,550.849,409.578,0,0,0,0,506.882,162.339,536.158,150.718,442.04,183.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,539.109,177.033,462.605,268.275,403.764,297.754,480.184,439.01,653.904,462.711,524.435,238.896,600.878,327.223,706.917,362.415,506.826,439.028,468.509,477.28,0.0,0.0,0.0,0.0,550.871,409.531,0,0,0,0,506.901,162.346,536.191,153.414,442.017,182.998,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,539.147,177.018,462.63,268.289,406.571,294.964,480.176,439.035,653.929,465.486,527.225,241.744,600.877,327.243,706.871,362.409,506.842,439.137,471.416,480.174,0.0,0.0,0.0,0.0,550.864,409.6,0,0,0,0,509.636,162.357,536.188,150.732,442.051,183.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,542.02,177.087,462.64,268.3,406.594,294.963,480.178,439.016,653.95,462.709,527.233,241.769,600.896,327.223,706.852,362.417,506.874,439.059,471.44,477.34,0.0,0.0,0.0,0.0,550.896,409.55,0,0,0,0,509.666,162.439,536.252,153.466,442.053,185.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,542.03,177.139,462.685,268.326,406.615,297.734,480.169,439.006,653.884,462.698,527.274,241.826,600.912,327.231,703.953,362.419,506.854,439.124,471.442,480.149,0.0,0.0,0.0,0.0,550.86,409.589,0,0,0,0,509.684,165.348,536.241,153.516,442.067,185.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,542.038,177.208,462.663,268.309,406.609,294.971,480.152,439.002,653.958,462.71,527.252,241.789,600.886,327.198,703.972,362.397,506.821,439.091,471.397,480.146,0.0,0.0,0.0,0.0,550.853,409.562,0,0,0,0,509.679,168.222,539.07,153.578,442.058,185.929,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,542.028,177.214,462.647,268.317,406.606,297.759,480.172,438.997,653.89,462.713,527.236,241.757,600.884,327.184,703.961,362.414,506.876,439.09,474.3,480.137,0.0,0.0,0.0,0.0,550.888,409.564,0,0,0,0,509.661,168.24,539.068,153.521,444.902,185.931,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,542.059,177.256,462.694,268.35,406.634,297.748,480.139,439.007,653.871,465.519,527.286,241.827,600.881,327.175,706.859,362.416,506.769,439.113,465.58,477.333,0.0,0.0,0.0,0.0,550.835,409.581,0,0,0,0,509.652,168.294,539.066,153.549,444.884,185.947,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,542.027,180.006,462.689,268.387,406.635,297.769,480.239,439.081,653.904,465.527,527.279,241.866,600.884,327.21,706.903,362.406,506.747,439.052,465.544,477.283,0.0,0.0,0.0,0.0,550.809,409.539,0,0,0,0,509.651,168.316,536.222,153.611,442.054,185.958,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,0,542.012,180.036,462.622,268.35,406.637,297.812,480.218,439.098,653.86,465.523,527.191,241.771,600.878,327.223,706.83,362.411,506.84,436.233,468.512,477.233,0.0,0.0,0.0,0.0,550.896,409.5,0,0,0,0,509.65,171.115,536.215,153.618,442.055,185.956,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,0,542.011,180.049,462.626,268.357,406.613,297.827,480.251,439.112,653.864,465.521,527.203,241.775,600.877,327.254,706.844,362.408,506.827,439.001,468.517,477.213,0.0,0.0,0.0,0.0,550.861,409.522,0,0,0,0,509.659,171.125,536.221,153.626,444.888,185.97,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
