FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,2,1377.98,671.502,1377.92,806.884,1260.27,812.756,0.0,0.0,0.0,0.0,1492.73,795.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.28,648.169,1404.4,648.114,1307.33,692.223,1445.47,692.018,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1377.97,671.494,1378.01,803.959,1260.34,809.839,0.0,0.0,1163.09,965.906,1492.77,795.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.147,1404.39,648.086,1307.29,692.246,1442.74,692.024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1377.94,671.461,1378.02,801.082,1260.32,809.872,0.0,0.0,1163.07,962.998,1492.81,795.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.149,1404.38,648.066,1307.28,692.268,1442.73,692.024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1377.94,671.482,1378.08,798.135,1263.22,806.865,0.0,0.0,1163.08,962.931,1492.81,795.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.153,1401.65,648.077,1307.27,692.234,1442.71,692.011,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1377.94,671.521,1378.06,795.229,1263.24,804.023,0.0,0.0,1163.08,962.932,1492.76,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.163,1401.64,648.122,1307.26,692.271,1445.46,692.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1377.93,671.492,1378.09,798.133,1263.25,806.943,0.0,0.0,1163.15,960.066,1492.78,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.155,1401.63,648.107,1307.26,692.259,1445.46,692.024,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1377.93,671.467,1380.84,795.183,1266.07,804.038,0.0,0.0,1163.16,960.047,1492.78,792.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.13,1401.63,648.077,1307.24,692.279,1442.7,689.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1377.93,671.465,1378.03,801.104,1263.13,809.829,0.0,0.0,1163.08,962.974,1492.81,795.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.49,648.138,1401.63,648.064,1307.25,692.273,1442.7,689.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1377.93,671.488,1380.9,801.089,1266.07,806.976,0.0,0.0,1165.92,960.062,1495.6,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.165,1401.63,648.095,1307.26,692.282,1442.72,691.998,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1377.94,671.499,1378.03,806.878,1263.12,809.914,0.0,0.0,1163.05,965.874,1495.6,798.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.154,1401.63,648.112,1307.27,692.264,1442.75,692.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1377.93,671.485,1380.84,801.083,1263.21,809.818,0.0,0.0,1163.15,962.957,1492.81,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.153,1401.63,648.088,1307.27,692.269,1442.72,692.003,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1377.92,671.471,1378.08,804.013,1263.15,809.884,0.0,0.0,1163.14,962.966,1495.63,798.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.49,648.135,1401.62,648.067,1307.28,692.252,1442.72,692.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1377.93,671.483,1378.09,806.9,1263.14,809.918,0.0,0.0,1163.12,965.866,1495.67,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.131,1401.63,648.07,1307.28,692.277,1442.73,692.022,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1377.93,671.483,1380.88,806.912,1263.18,809.887,0.0,0.0,1163.14,962.992,1495.68,803.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.14,1401.63,648.085,1307.28,692.272,1442.73,692.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1377.94,671.487,1378.01,809.834,1260.27,812.89,0.0,0.0,1163.0,968.807,1495.65,804.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.147,1401.64,648.086,1307.29,692.261,1442.73,692.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1377.98,671.467,1380.83,803.997,1263.19,809.868,0.0,0.0,1165.93,962.981,1492.79,798.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.28,648.15,1404.43,648.079,1307.31,692.248,1442.73,692.057,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1377.99,671.465,1378.05,804.02,1263.13,809.953,0.0,0.0,0.0,0.0,1492.8,798.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.127,1404.45,648.06,1307.32,692.229,1442.74,692.085,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1378.01,671.487,1377.96,806.958,1260.26,812.93,0.0,0.0,0.0,0.0,1492.82,798.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.108,1404.45,648.044,1307.33,692.21,1442.75,692.051,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1377.99,671.491,1377.92,806.901,1260.24,812.927,0.0,0.0,0.0,0.0,1492.78,795.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.29,648.11,1404.44,648.043,1307.33,692.202,1442.74,692.049,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1377.99,671.474,1378.0,806.994,1260.25,812.817,0.0,0.0,0.0,0.0,1495.67,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.102,1404.45,648.027,1307.33,692.189,1442.75,692.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1377.98,671.488,1377.91,801.108,1260.31,809.97,0.0,0.0,1151.27,980.646,1492.71,792.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.091,1404.44,648.044,1307.34,692.172,1445.47,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1377.98,671.485,1377.93,801.03,1260.33,809.925,0.0,0.0,1160.15,974.786,1492.69,792.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.126,1404.45,648.084,1307.35,692.186,1445.49,692.079,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1377.98,671.473,1377.95,798.152,1260.33,809.868,0.0,0.0,1157.23,977.604,1492.71,792.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.31,648.119,1404.43,648.066,1307.34,692.193,1445.47,692.086,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1377.98,671.483,1377.94,798.139,1260.34,809.872,0.0,0.0,1157.2,977.641,1492.68,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.141,1404.42,648.068,1307.34,692.198,1445.46,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1377.98,671.511,1377.98,803.963,1263.16,809.865,0.0,0.0,1157.22,977.637,1492.76,795.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.3,648.143,1404.4,648.098,1307.35,692.226,1445.48,692.063,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1377.97,671.504,1377.95,801.106,1263.18,809.855,0.0,0.0,1160.08,977.605,1492.72,792.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1351.31,648.14,1404.41,648.108,1307.34,692.196,1445.47,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1377.94,671.445,1377.97,795.191,1263.22,806.969,1210.1,904.135,1157.2,977.572,1492.65,789.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.114,1404.38,648.057,1307.31,692.224,1445.46,692.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1377.93,671.432,1377.94,798.116,1263.13,809.835,1207.19,909.951,1154.21,977.685,1492.67,789.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.102,1401.65,648.037,1307.28,692.236,1442.74,692.038,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1377.94,671.47,1377.95,798.161,1263.14,809.82,0.0,0.0,1157.19,977.655,1492.74,792.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.127,1401.66,648.077,1307.28,692.252,1442.74,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1377.93,671.506,1377.92,798.167,1263.12,809.865,0.0,0.0,1160.03,977.666,1492.67,792.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.156,1401.64,648.137,1307.28,692.252,1442.75,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1377.95,671.454,1377.95,801.056,1263.12,809.868,0.0,0.0,1160.04,977.616,1492.7,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.54,648.136,1401.65,648.071,1307.29,692.243,1442.72,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1377.93,671.45,1377.89,804.006,1260.23,812.822,0.0,0.0,1154.22,980.575,1492.73,792.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.124,1401.66,648.045,1307.28,692.276,1442.72,692.054,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1377.94,671.464,1377.88,801.071,1260.27,812.779,0.0,0.0,1157.14,977.673,1492.65,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.134,1401.66,648.058,1307.29,692.264,1442.72,692.08,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1377.95,671.475,1377.9,801.088,1260.3,809.961,0.0,0.0,1157.16,977.644,1492.68,792.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.55,648.141,1401.66,648.074,1307.3,692.232,1442.74,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1377.94,671.471,1377.92,798.174,1260.32,809.864,0.0,0.0,1157.21,977.671,1492.68,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.134,1401.66,648.061,1307.29,692.234,1442.75,692.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1377.93,671.453,1377.96,801.093,1260.32,809.931,0.0,0.0,1157.22,977.607,1492.76,792.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.127,1401.66,648.035,1307.28,692.261,1442.74,692.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1377.94,671.466,1378.02,798.111,1263.21,806.953,0.0,0.0,1160.04,977.592,1492.71,792.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.52,648.148,1401.66,648.056,1307.29,692.252,1442.74,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1377.95,671.459,1378.01,801.064,1263.13,809.867,0.0,0.0,1160.09,977.602,1492.77,792.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.142,1401.65,648.05,1307.3,692.22,1442.73,692.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1377.94,671.45,1378.01,801.059,1263.14,809.812,0.0,0.0,1160.04,977.585,1492.79,795.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.134,1401.65,648.046,1307.29,692.225,1442.73,692.067,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1377.94,671.452,1377.97,803.957,1260.31,809.941,0.0,0.0,1157.21,977.707,1492.77,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.14,1401.65,648.05,1307.29,692.224,1442.73,692.072,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1377.93,671.461,1377.96,803.992,1260.32,809.942,0.0,0.0,1160.04,977.662,1492.77,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.53,648.151,1401.64,648.046,1307.3,692.24,1442.73,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1377.92,671.445,1377.94,804.054,1260.27,812.744,0.0,0.0,1160.07,977.615,1492.81,795.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.52,648.131,1401.64,648.032,1307.3,692.231,1442.73,692.061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1377.91,671.449,1378.02,801.11,1263.15,809.883,0.0,0.0,1157.19,977.669,1492.82,795.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.13,1401.63,648.045,1307.28,692.251,1442.71,692.062,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1377.92,671.446,1377.99,806.927,1260.27,812.774,0.0,0.0,0.0,0.0,1495.66,801.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.5,648.12,1401.62,648.032,1307.28,692.261,1442.71,692.051,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1377.93,671.47,1378.04,806.965,1260.32,809.872,0.0,0.0,1160.08,977.565,1495.77,806.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.51,648.147,1401.62,648.064,1307.29,692.239,1442.72,692.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1377.92,671.471,1378.01,806.858,1260.34,809.847,0.0,0.0,1160.09,977.689,1495.66,803.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.48,648.139,1401.61,648.052,1307.27,692.246,1442.72,692.019,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1377.9,671.46,1378.0,809.794,1260.21,812.801,0.0,0.0,1160.05,977.757,1495.72,806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.46,648.117,1401.61,648.046,1307.26,692.257,1442.71,692.036,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1377.92,671.469,1377.95,809.821,1260.19,812.883,0.0,0.0,0.0,0.0,1495.67,804.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.48,648.142,1401.62,648.045,1307.26,692.261,1442.71,692.016,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1377.92,671.472,1377.83,809.928,1257.34,815.842,0.0,0.0,0.0,0.0,1495.72,806.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.48,648.17,1401.61,648.071,1307.25,694.979,1442.71,692.022,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1377.91,671.472,1377.83,809.917,1257.35,815.863,0.0,0.0,0.0,0.0,1495.72,806.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.48,648.121,1401.62,648.05,1307.25,692.265,1442.72,692.028,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1377.89,671.423,1375.05,809.909,1257.25,818.787,0.0,0.0,0.0,0.0,1495.68,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.42,648.09,1401.61,648.026,1307.25,692.23,1442.73,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1377.91,668.743,1375.04,809.952,1257.3,821.638,0.0,0.0,0.0,0.0,1495.63,803.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.45,648.103,1401.62,648.028,1307.27,692.222,1442.73,692.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1377.92,671.463,1374.9,812.789,1254.36,827.592,0.0,0.0,0.0,0.0,1492.83,801.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1348.48,648.118,1401.64,648.029,1307.26,692.243,1442.72,692.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
