FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
105,530.316,194.797,462.622,268.454,403.754,303.711,480.312,453.655,645.029,468.455,527.205,241.842,601.081,321.373,715.739,341.93,518.467,433.264,477.299,468.434,0.0,0.0,0.0,0.0,556.803,406.608,0.0,0.0,0.0,0.0,503.864,177.188,530.421,168.307,436.169,197.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,256.608,1269.02,336.084,1277.9,341.886,1398.48,412.696,1469.09,383.015,1260.22,324.246,1354.41,386.061,1425.16,350.74,1330.92,500.778,1336.76,509.737,1478.01,430.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.901,0.0,0.0,1286.64,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.162,1439.76,859.876,1322.06,854.097,0.0,0.0,0.0,0.0,1560.38,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,680.353,1451.64,674.59,1374.84,709.808,1495.81,712.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,530.307,194.793,462.594,268.439,403.746,306.56,480.283,453.665,642.116,465.604,524.428,241.803,603.883,321.312,718.567,341.866,518.514,436.058,480.149,471.423,0.0,0.0,0.0,0.0,556.827,406.648,0.0,0.0,0.0,0.0,503.854,177.175,530.406,168.289,436.148,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.574,1266.14,336.065,1280.7,341.888,1398.46,412.697,1466.3,383.106,1257.31,321.42,1354.3,386.048,1425.12,350.756,0.0,0.0,1333.86,512.641,1475.12,433.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,244.875,0.0,0.0,1283.93,253.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.164,1442.59,859.943,1322.06,856.901,0.0,0.0,0.0,0.0,1560.47,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,680.362,1454.42,674.588,1374.87,709.807,1495.84,712.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,530.311,194.77,462.559,268.436,403.737,306.556,480.322,453.69,644.933,468.49,524.365,241.741,603.948,321.283,718.639,341.805,515.572,436.018,477.263,468.436,0.0,0.0,0.0,0.0,556.758,406.621,0.0,0.0,0.0,0.0,503.866,177.164,530.409,168.294,436.148,197.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.572,1266.14,336.057,1277.92,341.887,1398.44,412.708,1469.03,383.12,1257.33,321.414,1351.53,386.03,1425.12,347.849,0.0,0.0,1333.86,512.648,1475.15,433.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,244.869,0.0,0.0,1283.92,253.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.171,1442.6,859.945,1324.89,856.918,0.0,0.0,0.0,0.0,1560.47,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,680.377,1454.43,674.596,1374.89,709.823,1498.56,712.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,530.284,194.756,462.622,268.43,406.582,303.659,480.341,453.715,642.166,468.522,527.202,241.757,603.951,321.273,718.61,341.788,515.541,436.029,477.252,465.594,0.0,0.0,0.0,0.0,553.953,406.624,0.0,0.0,0.0,0.0,503.844,177.158,530.404,168.292,436.135,197.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.529,1266.15,336.083,1280.7,341.908,1398.52,415.443,1469.02,383.118,1257.33,324.221,1351.49,386.092,1425.09,347.869,0.0,0.0,1333.85,512.624,1475.18,433.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.845,0.0,0.0,1283.9,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.167,1442.62,859.988,1324.88,856.96,0.0,0.0,0.0,0.0,1563.29,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,680.412,1454.42,674.591,1374.91,712.659,1498.57,712.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,530.272,194.758,462.605,268.416,403.752,303.654,480.321,453.661,642.074,468.465,527.196,241.756,603.962,318.537,718.657,339.094,512.669,436.083,474.391,468.525,0.0,0.0,0.0,0.0,553.922,406.67,0.0,0.0,0.0,0.0,503.845,177.155,530.389,168.287,436.131,197.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,253.69,1269.0,338.828,1277.89,341.894,1398.5,415.464,1469.02,383.123,1260.19,324.245,1351.46,386.075,1425.09,347.856,1330.95,497.919,1339.65,509.747,1477.98,430.218,1560.43,542.04,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.81,0.0,0.0,1283.91,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.159,1439.78,859.935,1324.87,856.963,1239.64,1027.7,0.0,0.0,1560.44,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.376,1454.42,674.588,1374.93,709.801,1498.58,712.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,530.277,194.772,462.594,268.421,403.749,303.635,480.339,453.721,642.083,468.441,527.189,241.779,603.916,318.528,718.606,339.068,512.66,436.068,474.39,468.505,0.0,0.0,0.0,0.0,553.909,406.661,0.0,0.0,0.0,0.0,503.833,177.149,530.407,168.294,436.131,197.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,253.685,1266.16,338.825,1280.7,341.913,1398.51,415.449,1469.02,383.13,1257.34,324.242,1351.43,386.073,1425.09,347.854,0.0,0.0,1336.74,509.773,1475.14,433.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,244.815,0.0,0.0,1283.9,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.14,1439.78,859.944,1322.07,857.001,1239.57,1030.63,0.0,0.0,1560.43,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.371,1454.42,674.573,1374.94,709.827,1498.58,712.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,530.267,194.77,462.586,268.419,403.757,303.621,480.309,453.684,639.214,468.45,524.401,238.939,603.899,318.51,718.621,339.072,512.635,436.126,474.321,471.403,0.0,0.0,0.0,0.0,553.94,409.495,0.0,0.0,0.0,0.0,503.826,177.149,530.403,168.3,436.109,197.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,253.675,1269.0,338.859,1280.69,341.935,1398.52,415.456,1469.02,383.126,1260.15,324.283,1351.43,386.075,1425.09,347.873,1330.94,497.944,1336.76,512.608,1475.15,433.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.807,0.0,0.0,1283.9,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.132,1442.58,859.947,1324.88,857.01,1236.72,1036.5,0.0,0.0,1560.44,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.391,1454.42,674.574,1374.95,712.655,1498.58,712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,530.268,194.771,462.612,268.411,403.755,303.624,480.321,453.708,642.044,468.431,527.198,241.766,603.9,318.516,718.603,339.072,512.598,436.078,474.321,468.514,0.0,0.0,0.0,0.0,553.87,406.662,0.0,0.0,0.0,0.0,503.821,177.145,530.402,168.283,436.129,197.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.669,1266.14,338.842,1280.71,341.94,1398.52,415.442,1469.02,383.135,1257.28,324.251,1351.44,386.099,1425.08,347.876,0.0,0.0,1333.86,512.671,1475.16,430.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.8,0.0,0.0,1283.89,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.135,1442.59,859.947,1324.91,857.013,1236.75,1036.49,0.0,0.0,1560.44,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,680.397,1454.42,674.574,1374.95,712.658,1498.58,712.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,530.267,194.768,462.619,268.402,406.573,300.749,480.332,453.721,639.231,468.446,527.198,241.755,603.933,318.515,718.62,339.062,512.627,436.089,474.344,468.5,0.0,0.0,0.0,0.0,553.904,406.695,0.0,0.0,0.0,0.0,503.813,177.152,530.41,168.305,436.115,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,253.673,1266.15,338.836,1280.7,341.923,1398.52,412.728,1466.29,383.143,1257.31,324.26,1351.46,386.092,1425.09,350.692,0.0,0.0,1330.94,518.503,1475.13,433.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.808,0.0,0.0,1283.89,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.132,1442.59,859.938,1324.91,856.977,1239.61,1030.64,0.0,0.0,1560.44,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.358,1454.42,674.562,1374.95,709.834,1498.58,712.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,530.262,194.778,462.624,268.382,406.569,300.741,480.26,453.651,642.078,468.428,527.208,241.74,603.892,318.507,718.606,339.075,512.649,436.068,477.221,468.522,0.0,0.0,0.0,0.0,553.901,406.646,0.0,0.0,0.0,0.0,503.807,177.154,530.408,168.279,436.118,197.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,253.671,1266.16,338.844,1280.7,341.914,1398.47,415.439,1469.02,383.139,1257.34,324.274,1351.47,386.072,1425.12,347.844,0.0,0.0,1333.82,512.657,1480.95,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.8,0.0,0.0,1283.88,253.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.119,1439.79,859.923,1324.9,856.968,1239.6,1030.65,0.0,0.0,1560.41,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.352,1454.42,674.563,1374.94,709.833,1498.57,712.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,530.251,194.772,462.619,268.406,406.603,300.773,480.345,453.66,642.115,465.598,524.414,238.931,603.896,318.505,718.616,339.08,512.622,436.038,474.4,468.472,0.0,0.0,0.0,0.0,553.869,406.593,0.0,0.0,0.0,0.0,503.8,177.148,530.404,168.295,436.105,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,253.663,1266.14,338.829,1280.73,341.91,1398.47,415.439,1466.3,383.15,1257.28,324.259,1351.49,386.068,1425.11,347.875,0.0,0.0,1333.77,515.593,1475.17,433.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.796,0.0,0.0,1283.87,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.134,1439.79,859.953,1324.9,856.982,1239.61,1030.62,0.0,0.0,1560.43,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.401,1454.42,674.586,1374.97,709.86,1498.59,712.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,530.247,194.764,462.598,268.365,406.597,300.726,483.082,450.841,642.137,468.479,524.367,238.849,603.843,318.49,718.581,339.058,509.694,436.106,468.495,471.385,0.0,0.0,0.0,0.0,553.831,406.653,0.0,0.0,0.0,0.0,503.795,177.149,530.404,168.314,436.066,194.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,253.657,1266.13,338.829,1280.75,341.917,1398.44,412.736,1466.28,383.145,1257.24,324.242,1351.5,386.051,1425.14,347.822,0.0,0.0,1333.84,515.541,1475.14,433.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.802,0.0,0.0,1283.87,253.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.129,1439.77,859.938,1324.93,857.0,1236.79,1033.58,0.0,0.0,1560.4,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.427,1454.42,674.571,1374.97,712.679,1498.59,712.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,530.249,194.771,462.58,268.376,406.585,300.728,480.352,450.785,644.935,468.482,524.358,238.899,603.852,318.492,718.568,339.049,509.693,436.123,468.508,471.397,0.0,0.0,0.0,0.0,553.818,406.662,0.0,0.0,0.0,0.0,503.788,177.133,530.401,168.26,436.067,197.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,253.639,1266.09,338.828,1280.77,341.909,1398.47,415.438,1466.26,383.119,1257.18,324.231,1351.49,386.017,1425.16,347.786,0.0,0.0,1333.8,515.531,1475.17,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.782,0.0,0.0,1283.86,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,698.123,1442.59,859.966,1324.93,856.959,1239.59,1030.64,0.0,0.0,1560.44,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,680.418,1451.64,674.577,1374.98,709.871,1498.61,712.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,530.235,194.775,462.599,268.362,406.586,300.717,480.297,450.785,642.18,468.443,524.403,238.928,603.853,318.468,718.612,339.053,509.775,436.065,471.447,468.52,0.0,0.0,0.0,0.0,553.882,406.617,0.0,0.0,0.0,0.0,503.775,177.125,530.393,168.243,436.075,197.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.622,1266.09,336.085,1280.71,341.899,1398.46,415.457,1466.26,383.109,1257.26,324.22,1351.48,385.997,1425.15,347.779,0.0,0.0,1333.8,515.532,1475.16,433.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.768,0.0,0.0,1283.85,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.123,1442.61,859.977,1324.94,856.97,1239.58,1030.6,0.0,0.0,1560.45,865.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,680.41,1451.64,674.583,1374.97,709.874,1498.59,712.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,530.224,194.787,462.6,268.372,406.582,300.737,480.276,450.792,642.144,465.585,524.437,241.781,603.818,318.46,718.592,339.043,509.766,436.079,474.327,471.435,0.0,0.0,0.0,0.0,553.867,406.6,0.0,0.0,0.0,0.0,503.753,177.114,530.388,168.239,436.056,194.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,253.613,1266.1,338.824,1280.71,341.898,1398.5,415.45,1466.25,383.127,1257.26,324.245,1351.5,385.977,1427.92,344.957,0.0,0.0,1330.91,518.533,1480.97,433.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,244.76,0.0,0.0,1283.85,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.12,1442.65,860.005,1324.96,856.996,1239.65,1027.75,0.0,0.0,1563.23,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,680.442,1451.63,674.593,1374.99,712.704,1498.61,715.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,530.19,194.809,462.668,268.443,406.593,300.764,480.187,447.868,642.133,465.578,527.282,241.855,603.822,318.445,718.653,339.032,509.782,436.117,474.343,471.403,0.0,0.0,0.0,0.0,553.88,406.682,0.0,0.0,0.0,0.0,503.741,177.14,530.364,168.264,436.039,194.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.603,1263.25,336.077,1280.71,341.901,1398.45,412.728,1466.24,383.155,1257.18,324.22,1351.36,386.044,1425.1,347.81,0.0,0.0,1330.88,515.583,1486.8,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.744,0.0,0.0,1283.84,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.12,1442.67,859.927,1324.98,856.921,1239.57,1030.62,0.0,0.0,1563.25,865.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,680.406,1454.41,674.58,1375.04,709.814,1498.61,712.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,530.197,194.792,462.656,268.423,406.587,300.786,480.246,447.911,642.097,465.611,527.257,241.767,603.842,318.41,718.766,339.031,509.761,436.145,474.303,471.435,0.0,0.0,0.0,0.0,553.881,406.697,0.0,0.0,0.0,0.0,503.737,177.126,530.369,168.283,436.028,194.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.608,1266.06,338.835,1280.68,341.906,1398.42,415.466,1466.23,383.162,1257.23,324.261,1351.4,386.115,1425.18,344.969,1330.8,500.814,1333.83,512.64,1480.94,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.741,0.0,0.0,1283.83,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.12,1442.61,859.893,1324.98,856.877,1239.59,1030.6,0.0,0.0,1560.42,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,680.401,1451.63,674.583,1375.03,709.815,1498.6,712.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,530.212,194.78,462.683,268.43,406.606,300.772,480.2,447.852,642.067,465.612,527.295,241.828,603.898,318.426,721.652,339.002,512.61,436.139,474.328,471.451,0.0,0.0,0.0,0.0,553.935,406.707,0.0,0.0,0.0,0.0,503.742,177.113,530.357,168.257,436.019,194.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,253.597,1266.06,338.826,1280.71,341.903,1395.61,415.479,1466.23,383.171,1257.2,324.249,1351.4,386.099,1427.93,344.89,0.0,0.0,1333.8,512.653,1486.82,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.738,0.0,0.0,1283.83,253.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,698.111,1442.65,859.925,1325.0,856.93,1239.57,1030.64,0.0,0.0,1560.44,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,680.411,1451.64,674.591,1375.05,709.827,1498.62,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,530.211,194.764,462.681,268.403,406.609,300.783,480.175,447.83,642.038,465.588,527.292,241.818,603.903,318.429,721.692,339.008,512.635,436.078,474.354,471.389,0.0,0.0,0.0,0.0,553.945,406.662,0.0,0.0,0.0,0.0,503.723,177.107,530.368,168.199,436.016,194.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.61,1266.05,336.08,1280.71,341.892,1395.57,415.506,1466.22,383.177,1257.21,324.225,1351.45,386.136,1427.99,344.816,0.0,0.0,1330.93,518.523,1483.89,430.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.748,0.0,0.0,1283.82,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.129,1442.69,859.905,1327.81,856.888,1239.62,1030.65,0.0,0.0,1560.47,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,683.287,1454.43,674.618,1375.08,709.836,1498.63,715.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530.202,194.774,462.691,268.394,406.593,303.631,480.164,447.838,642.069,465.549,527.295,241.787,603.946,318.383,724.527,338.991,512.614,436.077,474.338,471.42,0.0,0.0,0.0,0.0,553.924,406.618,0.0,0.0,0.0,0.0,503.715,177.102,530.367,168.207,436.011,194.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,253.607,1263.25,336.07,1280.71,341.894,1395.58,415.508,1466.22,383.18,1257.21,324.222,1351.44,386.122,1427.98,344.815,0.0,0.0,1330.92,518.485,1483.9,430.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.752,0.0,0.0,1283.82,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.106,1442.73,859.887,1327.84,856.878,1242.51,1027.7,0.0,0.0,1560.47,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,680.436,1454.41,674.571,1375.09,709.786,1498.64,712.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,530.196,194.757,462.69,268.402,406.603,300.771,480.213,447.835,642.064,465.59,527.275,241.764,603.899,318.299,727.451,338.93,509.747,436.119,471.405,471.405,0.0,0.0,0.0,0.0,553.896,406.672,0.0,0.0,0.0,0.0,503.707,177.096,530.364,168.232,436.003,194.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.594,1263.23,336.082,1280.7,341.901,1395.63,415.493,1466.22,383.187,1254.36,324.219,1351.41,386.105,1428.01,342.049,1330.85,500.833,1336.73,512.636,1478.04,430.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.734,0.0,0.0,1283.81,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.098,1442.69,859.851,1327.85,856.895,1239.69,1027.76,0.0,0.0,1560.44,862.841,1613.38,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,680.401,1451.64,674.555,1375.11,709.777,1498.63,712.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
