FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1283.8,235.956,1230.68,297.847,1239.62,294.956,1360.3,338.941,1427.92,294.914,1213.03,303.606,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,477.327,1451.58,412.493,1519.15,506.737,0.0,0.0,1407.35,386.013,0.0,0.0,1277.86,221.248,0.0,0.0,1245.44,224.354,0.0,0.0,0,0,0,0,0,0,1586.91,468.487,1583.96,483.119,1519.14,527.371
11,1,1283.8,235.904,1230.69,297.821,1239.64,294.942,1363.2,338.933,1428.06,294.775,1213.05,300.75,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,477.286,1451.57,412.523,1519.16,506.716,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.234,0.0,0.0,1245.47,227.074,0.0,0.0,0,0,0,0,0,0,1586.9,471.363,1583.93,483.154,1519.17,527.302
12,1,1283.81,235.906,1230.72,297.811,1239.63,294.948,1363.26,338.927,1428.05,294.772,1213.08,300.732,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,477.267,1451.57,412.526,1519.16,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.24,0.0,0.0,1245.54,227.095,0.0,0.0,0,0,0,0,0,0,1586.92,468.487,1583.94,483.116,1519.18,527.298
13,1,1283.82,235.932,1230.73,297.807,1239.62,294.957,1363.27,338.926,1428.06,294.79,1213.11,300.71,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,477.305,1451.58,412.516,1519.14,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.253,0.0,0.0,1248.38,227.092,0.0,0.0,0,0,0,0,0,0,1586.91,468.49,1583.94,483.128,1519.15,527.328
14,1,1283.81,235.962,1230.75,297.794,1239.63,294.953,1363.27,338.919,1428.03,294.784,1213.12,300.676,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,477.277,1451.62,412.501,1519.15,506.71,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.281,0.0,0.0,1248.39,227.105,0.0,0.0,0,0,0,0,0,0,1586.91,468.495,1583.94,483.123,1519.16,527.324
15,1,1283.81,235.949,1230.78,297.786,1239.68,294.957,1366.17,338.909,1430.9,294.716,1213.15,297.868,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,477.222,1454.44,412.478,1519.11,506.726,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.277,0.0,0.0,1248.39,227.099,0.0,0.0,0,0,0,0,0,0,1586.91,468.519,1583.95,483.136,1516.34,527.334
16,1,1283.81,235.938,1230.79,297.773,1239.66,294.944,1369.06,338.897,1430.96,294.699,1213.16,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.266,1454.43,412.47,1519.15,506.675,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,221.275,0.0,0.0,1248.39,227.1,0.0,0.0,0,0,0,0,0,0,1586.91,468.518,1583.92,483.13,1519.16,527.244
17,1,1283.84,235.939,1230.78,297.766,1239.65,294.917,1369.1,338.895,1430.95,292.005,1213.17,297.864,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,477.329,1454.42,412.489,1516.38,506.777,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.288,0.0,0.0,1248.4,227.1,0.0,0.0,0,0,0,0,0,0,1586.9,471.446,1583.94,483.198,1516.32,527.41
18,1,1283.86,233.077,1230.8,297.763,1239.66,294.922,1369.09,338.897,1430.95,292.006,1213.19,297.866,0.0,0.0,0.0,0.0,1301.4,471.386,1307.29,477.319,1454.43,412.476,1519.14,506.773,0.0,0.0,1404.48,385.977,0.0,0.0,1280.66,221.268,0.0,0.0,1248.41,227.1,0.0,0.0,0,0,0,0,0,0,1586.9,471.39,1583.95,483.159,1519.14,527.389
19,1,1283.87,233.067,1230.8,297.768,1239.67,294.913,1369.1,338.879,1430.96,291.993,1213.16,300.669,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.133,1451.58,412.497,1519.2,506.762,0.0,0.0,1404.48,385.977,0.0,0.0,1280.67,221.264,0.0,0.0,1248.4,227.105,0.0,0.0,0,0,0,0,0,0,1586.94,468.518,1583.98,483.143,1519.21,527.383
20,1,1283.87,233.073,1230.79,297.756,1239.68,294.886,1369.12,338.879,1430.98,291.997,1213.14,300.667,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.323,1451.62,412.478,1519.14,506.774,0.0,0.0,1401.62,383.136,0.0,0.0,1280.67,221.266,0.0,0.0,1248.42,227.107,0.0,0.0,0,0,0,0,0,0,1586.93,471.391,1583.98,483.163,1519.15,527.382
21,1,1283.9,233.066,1230.79,297.764,1239.67,294.876,1369.11,338.873,1436.77,291.941,1213.14,300.701,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,477.317,1454.46,412.478,1519.12,506.835,0.0,0.0,1404.41,383.172,0.0,0.0,1280.7,221.265,0.0,0.0,1248.42,227.107,0.0,0.0,0,0,0,0,0,0,1586.92,471.413,1583.99,483.163,1516.35,530.204
22,1,1283.9,235.905,1230.79,297.768,1239.69,294.866,1369.08,338.866,1430.98,294.713,1213.14,300.702,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.335,1451.61,412.489,1519.15,506.787,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.277,0.0,0.0,1248.41,227.105,0.0,0.0,0,0,0,0,0,0,1586.93,471.394,1583.99,483.165,1519.16,527.434
23,1,1283.88,233.066,1230.77,297.762,1239.67,294.894,1369.06,338.865,1430.93,294.788,1213.13,300.671,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,477.345,1451.6,412.476,1519.12,506.798,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.267,0.0,0.0,1248.44,227.117,0.0,0.0,0,0,0,0,0,0,1586.94,474.308,1583.99,483.233,1519.14,530.183
24,1,1283.88,235.903,1230.73,297.791,1239.62,294.906,1366.13,338.872,1428.04,294.848,1213.11,300.717,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,477.279,1451.61,412.498,1519.17,506.765,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.273,0.0,0.0,1248.44,227.117,0.0,0.0,0,0,0,0,0,0,1586.93,471.383,1583.99,483.154,1519.19,527.392
25,1,1283.88,235.92,1230.72,297.824,1239.61,294.94,1366.16,338.893,1430.92,294.829,1213.12,300.744,0.0,0.0,0.0,0.0,1301.42,471.416,1307.31,477.325,1451.61,412.495,1519.16,506.787,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.279,0.0,0.0,1248.42,227.109,0.0,0.0,0,0,0,0,0,0,1586.93,471.413,1583.98,483.178,1519.17,527.407
26,1,1283.88,235.941,1230.74,297.826,1239.57,294.955,1366.18,338.894,1433.86,294.777,1213.16,300.744,0.0,0.0,0.0,0.0,1304.29,471.391,1307.3,480.17,1451.61,412.511,1519.18,506.776,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.295,0.0,0.0,1248.41,227.114,0.0,0.0,0,0,0,0,0,0,1586.95,471.403,1583.98,483.183,1519.2,527.411
27,1,1283.91,235.93,1230.72,297.815,1236.79,294.938,1366.11,338.881,1433.83,294.852,1213.15,300.754,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.142,1451.58,412.514,1519.17,506.78,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.289,0.0,0.0,1248.38,227.115,0.0,0.0,0,0,0,0,0,0,1586.92,471.407,1583.95,483.185,1519.2,527.385
28,1,1283.87,235.953,1230.73,297.81,1239.56,294.938,1363.18,338.885,1436.76,294.847,1213.15,300.733,0.0,0.0,0.0,0.0,1304.25,468.505,1307.3,477.317,1451.55,412.54,1519.14,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.297,0.0,0.0,1248.38,227.096,0.0,0.0,0,0,0,0,0,0,1586.92,471.4,1583.94,483.176,1519.18,530.176
29,1,1283.85,235.949,1230.73,297.802,1236.77,294.939,1360.34,338.884,1436.76,294.898,1213.16,300.723,0.0,0.0,0.0,0.0,1304.27,468.472,1307.28,477.339,1451.54,412.528,1519.15,506.738,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.294,0.0,0.0,1248.38,227.079,0.0,0.0,0,0,0,0,0,0,1586.96,468.525,1583.96,483.153,1519.19,527.337
30,1,1283.83,235.958,1230.71,297.82,1236.79,294.932,1360.3,338.877,1433.91,294.894,1213.14,300.774,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.312,1451.61,412.478,1519.12,506.827,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,221.279,0.0,0.0,1245.54,224.365,0.0,0.0,0,0,0,0,0,0,1586.91,471.426,1583.96,483.183,1519.15,530.177
31,1,1283.84,235.943,1230.74,297.824,1236.73,297.72,1363.2,338.883,1433.91,294.946,1213.22,300.708,0.0,0.0,0.0,0.0,1304.34,468.525,1307.27,480.203,1451.53,412.503,1519.24,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,221.28,0.0,0.0,1245.53,227.076,0.0,0.0,0,0,0,0,0,0,1586.94,468.506,1583.89,483.15,1519.26,527.259
32,1,1283.83,235.931,1230.77,297.788,1236.73,297.716,1363.18,338.887,1433.9,294.938,1216.03,297.828,0.0,0.0,0.0,0.0,1304.31,471.392,1307.24,480.214,1451.53,412.522,1519.26,506.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.272,0.0,0.0,1245.5,227.07,0.0,0.0,0,0,0,0,0,0,1586.94,471.401,1583.88,483.2,1519.28,527.312
33,1,1283.83,235.926,1230.76,297.792,1236.76,294.993,1360.33,338.893,1433.86,294.949,1213.24,297.851,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,480.164,1451.55,412.53,1519.23,506.718,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.264,0.0,0.0,1245.48,224.359,0.0,0.0,0,0,0,0,0,0,1586.93,471.369,1583.89,483.17,1519.25,527.336
34,1,1283.84,235.943,1230.73,297.827,1236.73,297.73,1360.34,338.878,1433.88,294.939,1213.2,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,480.158,1451.51,412.547,1519.24,506.709,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.269,0.0,0.0,1245.46,224.359,0.0,0.0,0,0,0,0,0,0,1586.94,468.519,1583.9,483.152,1519.26,527.325
35,1,1283.84,235.93,1230.71,297.806,1236.7,297.724,1360.31,338.893,1436.75,294.925,1213.21,297.871,0.0,0.0,0.0,0.0,1304.24,471.379,1307.23,480.128,1451.53,412.527,1519.23,506.745,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,221.258,0.0,0.0,1242.63,224.355,0.0,0.0,0,0,0,0,0,0,1586.94,471.36,1583.92,483.155,1519.23,527.385
36,1,1283.81,236.004,1230.7,297.837,1236.71,297.733,1363.24,338.893,1433.84,294.902,1213.18,300.71,0.0,0.0,0.0,0.0,1304.26,471.448,1307.25,480.178,1448.73,412.571,1519.28,506.727,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,221.291,0.0,0.0,1242.6,224.357,0.0,0.0,0,0,0,0,0,0,1586.95,471.36,1583.9,483.172,1519.3,527.413
37,1,1283.8,235.968,1230.74,297.79,1236.76,294.988,1363.23,338.896,1430.9,294.972,1213.19,300.66,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.204,1451.51,412.496,1519.32,506.726,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.267,0.0,0.0,1242.61,224.352,0.0,0.0,0,0,0,0,0,0,1586.99,468.476,1583.98,483.131,1522.15,527.435
38,1,1283.79,235.982,1230.71,297.814,1236.75,294.988,1363.22,338.887,1430.92,294.983,1213.17,300.694,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.192,1451.49,412.498,1519.36,506.713,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.266,0.0,0.0,1242.61,224.344,0.0,0.0,0,0,0,0,0,0,1586.99,468.451,1583.96,483.129,1522.16,527.417
39,1,1283.81,235.949,1230.72,297.808,1236.76,294.978,1366.11,338.884,1430.93,294.973,1213.17,300.683,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,480.231,1451.55,412.502,1519.3,506.78,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.257,0.0,0.0,1242.59,224.35,0.0,0.0,0,0,0,0,0,0,1586.98,468.492,1583.94,483.154,1522.13,530.257
40,1,1283.77,235.992,1227.88,297.824,1236.73,294.99,1363.27,338.89,1430.91,294.964,1213.13,300.696,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,480.234,1451.52,412.515,1519.27,506.754,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.271,0.0,0.0,1242.61,224.34,0.0,0.0,0,0,0,0,0,0,1586.94,468.518,1583.89,483.154,1519.32,530.189
41,1,1283.78,236.012,1227.85,297.829,1236.72,294.983,1363.23,338.898,1428.03,297.719,1213.11,300.711,0.0,0.0,0.0,0.0,1301.42,474.321,1307.25,480.163,1451.54,412.518,1519.27,506.753,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.291,0.0,0.0,1242.61,224.347,0.0,0.0,0,0,0,0,0,0,1586.95,468.51,1583.92,483.152,1519.32,530.191
42,1,1283.79,235.995,1227.87,297.858,1236.72,297.723,1363.21,338.891,1428.07,294.98,1213.13,300.753,0.0,0.0,0.0,0.0,1304.29,471.406,1307.29,480.14,1451.54,412.533,1519.25,506.748,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,221.286,0.0,0.0,1242.59,224.352,0.0,0.0,0,0,0,0,0,0,1586.95,468.497,1583.89,483.153,1519.29,527.409
43,1,1283.78,235.989,1230.68,297.831,1236.74,297.718,1363.23,338.902,1430.91,294.961,1213.14,300.708,0.0,0.0,0.0,0.0,1304.26,471.457,1307.25,480.178,1451.5,412.548,1519.28,506.762,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.284,0.0,0.0,1242.57,224.349,0.0,0.0,0,0,0,0,0,0,1586.94,471.361,1583.9,483.174,1522.12,527.448
44,1,1283.78,235.977,1230.7,297.799,1236.76,297.709,1363.24,338.897,1428.06,297.741,1213.17,297.859,0.0,0.0,0.0,0.0,1304.24,471.446,1307.27,480.152,1451.54,412.521,1519.27,506.806,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.277,0.0,0.0,1242.57,224.345,0.0,0.0,0,0,0,0,0,0,1586.93,471.377,1583.9,483.173,1519.32,530.218
45,1,1283.79,235.976,1230.68,297.79,1236.75,294.974,1363.23,338.904,1428.02,297.748,1213.14,297.867,0.0,0.0,0.0,0.0,1301.43,471.42,1307.28,477.312,1451.55,412.531,1519.23,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1277.87,221.28,0.0,0.0,1242.56,224.351,0.0,0.0,0,0,0,0,0,0,1586.92,471.359,1583.9,483.151,1519.29,527.408
46,1,1283.78,235.947,1227.88,297.812,1236.77,294.966,1360.35,338.908,1427.98,297.76,1213.11,300.686,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.184,1451.53,412.527,1519.26,506.823,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.275,0.0,0.0,1242.57,224.362,0.0,0.0,0,0,0,0,0,0,1586.92,471.377,1583.9,483.169,1519.31,530.192
47,1,1283.77,235.985,1230.67,297.804,1236.74,294.981,1360.24,338.933,1428.02,297.765,1213.13,300.671,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.153,1451.52,412.539,1519.27,506.743,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,221.291,0.0,0.0,1242.58,224.365,0.0,0.0,0,0,0,0,0,0,1586.9,468.512,1581.06,483.16,1519.32,527.343
48,1,1283.75,235.983,1230.69,297.834,1236.8,294.982,1360.26,338.919,1428.06,297.802,1213.13,300.713,0.0,0.0,0.0,0.0,1301.46,471.433,1307.25,480.13,1451.48,412.565,1519.32,506.712,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.293,0.0,0.0,1242.57,227.081,0.0,0.0,0,0,0,0,0,0,1586.96,468.456,1583.89,483.124,1522.16,527.331
49,1,1283.76,235.954,1230.68,297.819,1236.78,294.984,1360.24,338.935,1428.0,297.817,1213.14,300.684,0.0,0.0,0.0,0.0,1301.42,471.39,1304.45,480.143,1451.47,412.54,1519.35,506.66,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.287,0.0,0.0,1242.57,227.088,0.0,0.0,0,0,0,0,0,0,1586.91,468.442,1581.03,483.129,1522.2,527.303
50,1,1283.79,235.936,1230.68,297.802,1236.77,294.972,1357.44,338.935,1427.98,297.882,1213.14,300.664,0.0,0.0,0.0,0.0,1304.26,468.51,1307.25,477.334,1451.52,412.541,1519.34,506.701,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,221.273,0.0,0.0,1242.55,227.075,0.0,0.0,0,0,0,0,0,0,1586.9,468.435,1581.03,483.123,1522.18,527.348
51,1,1283.78,235.935,1230.69,297.82,1236.79,294.982,1360.26,338.981,1430.87,300.714,1213.15,300.678,0.0,0.0,1401.39,306.591,1304.29,468.464,1307.28,477.26,1451.52,412.505,1519.34,506.692,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.272,0.0,0.0,1242.53,227.08,0.0,0.0,0,0,0,0,0,0,1586.88,468.441,1580.99,483.124,1522.19,527.339
52,1,1283.78,235.962,1230.68,297.818,1236.8,294.972,1360.24,338.986,1428.08,300.714,1213.14,300.684,0.0,0.0,1401.39,303.691,1304.3,468.442,1307.29,477.26,1451.56,412.496,1522.18,506.65,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.272,0.0,0.0,1242.53,224.364,0.0,0.0,0,0,0,0,0,0,1586.9,465.589,1581.02,483.126,1525.07,527.29
53,1,1283.78,235.954,1230.71,297.828,1239.56,294.977,1360.33,339.033,1430.96,300.764,1213.19,300.676,0.0,0.0,1401.46,300.686,1304.27,468.496,1307.25,477.347,1451.57,412.503,1522.12,506.702,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.263,0.0,0.0,1242.53,224.359,0.0,0.0,0,0,0,0,0,0,1586.89,468.45,1581.02,483.151,1522.2,527.327
54,1,1283.75,235.941,1230.72,297.807,1236.79,294.958,1357.42,339.025,1430.89,303.621,1213.23,297.861,1330.89,339.073,1401.47,300.689,1304.29,468.453,1307.25,477.333,1451.57,412.489,1519.35,506.661,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.256,0.0,0.0,1242.53,224.363,0.0,0.0,0,0,0,0,0,0,1586.91,468.474,1581.02,483.153,1522.18,527.258
55,1,1283.77,235.932,1230.69,297.825,1239.56,294.965,1360.28,339.028,1430.93,303.606,1213.16,300.674,0.0,0.0,1401.45,297.884,1301.46,471.416,1307.23,480.185,1451.54,412.506,1519.25,506.728,0.0,0.0,0.0,0.0,0.0,0.0,1277.82,221.256,0.0,0.0,1242.54,224.361,0.0,0.0,0,0,0,0,0,0,1586.86,468.493,1580.98,483.17,1519.3,527.361
56,1,1283.77,235.917,1230.7,297.829,1236.8,294.979,1363.17,339.037,1430.92,303.626,1213.2,300.664,0.0,0.0,1401.44,297.852,1304.3,468.52,1307.29,477.347,1451.55,412.491,1519.26,506.77,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.246,0.0,0.0,1242.54,224.36,0.0,0.0,0,0,0,0,0,0,1586.88,468.474,1581.02,483.154,1519.29,527.441
57,1,1283.77,235.92,1230.71,297.825,1239.58,294.981,1360.34,339.033,1430.95,303.633,1213.2,297.87,0.0,0.0,1401.46,297.848,1304.24,468.51,1307.26,477.322,1451.55,412.496,1519.29,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.242,0.0,0.0,1242.54,224.353,0.0,0.0,0,0,0,0,0,0,1586.88,468.433,1581.02,483.129,1519.32,527.333
58,1,1283.77,235.92,1230.73,297.802,1236.77,294.989,1363.18,339.053,1430.93,303.617,1216.03,297.809,0.0,0.0,1401.51,297.832,1304.31,468.478,1307.26,480.14,1451.54,412.498,1519.36,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.243,0.0,0.0,1242.52,224.352,0.0,0.0,0,0,0,0,0,0,1586.88,468.433,1581.02,483.131,1522.18,527.237
59,1,1283.76,235.928,1230.75,297.811,1236.76,297.713,1360.33,339.07,1428.08,303.658,1216.09,297.82,1333.84,339.019,1401.55,297.811,1304.38,465.566,1307.26,477.343,1451.54,412.476,1519.33,506.642,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.251,0.0,0.0,1242.53,224.364,0.0,0.0,0,0,0,0,0,0,1586.88,468.467,1581.01,483.156,1522.16,527.256
60,1,1283.73,235.979,1230.72,297.851,1236.81,297.734,1363.22,339.069,1430.98,306.543,1213.22,300.678,1330.91,338.983,1401.49,297.77,1304.39,465.555,1307.35,477.288,1451.49,412.512,1519.29,506.713,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.268,0.0,0.0,1242.52,227.087,0.0,0.0,0,0,0,0,0,0,1586.98,468.463,1583.91,483.131,1522.14,527.416
61,1,1283.74,235.993,1230.75,297.832,1239.56,297.722,1363.28,339.099,1433.84,303.642,1216.04,297.839,1333.77,338.934,1401.54,297.754,1304.34,465.579,1307.31,477.327,1451.53,412.541,1519.3,506.741,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,221.275,0.0,0.0,1242.51,227.088,0.0,0.0,0,0,0,0,0,0,1586.99,468.469,1583.95,483.129,1522.13,527.427
62,1,1283.77,236.013,1230.77,297.819,1236.79,294.994,1369.05,341.795,1433.86,303.665,1216.09,297.828,1339.66,338.897,1401.57,294.972,1304.33,468.447,1307.27,480.143,1451.49,412.617,1519.36,506.7,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.301,0.0,0.0,1242.51,227.102,0.0,0.0,0,0,0,0,0,0,1589.76,468.466,1583.98,483.135,1522.18,527.311
63,1,1283.76,235.991,1230.76,297.824,1239.57,294.995,1369.06,341.811,1433.85,306.543,1216.07,297.825,1336.78,338.859,1401.56,294.963,1304.37,465.574,1307.32,477.332,1451.52,412.584,1519.34,506.704,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.292,0.0,0.0,1242.5,227.102,0.0,0.0,0,0,0,0,0,0,1587.01,468.445,1583.96,483.115,1522.16,527.367
64,1,1283.77,236.005,1230.76,297.821,1236.8,294.988,1369.12,341.822,1436.77,303.689,1216.08,297.824,1339.67,338.852,1401.57,294.957,1304.33,465.58,1307.29,477.345,1451.55,412.551,1519.33,506.698,0.0,0.0,0.0,0.0,0.0,0.0,1277.84,221.298,0.0,0.0,1242.51,227.117,0.0,0.0,0,0,0,0,0,0,1587.0,468.463,1583.96,483.111,1522.15,527.29
