FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
27,2,1404.48,689.134,1416.17,789.373,1322.02,789.359,0.0,0.0,0.0,0.0,1507.45,789.316,0.0,0.0,1592.83,954.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,668.609,1428.07,668.708,1354.26,692.069,1457.4,695.207,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28,2,1404.51,689.141,1416.25,789.352,1322.06,789.31,0.0,0.0,0.0,0.0,1507.42,789.349,0.0,0.0,1589.92,954.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,668.61,1428.08,668.691,1354.27,692.034,1457.37,695.189,0.0,0.0,0,0,0,0,0,0,0,0,0,0
29,2,1404.48,689.182,1419.08,789.272,1327.84,789.235,1236.77,874.672,1163.03,965.907,1504.55,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,668.657,1428.06,668.725,1354.26,692.044,1457.39,695.179,0.0,0.0,0,0,0,0,0,0,0,0,0,0
30,2,1404.49,689.258,1419.12,789.316,1327.87,789.219,1236.72,877.543,1160.16,968.815,1507.44,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,668.687,1428.09,671.437,1354.29,692.006,1460.31,695.247,0.0,0.0,0,0,0,0,0,0,0,0,0,0
31,2,1407.33,689.219,1419.1,786.369,1325.0,786.261,1236.72,877.506,0.0,0.0,1510.36,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,668.654,1430.89,668.722,1354.35,692.005,1460.36,695.065,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,2,1407.33,689.173,1419.12,789.302,1324.9,786.422,0.0,0.0,0.0,0.0,1513.25,789.375,0.0,0.0,1607.44,933.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.623,1430.87,668.672,1354.32,692.047,1460.3,695.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,2,1407.33,689.24,1416.18,786.304,1319.11,786.311,0.0,0.0,0.0,0.0,1510.38,786.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,668.676,1430.9,668.728,1354.34,692.097,1460.35,695.123,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34,2,1407.37,689.266,1419.14,786.43,1327.8,786.399,0.0,0.0,0.0,0.0,1513.25,789.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.716,1430.93,668.751,1354.4,692.15,1463.34,695.139,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35,2,1407.38,689.215,1419.19,786.421,1327.92,789.234,0.0,0.0,1233.73,960.019,1510.38,786.439,1583.98,886.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.711,1430.94,668.743,1354.39,692.14,1463.34,695.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36,2,1407.39,691.99,1419.09,786.439,1327.83,786.367,0.0,0.0,0.0,0.0,1510.37,789.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,671.42,1430.93,671.454,1354.37,692.114,1463.32,695.096,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37,2,1407.44,692.03,1419.2,786.43,1327.99,786.37,0.0,0.0,0.0,0.0,1510.44,789.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,671.46,1430.99,671.478,1354.43,692.171,1466.18,695.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38,2,1410.27,692.013,1421.95,786.447,1330.76,786.405,0.0,0.0,0.0,0.0,1513.24,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,671.44,1430.98,671.457,1354.41,692.122,1466.17,695.081,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39,2,1410.32,692.041,1419.2,786.415,1327.96,786.364,0.0,0.0,0.0,0.0,1513.28,789.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,671.456,1433.85,671.504,1354.44,692.117,1466.15,695.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40,2,1410.36,692.053,1419.14,789.274,1327.93,789.299,0.0,0.0,0.0,0.0,1513.25,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,671.469,1433.88,671.549,1354.47,692.14,1466.16,695.162,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41,2,1410.37,692.041,1421.98,786.447,1327.99,786.391,0.0,0.0,0.0,0.0,1513.31,789.31,0.0,0.0,1601.59,948.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,671.455,1433.89,671.535,1354.48,692.141,1466.18,695.147,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42,2,1413.25,692.05,1422.01,786.407,1330.81,786.366,0.0,0.0,0.0,0.0,1513.31,789.273,1586.84,886.397,1598.69,945.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,671.469,1436.75,671.562,1354.49,692.157,1466.2,695.149,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43,2,1413.27,692.122,1421.93,786.317,1330.85,786.29,0.0,0.0,0.0,0.0,1510.41,789.174,1583.98,883.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,671.504,1436.78,671.631,1354.49,692.191,1466.28,695.195,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44,2,1413.29,692.106,1422.01,786.332,1330.94,786.296,0.0,0.0,1233.65,965.938,1513.23,789.24,1586.83,883.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,671.511,1436.81,671.615,1354.51,692.2,1466.28,695.205,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45,2,1413.29,692.08,1422.03,786.435,1330.96,786.378,0.0,0.0,1233.58,968.797,1513.28,789.325,1586.81,880.61,1595.75,930.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.497,1436.8,671.576,1354.5,692.18,1466.3,695.159,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46,2,1413.31,692.108,1422.04,786.391,1333.79,786.4,0.0,0.0,1230.8,968.863,1510.41,789.254,1586.8,880.531,1589.95,933.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,671.513,1436.81,671.605,1354.52,692.237,1469.03,695.172,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47,2,1413.28,692.082,1422.03,786.384,1333.75,786.416,0.0,0.0,1230.82,968.846,1510.41,789.228,1586.8,880.529,1589.93,930.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.498,1436.8,671.576,1354.52,692.221,1469.03,695.148,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48,2,1413.29,692.073,1422.04,786.396,1333.77,786.401,0.0,0.0,1233.58,968.825,1510.4,789.233,1586.8,880.526,1592.77,930.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.492,1436.82,671.579,1354.53,692.19,1466.28,695.195,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,2,1413.28,692.087,1421.98,786.375,1330.94,786.391,0.0,0.0,1230.8,968.867,1510.39,789.218,1586.81,880.585,1592.77,933.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.494,1436.8,671.581,1354.52,692.21,1466.29,695.164,0.0,0.0,0,0,0,0,0,0,0,0,0,0
50,2,1416.13,692.115,1422.04,789.241,1330.95,789.325,0.0,0.0,1230.69,968.859,1513.24,789.331,1586.89,883.418,1595.71,936.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,671.529,1436.85,671.608,1354.51,694.985,1469.03,695.214,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51,2,1416.13,692.101,1419.2,786.429,1330.82,789.208,0.0,0.0,1230.83,968.808,1510.42,789.253,1586.82,883.413,1592.81,939.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,671.51,1436.85,671.592,1354.52,692.261,1466.3,695.182,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52,2,1413.31,692.082,1421.95,786.379,1330.92,786.382,0.0,0.0,1230.81,968.828,1510.36,789.202,1586.83,883.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.498,1436.8,671.547,1354.53,692.222,1469.02,695.099,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53,2,1416.13,692.1,1421.98,786.364,1330.93,786.384,0.0,0.0,1233.63,968.802,1510.37,786.446,1583.93,883.536,1607.47,948.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.505,1436.82,671.596,1354.51,692.215,1466.28,695.161,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54,2,1416.13,692.098,1419.17,786.433,1330.81,786.402,0.0,0.0,1233.75,965.912,1510.42,789.275,1583.92,886.374,1598.7,948.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.499,1436.82,671.589,1354.51,692.196,1466.27,695.185,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55,2,1416.15,692.082,1419.17,786.243,1330.82,786.257,0.0,0.0,1233.71,962.916,1507.47,786.323,1583.88,886.386,1607.47,933.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,671.493,1436.83,671.563,1354.53,692.144,1466.26,695.108,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56,2,1416.16,692.127,1419.2,789.289,1330.83,789.293,0.0,0.0,1236.58,959.997,1510.35,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,671.521,1439.67,671.617,1354.52,692.247,1466.24,695.227,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,2,1416.15,692.144,1421.95,789.355,1330.8,789.359,0.0,0.0,0.0,0.0,1510.4,789.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,671.531,1439.67,671.642,1354.51,692.268,1466.23,695.249,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58,2,1416.13,692.087,1419.18,786.445,1330.79,786.353,0.0,0.0,1236.78,954.196,1510.4,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,671.487,1436.84,671.583,1354.52,692.164,1466.22,695.167,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59,2,1416.13,692.069,1419.14,786.319,1330.78,786.323,0.0,0.0,0.0,0.0,1507.42,786.417,1586.79,898.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,671.474,1436.85,671.573,1354.52,692.107,1466.22,695.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60,2,1413.3,692.088,1419.17,786.389,1327.86,789.284,0.0,0.0,0.0,0.0,1510.4,786.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,671.491,1439.67,671.585,1354.49,692.167,1466.21,695.208,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61,2,1413.3,692.143,1419.12,786.392,1327.87,786.373,0.0,0.0,0.0,0.0,1510.42,789.254,1583.96,901.162,1607.45,945.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,671.524,1436.83,671.639,1354.48,692.185,1466.21,695.238,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62,2,1413.29,692.173,1419.16,786.418,1327.87,786.358,0.0,0.0,0.0,0.0,1513.25,789.299,0.0,0.0,1604.59,951.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,671.523,1436.82,671.651,1354.46,692.157,1466.26,695.207,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63,2,1413.25,692.114,1419.11,786.289,1327.83,786.243,0.0,0.0,0.0,0.0,1510.37,786.443,0.0,0.0,1610.37,948.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,671.48,1436.81,671.625,1354.47,692.095,1466.21,695.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64,2,1413.25,692.12,1419.08,786.423,1324.94,786.366,0.0,0.0,0.0,0.0,1510.42,789.259,0.0,0.0,1601.59,951.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,671.473,1436.81,671.62,1354.46,692.091,1466.2,695.225,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65,2,1413.25,692.147,1416.21,789.22,1322.04,786.426,0.0,0.0,0.0,0.0,1513.23,789.272,0.0,0.0,1601.59,954.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,671.482,1436.8,671.637,1354.44,692.101,1466.16,695.219,0.0,0.0,0,0,0,0,0,0,0,0,0,0
66,2,1413.23,692.152,1416.15,789.397,1319.12,789.37,0.0,0.0,0.0,0.0,1513.28,789.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,671.47,1436.8,671.628,1354.41,692.13,1466.13,695.239,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67,2,1413.24,692.112,1416.2,789.322,1324.9,789.246,0.0,0.0,0.0,0.0,1510.38,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,671.449,1436.82,671.617,1354.42,692.116,1466.14,695.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68,2,1413.24,692.126,1413.31,789.275,1321.98,789.245,0.0,0.0,0.0,0.0,1510.4,789.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,671.459,1436.81,671.622,1354.41,692.134,1463.35,695.243,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69,2,1413.22,692.107,1416.14,789.332,1319.04,786.403,0.0,0.0,0.0,0.0,1513.28,789.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,671.446,1436.8,671.607,1354.4,692.139,1466.15,695.263,0.0,0.0,0,0,0,0,0,0,0,0,0,0
