FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,0,544.953,194.705,465.529,271.337,403.734,309.504,506.715,430.244,718.583,412.589,527.341,244.807,589.173,341.971,0.0,0.0,506.828,456.602,477.214,483.259,0.0,0.0,0.0,0.0,547.902,421.399,0.0,0.0,0,0,512.675,177.081,539.086,171.147,441.998,191.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,542.093,194.742,462.697,271.308,403.747,309.579,506.772,433.07,718.584,412.629,527.27,244.729,586.212,341.85,0.0,0.0,506.862,453.668,477.226,483.168,0.0,0.0,0.0,0.0,547.928,415.481,0.0,0.0,0,0,512.645,177.102,536.248,171.211,442.007,191.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,542.071,194.76,465.507,271.318,403.755,309.515,506.701,433.072,715.761,415.459,527.292,244.732,586.233,341.818,700.979,403.708,506.813,453.691,474.316,483.194,0.0,0.0,0.0,0.0,547.932,415.503,0.0,0.0,0,0,512.607,177.132,536.161,171.238,439.161,194.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,542.03,194.81,462.697,271.317,403.729,309.536,506.693,433.075,718.584,415.463,527.282,244.755,589.129,341.886,0.0,0.0,506.866,450.782,477.204,483.12,0.0,0.0,0.0,0.0,550.768,412.613,0.0,0.0,0,0,509.805,177.154,536.17,171.243,439.164,194.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,542.032,197.518,462.687,271.313,403.703,309.528,506.735,433.095,718.591,415.505,527.283,244.755,589.125,341.894,701.024,400.799,506.861,450.839,477.204,483.168,0.0,0.0,0.0,0.0,547.981,412.672,0.0,0.0,0,0,509.797,177.162,536.195,171.252,439.158,194.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,542.023,194.797,465.485,271.338,403.702,309.551,506.715,433.073,718.56,415.489,527.309,244.765,589.14,341.902,701.02,400.828,506.849,450.86,474.34,483.183,0.0,0.0,0.0,0.0,550.774,412.664,0.0,0.0,0,0,509.772,177.161,536.193,171.261,439.119,194.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,539.164,197.526,462.688,271.338,403.69,309.546,506.714,433.071,718.596,415.486,527.293,244.783,589.152,341.917,703.963,403.714,506.825,450.856,471.443,483.174,0.0,0.0,0.0,0.0,547.994,412.646,0.0,0.0,0,0,509.766,177.179,536.16,173.993,439.121,197.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,539.141,197.548,465.488,271.347,403.684,309.55,506.685,433.043,718.617,415.477,527.307,244.788,589.144,341.893,703.91,403.7,506.82,450.805,474.319,483.116,0.0,0.0,0.0,0.0,547.964,412.623,0.0,0.0,0,0,509.766,177.187,536.145,173.986,439.117,197.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,539.143,197.545,462.675,271.383,400.816,312.397,506.677,433.054,718.624,415.469,527.289,244.808,589.141,341.9,0.0,0.0,506.822,453.679,474.36,483.177,0.0,0.0,0.0,0.0,547.917,415.475,0.0,0.0,0,0,509.751,177.203,536.129,174.013,439.109,197.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,539.106,197.541,462.689,271.346,403.675,309.588,506.736,433.036,718.675,412.635,527.275,244.766,586.263,341.841,0.0,0.0,506.788,450.836,474.314,483.129,0.0,0.0,0.0,0.0,547.861,415.456,0.0,0.0,0,0,509.721,177.185,533.352,171.262,439.103,197.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,539.098,194.809,462.644,271.343,400.799,312.393,506.773,430.229,718.716,412.584,527.24,244.768,586.255,341.85,0.0,0.0,506.818,450.835,474.354,483.149,0.0,0.0,0.0,0.0,547.908,415.45,0.0,0.0,0,0,509.691,177.204,533.315,174.012,439.086,197.549,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,539.094,194.809,462.656,271.337,400.807,309.582,512.573,430.205,718.737,412.488,527.246,244.736,586.251,341.828,0.0,0.0,506.785,453.756,474.343,483.268,0.0,0.0,0.0,0.0,545.032,418.396,0.0,0.0,0,0,509.663,177.185,533.318,171.258,439.076,197.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,539.078,194.803,462.661,271.358,400.806,312.395,509.75,430.119,721.562,409.721,527.248,244.734,592.054,341.982,0.0,0.0,509.64,456.576,477.286,483.285,0.0,0.0,0.0,0.0,547.912,421.369,0.0,0.0,0,0,509.648,177.168,533.293,171.217,438.996,194.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,536.228,194.764,462.646,271.4,400.79,312.441,515.558,430.156,721.547,409.617,527.257,244.745,592.052,342.009,0.0,0.0,509.723,450.842,480.129,483.16,0.0,0.0,0.0,0.0,547.943,415.532,0.0,0.0,0,0,506.92,177.152,533.259,171.185,436.276,197.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,536.219,194.745,462.605,274.169,400.75,312.467,515.593,427.264,718.781,409.554,527.245,244.789,594.942,344.897,0.0,0.0,509.768,453.706,480.135,483.189,0.0,0.0,0.0,0.0,550.786,415.573,0.0,0.0,0,0,506.91,177.138,533.248,171.163,436.254,194.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,536.213,194.733,462.666,271.385,400.775,312.419,521.469,424.354,718.784,409.554,527.277,244.765,592.08,344.809,0.0,0.0,509.736,456.596,480.146,483.294,0.0,0.0,0.0,0.0,550.775,421.389,0.0,0.0,0,0,506.892,177.129,533.231,171.126,436.265,194.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,536.196,194.704,462.653,274.255,397.884,312.394,521.447,424.271,721.584,409.512,527.328,247.728,595.042,347.833,0.0,0.0,509.656,456.714,477.281,486.09,0.0,0.0,0.0,0.0,550.756,427.235,0.0,0.0,0,0,506.881,177.087,533.229,171.129,439.003,194.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,536.185,194.678,462.633,274.211,397.865,312.383,524.302,421.361,718.785,409.479,527.304,247.675,597.865,350.743,0.0,0.0,509.683,456.782,477.324,486.12,0.0,0.0,0.0,0.0,550.774,430.135,0.0,0.0,0,0,506.874,177.078,533.207,171.097,439.019,197.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,536.199,194.691,462.648,271.43,400.745,309.494,521.467,421.354,718.78,406.72,527.294,247.632,595.057,347.786,0.0,0.0,506.859,456.618,477.261,483.256,0.0,0.0,0.0,0.0,547.907,424.298,0.0,0.0,0,0,506.878,177.085,533.217,171.092,439.001,194.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,536.209,194.678,462.652,271.433,400.742,309.517,521.441,418.508,718.778,406.703,527.302,247.65,597.886,350.713,0.0,0.0,509.658,456.6,477.346,483.265,0.0,0.0,0.0,0.0,547.912,421.419,0.0,0.0,0,0,506.885,177.073,533.205,168.311,439.008,194.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,536.224,194.667,462.688,274.182,400.799,309.521,521.452,418.502,718.767,406.71,527.329,247.669,597.937,350.764,0.0,0.0,506.878,456.61,477.321,483.269,0.0,0.0,0.0,0.0,547.914,424.294,0.0,0.0,0,0,506.89,177.063,533.199,168.282,439.015,194.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,536.203,194.682,462.667,271.392,400.815,309.514,521.443,421.351,718.735,406.702,527.261,244.864,595.069,347.827,0.0,0.0,506.822,456.673,477.208,486.118,0.0,0.0,0.0,0.0,547.889,427.232,0.0,0.0,0,0,506.881,177.078,533.215,168.306,438.99,194.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,536.208,194.675,462.667,271.426,400.775,309.483,521.493,421.425,718.734,406.693,527.318,247.655,597.966,353.647,0.0,0.0,509.7,456.601,477.333,483.254,0.0,0.0,0.0,0.0,550.748,424.347,0.0,0.0,0,0,506.882,177.058,533.207,168.299,439.006,197.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,536.18,194.67,462.676,271.43,400.792,309.479,521.409,424.28,718.722,409.443,527.333,247.665,597.901,350.781,0.0,0.0,509.674,456.8,477.29,486.18,0.0,0.0,0.0,0.0,550.798,430.19,0.0,0.0,0,0,506.865,177.057,533.192,168.293,439.004,194.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,536.17,194.674,462.684,274.169,400.82,309.529,515.611,424.361,718.788,409.499,527.333,247.664,597.962,353.647,0.0,0.0,512.601,456.785,477.33,486.137,0.0,0.0,0.0,0.0,550.973,430.16,0.0,0.0,0,0,506.873,177.059,533.212,171.089,439.023,194.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,536.173,194.681,462.69,271.423,400.819,306.616,512.596,427.276,721.549,409.541,527.347,247.688,597.976,353.653,0.0,0.0,509.746,456.77,477.318,486.132,0.0,0.0,0.0,0.0,550.899,430.173,0.0,0.0,0,0,506.873,177.061,533.221,171.09,439.011,194.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,536.17,194.652,462.681,274.192,400.798,309.555,509.731,430.169,721.547,409.615,527.329,247.679,597.885,350.74,0.0,0.0,506.842,456.748,474.307,486.167,0.0,0.0,0.0,0.0,550.765,427.289,0.0,0.0,0,0,506.883,177.063,533.217,171.119,439.023,194.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,536.159,194.635,462.666,271.418,400.79,309.478,509.682,430.225,718.718,412.466,527.312,247.673,595.014,347.765,0.0,0.0,506.791,456.727,471.45,486.142,0.0,0.0,0.0,0.0,547.951,427.223,0.0,0.0,0,0,506.879,177.057,533.221,171.121,439.031,194.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,536.173,194.692,462.694,271.385,403.673,306.597,506.652,430.245,715.805,412.592,527.302,247.639,594.983,344.885,712.716,406.661,506.775,456.611,471.399,483.234,0.0,0.0,0.0,0.0,547.932,424.348,0.0,0.0,0,0,506.876,177.062,533.212,171.09,436.278,194.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,536.136,194.685,462.667,271.404,403.678,309.562,506.657,433.094,715.758,415.446,527.247,244.854,589.195,341.955,709.784,406.683,506.832,453.718,474.297,483.26,0.0,0.0,0.0,0.0,547.982,415.509,0.0,0.0,0,0,506.854,177.077,533.2,171.098,438.985,194.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,536.152,194.699,462.677,271.383,403.68,309.544,506.636,433.098,715.591,418.48,527.25,244.829,589.187,341.88,701.006,406.663,509.632,453.749,474.351,483.233,0.0,0.0,0.0,0.0,550.839,418.428,0.0,0.0,0,0,506.862,177.07,533.2,168.309,436.261,194.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,536.148,194.681,462.664,271.38,400.81,312.403,506.652,433.202,709.809,424.343,527.24,244.788,586.176,339.07,674.537,389.03,509.737,453.687,474.392,483.216,0.0,0.0,0.0,0.0,550.969,415.523,0.0,0.0,0,0,506.872,177.074,533.181,171.091,436.271,194.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,536.137,194.706,462.645,271.385,400.799,312.412,503.865,433.239,709.861,427.289,527.235,244.782,583.337,339.07,674.484,388.966,515.527,447.907,477.304,483.124,0.0,0.0,0.0,0.0,553.826,412.616,0.0,0.0,0,0,506.868,177.089,533.171,171.113,436.251,194.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,536.138,194.7,462.627,271.394,400.783,312.473,503.819,433.261,709.847,430.129,527.224,244.765,583.296,338.979,671.493,388.965,512.651,444.964,474.381,480.29,0.0,0.0,0.0,0.0,553.869,412.568,0.0,0.0,0,0,506.851,177.086,530.471,171.085,436.237,194.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,536.127,194.676,462.641,271.434,400.76,312.456,503.767,433.252,709.788,430.146,527.259,244.826,583.285,338.98,671.476,388.99,512.647,444.982,477.251,480.287,0.0,0.0,0.0,0.0,553.842,412.563,0.0,0.0,0,0,506.864,177.096,533.171,171.12,436.27,197.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,533.347,194.696,462.623,274.194,400.781,312.522,503.771,433.277,709.764,430.194,527.247,244.816,583.322,339.029,668.689,388.971,512.674,450.788,477.278,483.093,0.0,0.0,0.0,0.0,553.873,412.671,0.0,0.0,0,0,506.837,177.117,530.461,171.104,436.228,194.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,533.31,194.691,462.597,274.168,400.744,312.513,503.752,433.285,709.771,430.196,527.239,244.785,586.158,339.047,668.707,388.994,512.624,450.784,477.222,483.102,0.0,0.0,0.0,0.0,553.85,412.651,0.0,0.0,0,0,506.817,177.108,530.431,171.093,436.196,194.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,533.299,194.704,462.6,274.169,400.751,312.489,503.776,435.985,709.826,430.174,527.244,244.802,583.326,339.026,668.664,388.975,515.534,447.831,477.252,480.313,0.0,0.0,0.0,0.0,553.911,412.568,0.0,0.0,0,0,506.787,177.097,530.416,171.093,436.156,194.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,533.261,194.687,462.582,271.435,400.798,312.533,503.818,435.985,709.82,430.176,527.204,244.745,583.333,339.041,671.484,389.002,515.583,444.957,477.346,480.308,0.0,0.0,0.0,0.0,553.901,412.53,0.0,0.0,0,0,506.759,177.102,530.406,168.308,436.159,194.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,533.245,194.689,462.573,271.428,400.754,315.301,503.818,435.978,706.919,430.138,527.209,244.744,583.287,338.999,671.591,389.059,509.78,447.922,477.216,483.097,0.0,0.0,0.0,0.0,553.801,412.591,0.0,0.0,0,0,506.759,177.097,530.405,168.295,436.215,197.536,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,533.23,194.685,462.577,274.208,400.755,315.332,503.817,435.971,709.785,430.14,527.229,244.768,583.32,339.042,671.56,389.017,512.673,444.957,477.302,480.309,0.0,0.0,0.0,0.0,553.861,412.507,0.0,0.0,0,0,506.727,177.108,530.39,168.288,436.219,197.54,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,533.215,194.69,462.558,274.167,400.749,315.322,503.815,435.971,709.757,430.138,527.214,244.725,583.275,339.011,671.537,389.017,512.649,447.904,477.277,483.105,0.0,0.0,0.0,0.0,553.871,412.564,0.0,0.0,0,0,506.716,177.106,530.389,168.284,436.19,197.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,533.195,194.675,462.537,271.41,397.883,315.313,503.817,433.272,706.922,430.133,527.202,244.702,583.232,338.99,671.54,389.008,512.648,444.972,477.277,480.315,0.0,0.0,0.0,0.0,553.854,412.516,0.0,0.0,0,0,506.717,177.098,530.367,168.314,436.197,197.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,533.184,194.678,459.792,271.367,400.746,315.297,503.784,433.267,709.786,430.115,524.431,244.655,580.435,338.955,671.52,389.008,509.784,447.91,477.229,483.083,0.0,0.0,0.0,0.0,553.804,412.576,0.0,0.0,0,0,506.711,177.068,530.359,168.28,436.178,197.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,533.17,194.66,459.789,271.393,397.848,312.527,503.797,433.255,706.929,430.12,527.18,244.705,583.265,339.005,671.575,389.021,512.645,447.846,477.257,480.329,0.0,0.0,0.0,0.0,553.83,412.537,0.0,0.0,0,0,506.729,177.077,530.357,171.141,436.149,197.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,533.177,194.649,459.745,271.378,397.81,315.292,503.76,433.251,706.882,430.133,524.44,244.7,583.216,338.955,671.588,389.022,512.624,447.922,477.285,483.131,0.0,0.0,0.0,0.0,553.796,412.585,0.0,0.0,0,0,506.712,177.054,530.351,168.289,436.122,197.52,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,530.429,194.65,459.753,271.365,397.817,312.488,503.769,433.242,706.872,430.14,524.433,244.689,583.243,338.967,671.66,389.048,512.628,447.915,477.281,483.121,0.0,0.0,0.0,0.0,553.78,412.594,0.0,0.0,0,0,506.667,177.074,530.351,171.095,436.107,194.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,530.412,194.643,459.718,271.368,397.811,312.505,503.759,433.238,706.904,430.121,524.381,244.684,583.237,338.963,671.662,389.025,509.784,447.9,477.233,483.119,0.0,0.0,0.0,0.0,553.753,412.553,0.0,0.0,0,0,506.644,177.067,530.344,168.28,436.074,194.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,530.39,194.65,459.713,271.376,397.8,312.484,503.751,433.197,706.926,430.108,524.377,244.695,583.265,338.993,674.474,389.056,512.658,444.967,477.332,480.321,0.0,0.0,0.0,0.0,553.779,412.505,0.0,0.0,0,0,506.629,177.05,530.344,168.302,436.079,194.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,530.381,194.64,459.715,271.377,394.959,315.29,503.781,433.197,706.924,430.108,524.394,244.675,583.227,338.974,671.65,389.022,512.678,447.864,477.315,480.346,0.0,0.0,0.0,0.0,553.834,412.552,0.0,0.0,0,0,506.615,177.056,530.338,168.264,436.041,194.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,530.379,194.653,459.713,271.362,397.828,312.535,503.831,433.209,706.911,427.296,524.371,244.664,583.217,338.979,674.524,389.068,512.656,450.81,477.336,483.164,0.0,0.0,0.0,0.0,553.817,412.619,0.0,0.0,0,0,506.611,177.03,530.346,168.215,436.008,194.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,530.39,194.635,459.732,271.361,397.807,312.529,503.827,433.166,706.926,427.256,524.395,244.658,583.217,338.978,677.445,389.095,509.772,450.832,477.272,483.162,0.0,0.0,0.0,0.0,553.746,412.665,0.0,0.0,0,0,506.612,177.051,530.344,168.263,436.004,194.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,530.365,194.66,459.735,271.374,397.802,312.503,503.862,433.141,709.767,427.214,524.423,244.705,583.242,339.0,680.356,389.137,512.598,450.793,477.32,483.109,0.0,0.0,0.0,0.0,553.765,412.663,0.0,0.0,0,0,503.921,177.044,530.344,168.238,435.985,194.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,530.364,194.656,459.722,271.352,394.955,312.5,503.866,433.148,709.789,427.193,524.401,244.678,583.23,338.991,680.435,389.148,509.746,450.774,477.27,483.119,0.0,0.0,0.0,0.0,550.956,412.624,0.0,0.0,0,0,503.918,177.054,530.334,168.227,435.973,194.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,530.353,194.663,459.722,271.373,397.799,315.289,503.871,433.185,709.801,427.211,524.402,244.68,583.232,339.009,683.305,389.146,509.782,453.73,477.28,483.221,0.0,0.0,0.0,0.0,553.766,415.532,0.0,0.0,0,0,503.901,177.049,530.331,168.209,433.294,194.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,530.338,194.668,459.711,271.358,394.944,312.503,503.828,433.191,709.758,427.24,524.409,244.688,583.235,339.025,680.432,389.161,509.776,453.717,477.238,483.236,0.0,0.0,0.0,0.0,553.78,415.489,0.0,0.0,0,0,503.904,177.072,530.312,168.273,433.273,194.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.336,194.668,459.748,271.384,397.845,312.529,503.809,433.186,709.79,427.241,524.448,244.703,580.433,338.983,683.301,389.146,512.655,447.917,477.341,483.106,0.0,0.0,0.0,0.0,553.809,412.579,0.0,0.0,0,0,503.888,177.072,530.314,168.274,433.238,194.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,530.323,194.688,459.707,271.378,397.799,315.293,503.851,433.209,709.839,427.239,524.404,244.698,583.252,339.034,680.418,389.142,512.659,450.82,480.125,483.171,0.0,0.0,0.0,0.0,553.821,412.626,0.0,0.0,0,0,503.874,177.061,530.285,168.219,433.233,194.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,530.318,194.686,459.717,271.39,397.829,315.317,503.833,433.224,709.81,427.265,524.408,244.688,583.241,339.018,680.377,389.142,512.628,450.774,477.307,483.137,0.0,0.0,0.0,0.0,553.805,412.581,0.0,0.0,0,0,503.865,177.062,530.29,168.207,433.221,194.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,530.32,194.689,459.715,271.383,397.823,312.536,503.836,433.25,709.802,427.276,524.413,244.686,583.246,339.038,677.481,389.136,515.575,450.778,480.175,483.157,0.0,0.0,0.0,0.0,553.87,412.59,0.0,0.0,0,0,503.854,177.066,530.299,168.197,433.2,194.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,530.301,194.693,459.744,271.374,397.858,312.495,503.799,433.275,709.849,430.112,524.445,244.723,580.413,338.97,671.56,389.026,509.771,453.688,477.281,483.223,0.0,0.0,0.0,0.0,553.743,415.476,0.0,0.0,0,0,503.84,177.064,530.297,168.212,433.208,194.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,530.288,194.693,459.716,271.378,397.892,315.319,503.804,433.276,709.833,430.21,524.361,241.892,580.356,338.931,668.601,388.99,515.535,447.906,477.34,483.099,0.0,0.0,0.0,0.0,553.908,412.568,0.0,0.0,0,0,503.829,177.067,530.286,168.211,433.196,194.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,530.281,194.699,459.77,271.408,400.734,315.304,503.751,433.255,709.83,433.0,527.195,244.74,580.381,338.941,668.574,388.985,512.693,444.912,477.305,480.302,0.0,0.0,0.0,0.0,553.894,409.711,0.0,0.0,0,0,503.813,177.06,530.278,168.195,433.203,194.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,530.26,194.695,459.749,271.384,397.874,315.293,503.666,435.994,709.781,433.133,524.447,244.68,580.368,338.869,665.682,388.96,515.542,444.897,480.136,480.294,0.0,0.0,0.0,0.0,553.877,409.704,0.0,0.0,0,0,503.812,177.067,530.276,168.202,433.208,194.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,530.223,194.716,459.748,271.376,397.82,312.488,500.886,435.997,706.889,433.233,527.202,244.738,580.38,338.925,668.562,389.01,515.561,444.929,480.132,480.313,0.0,0.0,0.0,0.0,553.926,409.705,0.0,0.0,0,0,503.786,177.073,530.271,168.213,433.216,194.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,530.203,194.743,459.729,271.371,397.815,312.52,500.805,436.015,701.055,436.002,524.453,244.702,580.426,338.947,668.648,389.006,515.55,442.044,477.348,480.244,0.0,0.0,0.0,0.0,553.934,409.682,0.0,0.0,0,0,503.774,177.083,530.262,168.248,433.199,194.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,530.183,194.75,459.731,271.359,397.802,312.484,500.772,436.036,700.992,436.065,527.188,244.706,583.223,339.01,671.445,388.945,512.665,442.048,477.257,480.297,0.0,0.0,0.0,0.0,553.882,409.686,0.0,0.0,0,0,503.762,177.092,530.271,168.294,433.194,194.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,530.169,194.779,459.728,271.347,394.965,312.463,497.932,436.066,698.028,436.152,524.452,244.682,583.234,339.01,671.55,386.166,512.693,442.008,477.269,480.304,0.0,0.0,0.0,0.0,553.874,409.644,0.0,0.0,0,0,503.737,177.106,530.274,171.108,433.176,194.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,530.146,194.792,459.717,271.392,397.821,312.496,500.85,436.146,695.173,436.238,527.185,244.754,583.291,339.073,671.66,386.16,515.567,444.963,477.318,480.327,0.0,0.0,0.0,0.0,553.929,412.521,0.0,0.0,0,0,503.718,177.091,530.248,168.293,433.168,194.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,527.485,194.769,459.676,271.331,394.964,312.473,500.857,436.184,695.108,439.002,524.385,241.865,583.335,339.036,674.492,386.136,521.4,439.055,480.142,480.225,0.0,0.0,0.0,0.0,556.814,409.527,0.0,0.0,0,0,503.693,177.104,530.248,171.098,433.151,194.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,527.443,194.747,459.677,271.328,394.952,312.47,497.885,436.196,692.265,439.113,524.404,244.653,583.271,338.939,674.494,386.102,515.589,439.075,480.155,480.194,0.0,0.0,0.0,0.0,553.863,409.512,0.0,0.0,0,0,503.669,177.082,530.216,168.228,433.127,194.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,527.427,194.718,459.678,271.326,394.94,312.484,497.912,439.001,695.05,441.945,524.386,241.884,580.413,336.083,674.463,386.003,512.612,439.001,474.378,480.181,0.0,0.0,0.0,0.0,553.779,406.651,0.0,0.0,0,0,503.655,177.065,530.176,168.281,433.124,194.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,527.411,194.693,459.665,271.321,394.946,312.513,497.836,439.116,692.176,447.859,524.353,241.839,586.184,338.835,674.525,385.96,512.63,436.226,477.224,480.164,0.0,0.0,0.0,0.0,553.776,406.634,0.0,0.0,0,0,500.905,177.066,527.473,168.303,433.112,194.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
