FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,0,545.014,209.419,471.449,291.758,412.53,335.977,500.838,456.778,648.087,462.646,527.239,247.691,615.61,315.457,718.762,330.182,527.354,436.106,497.897,468.489,0.0,0.0,0.0,0.0,553.934,409.511,0.0,0.0,0,0,527.173,197.68,0.0,0.0,456.754,203.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,544.927,209.455,468.513,288.982,412.503,335.949,503.648,459.533,648.066,462.64,524.408,247.628,612.687,315.444,718.805,333.073,530.22,436.092,500.887,468.451,0.0,0.0,0.0,0.0,556.763,406.719,0.0,0.0,0,0,524.434,197.683,0.0,0.0,456.748,203.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,542.099,209.426,471.411,288.973,412.523,335.962,503.708,459.605,648.08,462.613,524.437,247.628,612.706,315.467,718.781,333.04,527.368,436.036,497.935,465.536,0.0,0.0,0.0,0.0,553.888,406.705,0.0,0.0,0,0,524.417,197.682,0.0,0.0,456.687,203.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,542.075,206.568,471.434,288.936,412.502,333.131,503.703,459.574,648.038,462.63,527.26,247.634,615.565,315.459,718.764,333.032,527.379,436.052,497.949,465.55,0.0,0.0,0.0,0.0,553.884,406.703,0.0,0.0,0,0,524.371,197.652,0.0,0.0,456.645,203.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,542.047,206.563,474.301,288.975,412.515,335.976,503.711,459.545,648.05,462.61,527.265,247.662,615.638,315.493,718.756,333.022,527.384,436.072,500.782,465.581,0.0,0.0,0.0,0.0,553.913,406.713,0.0,0.0,0,0,524.32,197.646,0.0,0.0,456.622,203.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,542.015,206.559,471.411,291.738,412.517,335.948,503.773,459.558,648.103,462.65,524.442,247.658,615.573,315.419,718.751,333.02,530.235,436.054,500.873,465.578,0.0,0.0,0.0,0.0,556.784,406.684,0.0,0.0,0,0,524.33,197.653,0.0,0.0,456.606,203.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,542.066,206.56,468.527,291.743,412.538,336.045,503.832,459.538,648.07,462.643,524.348,247.636,615.607,315.407,718.749,330.159,530.295,436.076,503.766,465.577,0.0,0.0,0.0,0.0,556.806,406.72,0.0,0.0,0,0,524.376,197.656,0.0,0.0,456.656,203.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,542.021,206.589,471.373,288.942,412.525,336.035,503.849,459.534,648.1,462.66,524.364,244.872,615.625,315.426,718.719,327.254,530.202,433.251,500.9,462.672,0.0,0.0,0.0,0.0,553.919,406.624,0.0,0.0,0,0,524.306,197.682,0.0,0.0,456.644,206.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,542.028,206.575,471.412,288.938,412.539,336.059,503.782,459.586,648.107,462.677,527.215,244.863,615.582,315.409,718.669,327.21,530.211,436.009,500.882,465.524,0.0,0.0,0.0,0.0,553.926,406.635,0.0,0.0,0,0,524.302,197.674,0.0,0.0,456.615,206.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,542.045,206.575,468.502,288.964,412.529,336.054,503.82,459.562,648.121,462.661,524.32,244.896,612.68,315.319,718.725,327.214,530.196,435.999,500.897,465.51,0.0,0.0,0.0,0.0,553.917,406.62,0.0,0.0,0,0,524.343,197.658,0.0,0.0,456.647,206.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,542.055,206.558,471.409,291.738,412.53,338.877,503.824,459.573,648.126,462.616,524.445,244.834,615.633,315.346,718.787,324.303,530.299,433.197,503.799,462.625,0.0,0.0,0.0,0.0,556.762,403.756,0.0,0.0,0,0,524.334,197.629,0.0,0.0,456.629,206.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,542.072,206.525,471.381,288.945,412.54,336.078,503.793,459.523,648.102,462.599,524.396,244.828,618.491,315.38,718.809,327.177,530.199,433.246,503.689,465.501,0.0,0.0,0.0,0.0,553.934,406.596,0.0,0.0,0,0,524.332,197.603,0.0,0.0,456.675,206.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,542.062,206.5,468.524,288.947,412.513,338.87,503.782,459.534,648.097,462.601,524.408,244.825,615.652,315.335,718.753,327.202,530.297,433.193,503.789,462.59,0.0,0.0,0.0,0.0,556.747,403.768,0.0,0.0,0,0,524.348,197.587,0.0,0.0,456.67,206.552,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,542.066,206.531,468.505,291.746,412.533,336.077,503.754,459.521,648.11,462.643,524.344,247.651,618.529,315.409,718.78,324.321,530.224,433.194,503.696,462.613,0.0,0.0,0.0,0.0,556.724,403.769,0.0,0.0,0,0,524.338,197.603,0.0,0.0,456.654,206.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,542.056,206.544,468.482,291.737,412.536,336.074,503.768,459.577,648.108,462.648,521.491,247.633,618.483,315.37,718.81,327.191,530.264,433.209,503.743,462.616,0.0,0.0,0.0,0.0,556.737,403.774,0.0,0.0,0,0,524.337,197.607,0.0,0.0,456.637,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,542.083,206.528,468.501,291.784,412.503,336.066,503.78,459.553,648.111,462.676,524.352,247.7,618.47,315.38,718.796,327.181,530.268,433.15,503.707,462.547,0.0,0.0,0.0,0.0,556.782,403.733,0.0,0.0,0,0,524.379,197.614,0.0,0.0,456.648,206.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,542.057,206.53,468.478,291.853,412.491,336.063,503.807,456.82,648.075,462.607,524.379,247.748,615.618,315.398,721.545,330.092,530.194,436.037,500.848,462.679,0.0,0.0,0.0,0.0,556.763,409.492,0.0,0.0,0,0,524.356,197.609,0.0,0.0,456.709,206.593,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,542.046,206.556,468.515,291.806,412.472,336.053,503.723,456.809,648.053,462.647,524.42,247.718,618.52,315.415,721.585,327.251,530.219,433.261,500.893,465.493,0.0,0.0,0.0,0.0,556.768,406.641,0.0,0.0,0,0,524.348,197.622,0.0,0.0,456.685,206.566,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,542.06,206.568,468.449,291.781,412.473,336.063,503.802,456.821,648.069,462.646,524.327,247.656,618.481,315.389,721.612,327.21,530.212,433.258,500.895,462.637,0.0,0.0,0.0,0.0,556.771,406.663,0.0,0.0,0,0,524.367,197.635,0.0,0.0,456.719,206.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,542.042,206.569,468.429,291.774,412.471,336.036,503.718,459.537,648.072,462.656,524.3,247.677,618.501,315.387,721.586,327.202,527.382,436.1,500.797,468.5,0.0,0.0,0.0,0.0,553.917,406.705,0.0,0.0,0,0,524.351,197.648,0.0,0.0,456.703,206.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,542.022,206.583,468.455,291.777,412.485,338.868,503.742,459.562,648.095,462.668,524.319,247.648,615.657,315.376,721.575,327.257,530.224,436.052,500.886,465.545,0.0,0.0,0.0,0.0,556.759,406.703,0.0,0.0,0,0,524.337,197.658,0.0,0.0,456.706,206.561,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,542.055,206.568,468.491,291.794,412.485,338.867,503.835,459.562,648.091,462.59,524.349,247.642,615.647,315.4,721.565,327.24,530.231,436.062,503.707,465.578,0.0,0.0,0.0,0.0,556.74,406.683,0.0,0.0,0,0,524.357,197.674,0.0,0.0,456.677,206.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,542.03,206.558,471.389,291.866,412.494,338.873,503.784,459.533,648.129,462.627,524.406,247.767,618.497,315.414,721.602,330.103,530.222,436.085,500.894,465.589,0.0,0.0,0.0,0.0,556.779,409.495,0.0,0.0,0,0,524.352,197.652,0.0,0.0,456.677,206.559,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,542.026,206.557,468.5,291.829,412.498,338.859,503.778,459.547,648.11,462.665,524.359,247.7,615.682,315.413,721.544,327.252,530.22,436.046,503.692,465.55,0.0,0.0,0.0,0.0,553.944,406.682,0.0,0.0,0,0,524.353,197.653,0.0,0.0,456.659,206.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,542.042,206.56,468.526,291.866,412.494,336.049,503.745,459.559,648.15,462.7,524.387,247.794,618.47,315.436,721.585,330.134,530.232,436.115,503.684,468.459,0.0,0.0,0.0,0.0,556.785,409.525,0.0,0.0,0,0,524.34,197.65,0.0,0.0,456.653,206.554,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,542.029,206.551,471.364,291.835,412.492,338.847,503.796,459.551,648.111,462.688,524.427,247.704,618.543,315.439,721.608,330.113,530.266,436.001,503.736,462.68,0.0,0.0,0.0,0.0,556.745,406.649,0.0,0.0,0,0,524.322,197.645,0.0,0.0,456.631,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,542.049,206.552,471.373,291.836,412.519,338.864,503.783,459.557,648.137,465.497,524.405,247.716,618.489,315.404,721.568,330.17,530.228,436.064,503.694,465.579,0.0,0.0,0.0,0.0,556.753,406.701,0.0,0.0,0,0,524.324,197.635,0.0,0.0,456.626,206.532,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,542.051,206.571,468.472,291.867,412.512,338.894,503.802,459.543,648.133,462.675,524.338,247.747,615.666,315.415,718.794,330.097,530.252,436.041,503.728,465.542,0.0,0.0,0.0,0.0,556.754,406.688,0.0,0.0,0,0,524.295,197.662,536.214,188.831,456.669,206.569,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,542.045,209.42,468.467,291.869,412.494,338.89,503.766,459.568,648.138,462.657,524.331,247.763,615.66,315.435,721.589,330.162,527.427,436.109,500.857,468.492,0.0,0.0,0.0,0.0,553.929,409.497,0.0,0.0,0,0,524.368,197.686,0.0,0.0,456.654,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,542.037,209.424,468.46,291.885,412.521,338.937,503.825,459.57,648.122,465.487,521.479,247.733,618.49,315.458,721.581,330.13,530.193,436.041,503.708,465.533,0.0,0.0,0.0,0.0,553.874,406.675,0.0,0.0,0,0,524.347,197.689,0.0,0.0,456.638,209.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,542.019,209.464,465.591,291.845,412.535,338.944,503.768,459.53,648.054,462.681,518.539,247.666,615.602,315.386,721.541,330.176,527.372,436.069,500.835,468.45,0.0,0.0,0.0,0.0,553.836,406.704,0.0,0.0,0,0,524.34,197.705,0.0,0.0,456.639,206.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,539.166,209.44,468.483,291.908,412.523,338.932,503.78,459.533,648.096,465.483,524.306,247.748,618.479,315.47,718.799,330.146,530.252,436.009,503.74,462.657,0.0,0.0,0.0,0.0,556.722,406.681,0.0,0.0,0,0,524.315,197.702,0.0,0.0,456.626,209.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,542.0,209.455,468.446,291.889,412.542,338.947,503.798,459.569,648.096,462.705,521.43,247.718,615.654,315.439,718.749,330.194,530.34,433.258,503.825,462.627,0.0,0.0,0.0,0.0,556.779,406.657,0.0,0.0,0,0,524.328,197.705,0.0,0.0,456.624,206.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,539.165,209.439,468.436,291.882,412.521,338.949,503.757,459.578,648.121,465.483,521.449,247.703,615.598,315.398,718.783,333.089,530.334,433.25,503.825,462.626,0.0,0.0,0.0,0.0,556.787,406.636,0.0,0.0,0,0,524.307,197.702,0.0,0.0,456.622,206.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,539.177,209.436,468.472,291.86,412.551,338.958,503.778,459.545,648.122,462.688,521.461,247.675,612.716,315.422,718.795,335.964,530.253,433.27,503.745,462.642,0.0,0.0,0.0,0.0,553.934,406.657,0.0,0.0,0,0,524.325,197.698,0.0,0.0,456.647,209.447,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,542.007,206.598,468.465,291.901,412.548,338.947,503.734,459.529,648.115,462.684,521.48,247.728,612.716,315.443,718.804,335.979,530.241,436.008,503.726,465.495,0.0,0.0,0.0,0.0,553.938,406.655,0.0,0.0,0,0,524.329,197.687,0.0,0.0,456.594,209.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,542.011,209.423,468.496,291.943,412.504,338.961,503.707,459.534,648.107,462.702,524.336,247.801,612.723,315.419,718.798,335.995,530.216,436.068,503.685,468.433,0.0,0.0,0.0,0.0,553.953,406.692,0.0,0.0,0,0,524.351,197.677,0.0,0.0,456.622,209.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,542.015,209.422,468.496,291.889,412.553,338.96,503.755,459.569,648.122,462.703,521.444,247.697,612.64,315.449,718.746,336.06,530.211,436.108,503.691,468.495,0.0,0.0,0.0,0.0,556.728,409.488,0.0,0.0,0,0,524.36,197.692,0.0,0.0,456.621,209.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,542.0,209.443,468.527,291.897,412.527,338.958,503.716,456.824,648.137,462.698,524.323,247.729,612.657,315.486,718.712,336.061,527.425,436.13,500.852,471.396,0.0,0.0,0.0,0.0,556.725,409.493,0.0,0.0,0,0,524.356,197.701,0.0,0.0,456.601,206.606,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,539.18,206.586,471.376,291.871,412.527,338.924,503.776,459.527,648.113,462.67,524.352,247.685,612.699,315.476,718.752,336.052,530.238,436.081,503.706,468.454,0.0,0.0,0.0,0.0,556.758,406.708,0.0,0.0,0,0,524.333,197.703,0.0,0.0,456.596,209.445,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,542.01,209.447,468.437,291.846,412.544,338.929,503.711,459.545,648.125,462.649,521.401,247.675,612.655,315.435,718.719,336.027,530.229,433.227,503.709,462.636,0.0,0.0,0.0,0.0,553.936,406.587,0.0,0.0,0,0,524.36,197.714,0.0,0.0,456.606,209.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,539.168,209.453,468.485,291.86,412.528,338.923,503.681,456.824,648.087,465.49,521.48,247.715,612.74,315.485,718.731,336.068,530.225,433.244,500.897,462.645,0.0,0.0,0.0,0.0,553.945,406.616,0.0,0.0,0,0,524.337,197.722,0.0,0.0,456.6,209.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,542.003,209.433,468.499,291.897,412.526,338.962,503.72,459.592,648.102,462.665,521.485,247.752,615.617,315.501,718.754,336.031,530.229,436.062,503.698,465.543,0.0,0.0,0.0,0.0,553.944,406.7,0.0,0.0,0,0,524.342,197.716,0.0,0.0,456.574,206.609,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,542.01,209.431,465.577,291.802,412.517,338.928,503.753,459.557,648.159,462.688,518.528,244.889,612.672,315.457,718.676,336.055,530.268,433.229,503.749,462.615,0.0,0.0,0.0,0.0,556.724,406.615,0.0,0.0,0,0,524.336,197.704,0.0,0.0,456.595,209.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,542.008,209.428,468.47,291.818,412.539,338.946,503.743,459.536,650.912,462.695,521.487,247.639,612.703,315.416,718.68,336.058,530.268,433.253,503.759,462.625,0.0,0.0,0.0,0.0,556.733,406.67,0.0,0.0,0,0,524.345,197.708,0.0,0.0,456.598,209.422,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,542.027,206.587,468.467,291.857,412.526,338.974,503.663,459.577,648.165,462.676,521.451,247.658,612.655,315.475,718.639,336.05,530.258,433.253,503.746,462.652,0.0,0.0,0.0,0.0,556.728,406.625,0.0,0.0,0,0,524.351,197.68,0.0,0.0,456.66,209.494,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,542.03,206.572,468.451,291.861,412.517,338.966,503.697,459.546,648.154,462.684,521.463,247.676,609.743,315.484,718.551,336.062,530.277,436.015,503.757,465.525,0.0,0.0,0.0,0.0,556.749,406.635,0.0,0.0,0,0,524.357,197.665,0.0,0.0,456.662,209.487,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,542.022,206.579,468.433,291.899,412.489,338.943,503.703,459.549,650.949,462.683,521.48,247.736,609.785,315.522,718.614,336.078,530.243,436.044,503.725,465.551,0.0,0.0,0.0,0.0,556.724,406.697,0.0,0.0,0,0,524.346,197.672,0.0,0.0,456.644,209.489,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,542.027,206.577,468.486,291.859,412.564,339.027,503.744,459.575,648.164,462.657,521.44,247.652,609.771,315.496,718.574,338.824,530.302,436.017,503.783,462.671,0.0,0.0,0.0,0.0,556.764,406.67,0.0,0.0,0,0,524.331,197.685,0.0,0.0,456.659,209.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,542.026,206.59,468.487,291.875,412.531,338.999,503.732,459.527,648.126,462.658,521.475,247.659,606.85,315.479,718.635,338.814,530.288,436.046,503.805,465.551,0.0,0.0,0.0,0.0,556.733,406.666,0.0,0.0,0,0,524.35,197.705,0.0,0.0,456.677,209.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,542.025,206.567,468.479,291.868,412.527,338.984,503.722,459.528,648.139,462.658,521.491,247.655,609.772,315.502,718.619,338.812,530.243,436.03,503.733,465.514,0.0,0.0,0.0,0.0,553.939,406.671,0.0,0.0,0,0,524.339,197.69,0.0,0.0,456.617,209.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,542.026,206.584,468.428,291.879,412.485,338.936,503.747,459.526,648.127,462.678,521.454,247.694,609.728,315.506,718.583,338.835,530.272,436.078,503.772,465.585,0.0,0.0,0.0,0.0,556.734,406.709,0.0,0.0,0,0,524.359,197.686,0.0,0.0,456.66,209.479,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,542.033,206.586,465.604,291.831,412.513,338.977,503.757,456.79,648.126,462.679,521.433,247.626,609.749,315.522,715.799,338.844,530.344,436.037,503.859,465.538,0.0,0.0,0.0,0.0,556.792,406.663,0.0,0.0,0,0,524.359,197.688,0.0,0.0,456.669,209.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,542.052,206.582,468.457,291.815,412.508,338.942,503.686,459.536,650.982,462.656,521.434,244.889,603.942,315.489,715.701,338.916,530.27,436.128,503.774,471.378,0.0,0.0,0.0,0.0,553.944,406.72,0.0,0.0,0,0,524.363,197.681,0.0,0.0,456.645,209.457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,542.054,206.554,468.517,291.833,412.512,338.938,503.645,456.808,650.919,462.705,524.315,247.663,603.901,315.537,712.805,339.045,527.422,436.142,500.861,471.386,0.0,0.0,0.0,0.0,553.885,409.53,0.0,0.0,0,0,524.373,197.657,0.0,0.0,456.658,209.441,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,542.035,206.567,468.507,291.85,412.473,338.95,503.718,459.529,651.022,462.68,524.363,247.671,603.934,318.264,712.818,341.826,530.198,436.075,500.883,465.561,0.0,0.0,0.0,0.0,553.934,409.498,0.0,0.0,0,0,524.362,197.679,0.0,0.0,456.653,209.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,542.025,206.562,468.465,291.849,412.487,338.966,503.736,459.534,653.865,462.668,524.308,247.635,603.882,318.264,712.77,341.936,530.233,436.058,503.704,465.589,0.0,0.0,0.0,0.0,556.728,409.481,0.0,0.0,0,0,524.357,197.677,0.0,0.0,456.639,209.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
