FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
17,2,1472.27,668.53,1472.0,833.352,1333.85,830.547,0.0,0.0,0.0,0.0,1604.58,833.404,1657.45,1012.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.65,644.934,1498.69,645.079,1398.5,689.109,1530.98,677.41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1472.27,668.491,1472.0,830.543,1333.78,830.434,0.0,0.0,0.0,0.0,1607.42,833.399,1654.62,1007.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.65,644.919,1498.71,645.051,1398.52,686.326,1530.95,674.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1472.25,668.514,1472.0,833.307,1333.79,830.481,0.0,0.0,0.0,0.0,1604.59,833.41,1657.52,1010.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.63,644.939,1498.69,645.076,1398.48,686.301,1530.98,674.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1472.25,668.549,1469.3,833.379,1333.8,830.505,0.0,0.0,0.0,0.0,1604.55,833.529,1657.61,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.64,644.978,1498.67,645.096,1398.5,689.104,1530.98,674.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1472.27,668.495,1469.21,833.338,1330.94,833.297,0.0,0.0,0.0,0.0,1601.6,833.418,1660.46,1015.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.67,644.924,1498.71,645.078,1398.52,686.326,1528.1,674.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1472.25,668.47,1469.26,833.311,1333.8,830.467,0.0,0.0,0.0,0.0,1601.63,833.477,1660.44,1018.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.64,642.185,1498.69,645.051,1398.51,686.311,1530.94,674.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1472.23,668.528,1469.26,830.536,1336.8,827.527,0.0,0.0,0.0,0.0,1598.69,833.43,1660.52,1021.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.64,644.931,1498.67,645.098,1398.5,686.299,1533.87,674.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1472.23,668.537,1469.24,830.536,1336.7,824.645,0.0,0.0,0.0,0.0,1598.67,833.451,1663.54,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.64,644.936,1498.67,645.096,1398.5,686.309,1531.02,674.596,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1472.24,668.516,1472.02,830.44,1336.72,824.626,0.0,0.0,0.0,0.0,1601.63,833.356,1663.45,1021.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.66,644.924,1498.68,645.076,1398.51,686.292,1531.03,674.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1472.24,668.499,1469.26,830.483,1333.79,827.488,0.0,0.0,0.0,0.0,1601.65,833.372,1663.42,1021.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.65,644.909,1498.68,645.074,1398.49,686.288,1533.86,674.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1472.21,668.5,1469.2,830.542,1333.75,827.582,0.0,0.0,0.0,0.0,1601.59,833.349,1663.51,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.63,644.9,1498.68,645.076,1398.48,686.278,1533.89,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1472.24,668.55,1469.18,830.384,1333.76,827.524,0.0,0.0,0.0,0.0,1598.64,830.498,1669.33,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.65,644.973,1498.68,645.112,1398.5,689.118,1530.99,674.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1472.26,668.532,1469.31,824.631,1336.78,818.693,0.0,0.0,0.0,0.0,1601.62,830.494,1669.32,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.67,644.966,1498.7,645.112,1398.51,689.121,1530.94,674.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1472.26,668.516,1469.23,827.55,1333.85,818.748,0.0,0.0,0.0,0.0,1601.58,830.538,1666.38,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.65,644.943,1498.7,645.09,1398.52,686.306,1531.01,674.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1472.27,668.547,1469.22,830.505,1333.84,824.652,0.0,0.0,0.0,0.0,1604.52,833.371,1663.51,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.67,644.981,1498.69,645.119,1398.53,689.122,1533.9,674.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1472.29,668.566,1469.23,830.408,1333.8,821.662,0.0,0.0,0.0,0.0,1604.61,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.67,644.985,1498.72,645.122,1398.54,686.321,1531.03,674.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1475.02,668.56,1469.29,818.698,1336.8,812.891,0.0,0.0,0.0,0.0,1607.41,830.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.7,644.987,1501.51,645.13,1398.57,689.136,1531.03,674.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1475.02,668.566,1472.03,815.766,1342.61,812.737,0.0,0.0,0.0,0.0,1601.59,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.69,644.99,1501.51,645.135,1398.56,689.162,1531.01,674.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1475.01,668.55,1469.05,815.8,1339.65,809.858,0.0,0.0,0.0,0.0,1598.66,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.7,644.979,1498.73,645.133,1398.55,689.154,1531.03,677.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1475.02,668.561,1469.13,815.788,1339.72,809.924,0.0,0.0,0.0,0.0,1598.64,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.69,644.987,1501.52,645.148,1398.56,689.174,1531.0,677.404,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1475.04,668.549,1469.16,815.775,1342.59,809.954,0.0,0.0,0.0,0.0,1598.66,827.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.72,644.999,1501.53,645.14,1398.59,689.178,1530.96,677.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1475.06,668.582,1469.15,815.827,1342.58,809.921,0.0,0.0,0.0,0.0,1598.66,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.72,645.032,1501.55,645.181,1398.6,689.17,1528.09,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1475.1,668.587,1469.1,815.836,1342.6,809.954,0.0,0.0,0.0,0.0,1598.64,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.74,645.038,1501.58,645.188,1398.6,689.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1475.08,668.575,1469.08,815.762,1342.61,809.939,0.0,0.0,0.0,0.0,1595.79,830.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.72,645.021,1501.57,645.177,1398.59,689.159,1528.11,674.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1475.06,668.572,1469.08,815.854,1339.67,812.868,0.0,0.0,0.0,0.0,1598.64,827.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.71,645.013,1501.56,645.16,1398.59,689.155,1530.98,674.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1475.08,668.617,1469.08,815.807,1339.72,815.737,0.0,0.0,0.0,0.0,1595.76,827.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.75,645.058,1501.57,645.19,1398.6,689.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1475.06,668.62,1469.29,827.494,1342.66,818.71,0.0,0.0,0.0,0.0,1598.67,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.7,645.037,1501.53,645.175,1398.58,689.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1475.04,668.554,1466.24,827.591,1336.7,818.688,0.0,0.0,0.0,0.0,1589.93,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.68,644.967,1501.53,645.153,1398.53,686.241,1528.02,674.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1475.05,668.61,1469.14,827.586,1339.65,818.76,0.0,0.0,0.0,0.0,1589.91,827.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.68,645.047,1501.52,645.194,1398.56,689.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1472.3,668.607,1469.14,824.554,1345.59,815.769,0.0,0.0,0.0,0.0,1592.8,824.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.65,645.003,1498.71,645.166,1398.51,686.311,1528.07,674.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1472.27,668.557,1466.18,833.402,1339.65,821.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.64,644.925,1498.71,645.108,1398.5,686.269,1528.09,674.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1472.27,668.515,1460.39,833.359,1339.69,818.774,1239.62,951.134,1351.46,880.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.65,644.91,1498.68,645.071,1398.46,686.218,1528.05,671.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1472.24,668.518,1463.32,818.749,1342.61,818.695,1248.48,933.566,1377.87,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.63,644.899,1498.66,645.076,1398.43,686.227,1530.94,671.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1472.25,668.547,1457.37,815.874,1339.71,815.793,1254.31,933.586,1389.68,865.812,1580.96,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.62,644.935,1498.66,645.09,1398.43,686.306,1528.06,674.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1472.24,668.55,1457.38,815.789,1342.62,815.815,1257.23,933.538,1401.43,868.81,1578.09,818.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.62,644.907,1498.67,645.093,1398.43,686.327,1530.97,674.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1472.24,668.51,1460.39,815.874,1339.7,815.777,1257.33,933.489,1404.48,865.783,1586.89,827.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.62,642.176,1498.64,645.072,1398.39,686.215,1525.19,674.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1472.25,668.498,1463.23,821.639,1339.67,815.782,1260.15,933.52,1407.37,862.956,1589.79,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.63,642.183,1498.64,645.088,1398.38,686.212,1525.14,671.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1472.24,668.549,1454.51,821.652,1342.63,815.847,1260.16,930.638,1416.21,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.6,644.917,1498.66,645.104,1398.38,686.279,1525.18,674.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1472.25,668.546,1457.39,824.649,1342.64,818.715,1260.24,933.493,1422.05,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.61,644.921,1498.66,645.114,1395.64,689.106,1525.18,674.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1472.26,668.522,1457.45,827.5,1339.65,818.701,1263.13,933.508,1422.01,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.59,642.153,1498.65,645.077,1395.6,686.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1472.21,668.554,1457.41,827.52,1339.72,815.875,1260.34,933.517,1422.05,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.54,644.913,1498.62,645.134,1395.58,686.291,1525.07,674.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1472.2,668.62,1457.37,824.633,1342.62,815.839,1263.16,933.466,1422.06,874.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.55,644.962,1498.6,645.21,1395.57,686.29,1525.06,674.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1472.19,668.605,1454.53,827.493,1339.73,818.698,1263.16,933.498,1422.05,877.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.56,644.952,1498.59,645.193,1395.56,686.297,1522.28,677.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1472.16,668.541,1454.51,821.718,1339.66,818.677,1263.12,930.671,1422.09,880.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.52,642.16,1498.6,645.111,1395.51,686.249,1525.06,674.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1472.08,668.567,1454.52,821.658,1339.67,815.842,1260.26,933.496,1422.01,880.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.49,644.926,1495.81,645.14,1395.49,686.283,1522.24,674.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1472.02,668.647,1457.41,824.616,1342.59,818.71,1260.16,933.462,1422.01,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.72,645.007,1495.74,645.209,1392.69,686.316,1522.28,680.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1472.04,668.561,1454.53,827.511,1339.69,818.679,1260.15,933.467,1422.04,874.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.73,644.956,1495.78,645.154,1392.7,686.297,1522.26,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1472.08,668.517,1451.56,818.773,1336.79,815.745,1260.31,933.519,1419.19,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.49,642.183,1495.81,645.112,1392.66,686.281,1522.16,674.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1471.98,668.532,1454.47,818.73,1339.65,815.836,1257.32,933.506,1410.29,880.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.73,644.923,1495.75,645.145,1392.64,686.328,1522.17,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1472.0,668.607,1457.43,818.753,1339.66,815.834,1257.26,936.446,1407.36,877.546,1586.83,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.71,645.001,1495.74,645.194,1392.67,689.14,1522.27,677.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1472.04,668.497,1454.49,815.763,1336.78,815.734,1254.24,933.465,1401.46,868.784,1578.1,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1445.48,644.943,1495.74,645.106,1392.64,686.284,1522.18,674.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1471.99,668.528,1457.39,815.811,1339.67,815.784,1248.39,933.504,1380.97,865.875,1583.92,821.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1442.72,644.953,1495.73,645.137,1392.62,689.107,1522.19,674.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
