FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,1,1416.19,171.243,1345.6,230.121,1351.4,233.016,1457.41,315.34,1542.76,300.745,1336.78,227.185,0.0,0.0,1472.07,362.579,1383.89,453.766,1380.94,471.377,1554.49,409.586,0.0,0.0,0,0,0.0,0.0,0,0,1404.47,153.582,0.0,0.0,1377.98,156.517,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19,1,1416.15,171.248,1348.42,233.056,1348.46,235.958,1457.38,315.455,1542.74,306.618,1345.55,227.24,0.0,0.0,1472.23,362.428,0.0,0.0,1389.71,462.568,1554.54,409.597,0.0,0.0,0,0,0.0,0.0,0,0,1404.46,153.588,0.0,0.0,1377.99,156.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
20,1,1416.14,173.981,1345.6,232.988,1351.35,235.907,1448.62,315.345,1542.69,309.496,1339.67,227.208,0.0,0.0,1489.8,362.349,0.0,0.0,1386.78,462.569,1554.5,409.649,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,153.604,0.0,0.0,1377.96,156.499,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
21,1,1416.13,171.237,1348.48,233.053,1351.35,238.863,1451.54,318.273,1542.68,309.568,1345.57,227.188,0.0,0.0,1498.68,359.465,0.0,0.0,1389.67,459.728,1554.58,409.658,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,153.587,0.0,0.0,1377.93,156.485,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
22,1,1413.31,171.216,1348.42,233.025,1351.36,238.845,1448.7,318.288,1542.7,312.507,1339.69,227.175,1407.42,347.799,1513.33,353.652,1392.66,447.838,1389.7,459.752,1557.4,409.601,0.0,0.0,0,0,0.0,0.0,0,0,1404.41,153.581,0.0,0.0,1377.89,156.495,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
23,1,1416.12,171.177,1348.51,232.971,1351.42,235.955,1451.53,321.33,1542.75,315.469,1342.64,227.132,0.0,0.0,1513.3,344.958,0.0,0.0,1383.81,459.728,1554.58,409.614,0.0,0.0,0,0,0.0,0.0,0,0,1404.41,153.544,0.0,0.0,1377.89,156.502,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24,1,1416.12,171.1,1348.51,230.077,1351.32,233.017,1445.51,318.441,1536.86,318.481,1348.47,224.326,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,459.61,1557.43,409.677,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,153.487,0.0,0.0,1377.85,156.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25,1,1416.12,168.27,1345.55,232.997,1351.34,236.01,1445.56,318.501,1539.75,318.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,459.603,1557.45,409.628,0.0,0.0,0,0,0.0,0.0,0,0,1401.64,153.453,0.0,0.0,1375.13,156.512,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26,1,1416.12,168.21,1348.48,230.137,1351.34,236.005,1445.54,327.155,1539.73,318.437,1345.6,224.319,0.0,0.0,0.0,0.0,1377.88,447.888,1377.95,459.719,1557.44,409.643,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,153.428,0.0,0.0,1375.08,156.518,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
27,1,1416.13,168.212,1348.45,230.121,1348.55,235.96,1445.7,330.194,1539.73,321.301,1345.6,224.331,0.0,0.0,0.0,0.0,1375.09,453.681,1377.89,462.568,1557.46,409.604,0.0,0.0,0,0,0.0,0.0,0,0,1401.62,153.44,0.0,0.0,1375.03,156.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28,1,1413.3,165.335,1345.56,227.23,1348.49,232.993,1442.64,333.041,1539.72,327.157,1345.54,224.247,0.0,0.0,0.0,0.0,1377.88,450.78,1377.91,462.56,1557.43,409.629,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,153.423,0.0,0.0,1375.01,156.556,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
29,1,1413.3,165.302,1345.54,227.199,1345.59,232.967,1436.81,333.022,1536.87,330.125,1348.47,224.229,0.0,0.0,0.0,0.0,1377.99,442.016,1377.93,459.661,1557.42,409.636,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,153.421,0.0,0.0,1374.97,156.572,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
30,1,1413.3,165.313,1345.54,227.196,1345.56,232.972,1430.95,333.07,1536.87,333.055,1348.48,224.224,0.0,0.0,0.0,0.0,1378.0,442.003,1377.92,459.658,1557.41,409.627,0.0,0.0,0,0,1501.58,383.064,0,0,1401.58,153.423,0.0,0.0,1374.97,156.565,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
31,1,1416.14,165.286,1345.51,227.19,1342.67,230.13,1436.78,333.03,1539.68,330.167,1348.48,224.227,0.0,0.0,0.0,0.0,1380.91,441.982,1378.02,459.627,1557.48,409.652,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.719,0.0,0.0,1374.94,156.561,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,1,1416.12,165.292,1345.6,227.17,1345.58,230.094,1439.76,333.098,1539.75,330.149,1348.53,224.234,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,459.592,1557.51,409.632,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.719,0.0,0.0,1374.95,156.557,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,1,1413.31,165.318,1342.67,227.139,1348.45,230.081,1442.65,324.305,1539.71,321.404,1342.64,224.195,0.0,0.0,0.0,0.0,1377.96,444.901,1378.03,459.569,1557.52,409.607,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.725,0.0,0.0,1374.95,156.567,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34,1,1413.31,165.316,1345.51,227.172,1348.52,230.102,1439.72,321.368,1536.91,321.339,1339.71,224.23,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,459.661,1557.49,409.636,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.726,0.0,0.0,1374.96,156.558,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35,1,1413.31,165.316,1348.43,227.21,1348.42,230.097,1436.81,321.284,1539.81,318.472,1348.5,224.291,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,459.612,1557.5,409.645,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.72,0.0,0.0,1374.97,156.555,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36,1,1416.13,165.311,1345.59,227.19,1348.43,230.124,1436.84,318.441,1539.72,318.401,1348.45,224.244,0.0,0.0,0.0,0.0,1380.85,442.032,1378.04,459.616,1560.31,409.644,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.719,0.0,0.0,1374.96,156.548,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37,1,1413.31,165.314,1345.6,227.214,1345.61,232.973,1442.62,318.504,1536.81,318.442,1348.48,224.257,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,459.658,1557.5,409.639,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.74,0.0,0.0,1374.95,156.555,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38,1,1413.32,165.301,1342.61,227.218,1342.58,230.123,1445.69,318.458,1539.7,318.257,1345.53,224.308,0.0,0.0,1498.61,353.723,1398.47,439.11,1392.65,456.787,1557.47,409.624,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.729,0.0,0.0,1374.95,156.543,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39,1,1413.31,165.287,1345.51,230.037,1339.67,233.007,1439.74,318.328,1536.88,318.298,1348.47,224.319,0.0,0.0,1510.41,347.77,1398.6,442.014,1395.62,459.565,1557.5,409.629,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.725,0.0,0.0,1374.95,156.553,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40,1,1413.3,165.296,1339.69,227.239,1339.71,233.009,1445.73,318.261,1539.88,315.478,1339.68,224.302,0.0,0.0,1504.5,356.669,1398.59,439.114,1395.63,456.76,1557.52,409.623,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.73,0.0,0.0,1374.95,156.558,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41,1,1413.28,165.31,1342.59,230.045,1336.79,233.016,1445.65,315.459,1539.83,315.341,1348.44,227.099,1404.44,347.793,1513.36,350.762,1398.51,442.022,1395.52,459.563,1557.49,409.596,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,153.422,0.0,0.0,1374.95,156.556,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42,1,1413.28,165.324,1342.62,230.075,1336.78,233.02,1448.49,315.501,1539.86,315.281,1348.49,227.141,0.0,0.0,1504.5,356.575,1395.56,442.058,1389.69,459.64,1557.45,409.616,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,153.434,0.0,0.0,1374.94,156.566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43,1,1413.28,165.32,1342.59,230.076,1336.78,232.967,1439.75,312.519,1539.78,315.279,1348.47,227.168,0.0,0.0,1495.64,359.6,0.0,0.0,1383.85,459.712,1557.44,409.617,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,153.441,0.0,0.0,1374.95,156.575,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44,1,1413.28,165.32,1339.69,230.125,1333.88,235.967,1445.65,315.311,1539.92,315.267,1345.59,227.144,0.0,0.0,1495.62,359.607,0.0,0.0,1386.76,459.696,1557.4,409.611,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,153.442,0.0,0.0,1374.95,156.588,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45,1,1413.27,165.312,1342.58,233.0,1336.77,238.85,1448.69,315.367,1542.65,312.39,1345.59,227.181,1398.59,356.635,1495.69,359.621,1395.63,444.911,1392.6,459.642,1554.54,409.606,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,153.447,0.0,0.0,1374.95,156.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46,1,1413.28,165.32,1342.67,233.03,1339.68,238.89,1451.55,315.396,1542.65,312.384,1348.48,227.2,0.0,0.0,1492.7,359.578,0.0,0.0,1389.73,459.577,1554.53,409.608,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,153.442,0.0,0.0,1374.96,156.607,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47,1,1413.27,165.329,1339.72,233.001,1339.65,238.873,1451.56,315.322,1542.86,306.609,1342.64,227.153,0.0,0.0,1480.98,362.461,0.0,0.0,1389.69,459.658,1554.57,409.625,0.0,0.0,0,0,0.0,0.0,0,0,1401.55,153.451,0.0,0.0,1374.95,156.619,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48,1,1413.28,165.309,1342.65,233.037,1336.78,238.879,1448.59,312.416,1542.71,303.707,1348.52,227.205,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,459.75,1554.54,409.61,0.0,0.0,0,0,0.0,0.0,0,0,1401.55,153.443,0.0,0.0,1374.94,156.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,1,1413.28,165.309,1345.51,233.049,1339.65,238.893,1448.54,312.398,1542.72,303.69,1348.54,227.217,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,462.606,1554.54,409.614,0.0,0.0,0,0,0.0,0.0,0,0,1401.56,153.442,0.0,0.0,1374.94,159.385,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
50,1,1413.28,165.283,1345.57,235.942,1339.66,238.94,1451.55,312.496,1542.88,303.61,1351.42,230.067,0.0,0.0,1475.05,362.467,0.0,0.0,1383.87,462.571,1554.55,409.604,0.0,0.0,0,0,0.0,0.0,0,0,1401.55,153.428,0.0,0.0,1374.93,159.385,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51,1,1413.26,165.319,1345.55,235.938,1342.65,238.913,1451.6,312.45,1542.84,303.65,1348.45,230.073,0.0,0.0,1475.09,362.528,0.0,0.0,1386.75,459.761,1557.41,409.619,0.0,0.0,0,0,0.0,0.0,0,0,1401.55,153.448,0.0,0.0,1374.95,156.613,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52,1,1413.26,165.354,1342.65,235.951,1342.62,241.773,1451.5,309.594,1542.83,300.767,1345.55,230.048,0.0,0.0,1475.1,362.612,0.0,0.0,1386.74,462.553,1557.41,409.622,0.0,0.0,0,0,0.0,0.0,0,0,1401.55,153.473,0.0,0.0,1374.94,159.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53,1,1413.25,165.349,1342.65,235.988,1339.7,241.805,1451.51,312.372,1542.78,300.739,1348.45,230.092,0.0,0.0,1475.13,365.392,0.0,0.0,1386.75,462.59,1554.57,409.632,0.0,0.0,0,0,0.0,0.0,0,0,1401.54,153.468,0.0,0.0,1374.94,159.406,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54,1,1413.26,165.311,1342.63,235.976,1342.58,241.798,1451.58,312.374,1542.77,300.658,1345.53,230.06,0.0,0.0,1478.06,365.442,1392.67,450.772,1386.76,462.615,1554.56,409.627,0.0,0.0,0,0,0.0,0.0,0,0,1401.53,153.459,0.0,0.0,1374.94,159.405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55,1,1413.24,165.375,1342.64,235.906,1345.55,241.746,1457.42,312.522,1542.8,297.837,1339.69,227.202,1389.75,359.589,1477.96,365.506,1392.68,447.894,1386.78,462.597,1554.57,409.654,0.0,0.0,0,0,0.0,0.0,0,0,1401.53,153.489,0.0,0.0,1374.95,159.415,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56,1,1413.24,165.358,1342.64,233.008,1345.57,238.834,1454.44,312.411,1542.81,297.885,1342.6,227.174,0.0,0.0,1475.06,365.534,1389.76,450.824,1386.76,462.651,1554.58,409.635,0.0,0.0,0,0,0.0,0.0,0,0,1401.52,153.488,0.0,0.0,1374.93,159.409,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,1,1413.24,165.374,1345.52,232.98,1342.67,235.941,1445.68,306.591,1542.75,300.742,1345.59,227.159,0.0,0.0,0.0,0.0,1389.75,453.705,1383.81,465.535,1554.57,409.649,0.0,0.0,0,0,0.0,0.0,0,0,1401.52,153.497,0.0,0.0,1374.92,159.415,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58,1,1413.23,165.311,1345.58,230.132,1342.61,233.062,1439.72,300.756,1542.67,300.682,1351.39,227.154,0.0,0.0,0.0,0.0,1392.65,453.684,1383.83,465.535,1554.52,409.61,0.0,0.0,0,0,0.0,0.0,0,0,1401.51,153.481,0.0,0.0,1374.91,159.398,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59,1,1413.23,165.284,1348.53,230.103,1342.64,233.048,1442.68,303.691,1542.8,297.836,1354.38,227.129,0.0,0.0,0.0,0.0,1392.66,450.854,1380.94,465.57,1554.53,409.63,0.0,0.0,0,0,0.0,0.0,0,0,1401.51,153.47,0.0,0.0,1374.9,159.392,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60,1,1413.22,162.429,1348.47,230.081,1345.53,232.989,1445.64,303.712,1542.89,297.825,1351.46,227.114,1377.94,359.586,1475.02,368.353,1383.88,456.64,1378.01,471.4,1554.57,409.634,0.0,0.0,0,0,0.0,0.0,0,0,1401.49,153.454,0.0,0.0,1374.88,159.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61,1,1413.22,162.428,1348.46,230.107,1345.52,232.965,1445.62,300.786,1545.7,297.732,1351.46,227.188,1377.94,362.423,1472.28,368.371,1383.81,456.685,1377.94,474.307,1554.52,409.624,0.0,0.0,0,0,0.0,0.0,0,0,1401.49,153.449,0.0,0.0,1374.88,156.609,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62,1,1413.22,162.439,1348.45,230.116,1345.54,232.965,1445.61,300.694,1545.69,297.706,1351.44,227.205,1377.98,362.392,1475.05,368.351,1386.8,456.611,1380.91,468.516,1554.52,409.613,0.0,0.0,0,0,0.0,0.0,0,0,1401.49,153.451,0.0,0.0,1374.88,156.597,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63,1,1413.2,165.27,1348.44,232.972,1345.58,233.038,1445.61,300.707,1542.88,297.722,1351.39,227.209,1377.92,362.4,1475.09,368.37,1389.73,453.761,1383.81,468.44,1554.55,409.604,0.0,0.0,0,0,0.0,0.0,0,0,1401.48,153.452,0.0,0.0,1374.88,156.608,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64,1,1410.37,165.275,1348.48,232.993,1345.54,235.907,1445.69,303.608,1542.89,297.711,1351.46,227.222,1378.02,359.611,1477.97,368.354,1392.63,453.736,1383.82,468.432,1554.57,409.617,0.0,0.0,0,0,0.0,0.0,0,0,1401.47,153.453,0.0,0.0,1374.87,156.611,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65,1,1410.38,162.423,1345.58,233.03,1348.42,235.999,1448.57,300.783,1542.88,294.987,1348.48,227.215,0.0,0.0,1478.06,368.368,1395.56,450.834,1389.68,462.651,1554.55,409.62,0.0,0.0,0,0,0.0,0.0,0,0,1401.47,153.437,0.0,0.0,1374.85,156.605,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
66,1,1410.38,162.409,1345.53,232.993,1345.61,235.977,1445.66,300.705,1542.73,297.779,1345.56,227.165,0.0,0.0,1480.94,368.413,1395.6,450.794,1389.73,462.626,1554.55,409.616,0.0,0.0,0,0,0.0,0.0,0,0,1401.47,153.422,0.0,0.0,1374.85,156.591,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67,1,1410.38,162.38,1345.51,233.017,1345.51,235.977,1445.7,300.685,1542.68,297.728,1345.6,227.201,1377.89,359.491,1475.06,368.424,1398.44,450.792,1392.62,462.618,1557.41,409.618,0.0,0.0,0,0,0.0,0.0,0,0,1401.46,150.727,0.0,0.0,1374.85,156.584,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68,1,1410.38,162.384,1342.59,232.966,1345.53,235.926,1448.61,303.61,1542.68,297.717,1339.71,227.168,1377.91,356.67,1472.25,368.404,1395.57,453.692,1389.67,465.514,1554.55,409.63,0.0,0.0,0,0,0.0,0.0,0,0,1401.46,150.723,0.0,0.0,1374.85,156.588,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69,1,1413.21,162.392,1345.6,230.114,1345.51,233.017,1445.66,300.676,1539.86,294.967,1351.39,227.183,1378.03,350.772,1472.25,365.63,1395.58,453.755,1383.84,471.393,1554.57,409.632,0.0,0.0,0,0,0.0,0.0,0,0,1401.47,150.72,0.0,0.0,1374.85,156.584,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70,1,1413.21,162.404,1348.43,230.127,1342.6,233.072,1445.66,297.818,1539.89,294.871,1351.46,227.171,1378.0,353.644,1472.24,368.35,1398.63,450.835,1395.56,462.673,1557.41,409.628,0.0,0.0,0,0,0.0,0.0,0,0,1401.47,150.718,0.0,0.0,1374.86,156.587,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
71,1,1413.23,162.376,1348.44,230.085,1339.7,233.021,1445.62,297.848,1539.81,294.863,1351.51,227.148,1378.04,353.725,1472.23,368.448,1401.4,447.912,1395.58,462.608,1554.59,409.616,0.0,0.0,0,0,0.0,0.0,0,0,1401.48,150.706,0.0,0.0,1374.86,156.581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
