FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
30,0,565.615,221.333,468.449,286.02,412.547,330.106,503.762,459.549,695.049,456.601,524.353,247.705,606.755,336.061,700.989,374.287,533.266,453.753,0.0,0.0,0.0,0.0,0.0,0.0,574.377,415.491,0.0,0.0,0,0,542.074,212.428,0.0,0.0,465.566,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,565.634,221.371,468.471,288.895,412.55,333.065,503.815,456.82,695.049,456.621,524.382,247.72,603.909,336.028,700.964,374.275,536.137,456.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.066,215.303,0.0,0.0,465.567,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,565.641,221.358,471.363,288.907,412.566,333.094,503.837,456.818,695.052,456.585,524.399,247.72,606.766,336.054,701.019,371.418,533.244,456.605,0.0,0.0,0.0,0.0,0.0,0.0,574.411,415.544,0.0,0.0,0,0,542.062,212.456,556.815,200.577,465.538,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,565.637,221.339,471.38,288.938,412.556,333.069,503.88,459.545,694.998,456.565,524.432,247.721,606.757,336.068,703.891,371.4,533.216,456.699,0.0,0.0,0.0,0.0,0.0,0.0,574.346,418.499,0.0,0.0,0,0,542.04,212.465,556.83,200.563,465.529,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,565.654,221.326,471.386,288.906,412.554,333.047,503.846,459.558,695.004,456.594,524.431,247.71,606.795,336.069,703.905,371.369,533.318,456.717,0.0,0.0,0.0,0.0,0.0,0.0,574.468,418.503,0.0,0.0,0,0,542.053,212.445,556.812,200.545,465.52,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,565.657,221.322,471.38,288.91,412.55,333.059,503.805,459.578,692.258,456.582,524.436,247.727,606.781,336.051,703.931,371.31,533.312,456.627,0.0,0.0,0.0,0.0,0.0,0.0,574.44,415.594,0.0,0.0,0,0,542.078,212.42,556.838,200.546,465.497,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,568.472,221.344,471.368,288.891,412.531,330.169,500.867,459.572,692.196,456.622,524.435,247.758,609.729,338.824,709.773,368.473,536.141,456.609,0.0,0.0,0.0,0.0,0.0,0.0,574.491,415.582,0.0,0.0,0,0,542.068,212.454,556.834,200.564,462.705,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,565.637,221.328,471.411,288.961,412.517,333.029,500.871,459.57,692.123,456.662,527.264,247.833,609.767,338.826,709.814,368.463,536.225,456.67,0.0,0.0,0.0,0.0,0.0,0.0,577.323,418.468,0.0,0.0,0,0,542.061,212.437,556.821,200.545,462.696,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,565.619,221.378,471.404,288.949,412.525,333.06,500.826,459.534,692.078,456.706,527.265,247.827,609.788,338.84,709.771,368.43,536.182,456.627,0.0,0.0,0.0,0.0,0.0,0.0,577.296,418.458,0.0,0.0,0,0,542.06,215.298,556.826,200.595,462.658,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,565.607,221.39,474.291,291.768,412.514,333.021,497.922,459.567,692.103,456.689,527.346,250.669,612.691,338.843,709.775,368.421,536.141,456.58,500.857,489.082,0.0,0.0,0.0,0.0,574.496,415.592,0.0,0.0,0,0,542.059,215.318,0.0,0.0,462.652,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,565.601,224.045,474.334,291.779,412.508,333.025,497.929,459.537,692.038,456.7,527.398,250.699,612.726,338.852,709.783,368.377,536.131,453.726,500.823,486.184,0.0,0.0,0.0,0.0,574.511,415.503,0.0,0.0,0,0,542.057,215.323,0.0,0.0,462.669,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,565.584,224.052,474.364,291.821,412.508,333.057,497.933,459.532,692.026,456.69,527.44,250.74,615.578,338.895,709.79,368.357,536.187,453.747,500.872,486.217,0.0,0.0,0.0,0.0,577.318,415.526,0.0,0.0,0,0,542.041,215.341,0.0,0.0,462.668,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,565.577,224.05,474.404,291.815,412.519,333.068,500.758,459.541,689.216,456.684,530.222,250.732,615.594,338.894,709.78,365.618,536.133,453.738,500.857,489.042,0.0,0.0,0.0,0.0,574.527,415.499,0.0,0.0,0,0,542.044,215.343,556.805,200.635,462.654,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,565.585,221.384,474.398,291.82,412.491,333.023,497.929,459.55,689.205,456.735,530.237,250.758,615.598,338.888,709.752,365.62,533.322,453.8,500.808,489.098,0.0,0.0,0.0,0.0,577.292,415.577,0.0,0.0,0,0,542.035,215.323,556.81,200.608,462.686,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,565.599,224.049,477.219,291.837,412.489,333.018,497.903,459.53,689.141,456.761,530.286,253.597,615.614,338.914,709.819,365.583,533.219,456.621,497.927,489.131,0.0,0.0,0.0,0.0,574.407,418.425,0.0,0.0,0,0,542.073,215.336,0.0,0.0,462.696,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,565.59,224.048,477.208,291.842,412.488,330.187,497.878,459.558,689.153,456.824,530.287,253.645,618.482,338.973,712.709,365.508,533.249,456.597,500.8,491.992,0.0,0.0,0.0,0.0,574.413,415.587,0.0,0.0,0,0,542.085,215.356,0.0,0.0,462.7,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,565.584,224.043,474.378,291.863,412.511,333.107,497.952,459.621,686.25,456.829,530.237,250.771,618.531,338.963,712.771,365.451,533.244,453.691,500.829,486.087,0.0,0.0,0.0,0.0,574.37,415.467,0.0,0.0,0,0,542.086,215.358,0.0,0.0,462.699,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,565.602,224.062,477.214,291.867,412.498,335.938,500.79,459.63,686.244,459.542,530.293,253.611,621.381,339.018,715.621,365.436,533.219,456.638,0.0,0.0,0.0,0.0,0.0,0.0,574.373,418.41,0.0,0.0,0,0,542.098,215.397,0.0,0.0,462.678,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,565.584,224.06,477.211,291.847,412.521,335.931,497.877,459.625,686.232,459.575,530.268,253.601,621.469,338.997,715.618,365.441,533.261,453.788,0.0,0.0,0.0,0.0,0.0,0.0,574.485,415.492,0.0,0.0,0,0,542.092,215.378,0.0,0.0,462.713,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,565.584,224.056,477.216,291.859,412.537,335.94,497.939,459.66,686.275,459.638,530.245,253.603,621.481,338.979,715.64,365.392,533.273,453.754,0.0,0.0,0.0,0.0,0.0,0.0,574.485,412.672,0.0,0.0,0,0,542.104,215.392,0.0,0.0,462.707,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,565.567,224.046,474.401,291.828,412.531,335.942,494.993,459.674,686.302,459.653,530.211,250.755,621.461,338.956,715.622,362.647,533.322,453.752,0.0,0.0,0.0,0.0,0.0,0.0,577.29,412.656,0.0,0.0,0,0,542.084,215.396,0.0,0.0,462.703,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,565.584,224.049,474.401,291.813,412.535,335.95,497.856,459.682,686.259,459.688,527.443,250.692,621.405,338.921,715.627,362.631,533.295,453.766,0.0,0.0,0.0,0.0,0.0,0.0,574.503,412.664,0.0,0.0,0,0,542.099,215.409,0.0,0.0,462.711,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,565.571,224.066,477.236,291.832,412.548,335.955,495.002,459.684,686.238,459.715,530.247,250.736,621.413,338.902,715.634,362.629,539.078,453.734,0.0,0.0,0.0,0.0,0.0,0.0,577.408,412.59,0.0,0.0,0,0,542.108,215.405,0.0,0.0,462.703,224.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,565.551,224.095,477.221,291.838,412.542,335.976,494.995,459.674,683.383,459.715,530.237,250.726,621.385,338.898,715.625,362.627,542.091,456.594,0.0,0.0,0.0,0.0,0.0,0.0,577.492,412.651,0.0,0.0,0,0,542.076,215.408,0.0,0.0,462.682,224.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,562.717,224.103,477.224,291.813,412.542,335.968,494.982,459.685,686.24,459.747,530.232,250.677,618.626,338.899,715.647,362.627,542.031,456.607,0.0,0.0,0.0,0.0,0.0,0.0,577.457,412.67,0.0,0.0,0,0,542.017,218.193,556.813,200.713,462.682,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,565.564,224.101,477.223,291.877,412.539,335.992,494.95,459.686,686.232,459.729,530.24,250.77,621.387,338.909,715.623,362.625,539.156,456.594,0.0,0.0,0.0,0.0,0.0,0.0,577.438,412.679,0.0,0.0,0,0,542.065,218.206,0.0,0.0,462.672,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,562.723,224.116,477.215,291.826,412.502,335.93,494.922,459.679,683.333,459.698,530.256,250.751,618.632,338.916,715.655,362.646,536.235,453.777,0.0,0.0,0.0,0.0,0.0,0.0,577.397,412.647,0.0,0.0,0,0,542.037,218.212,556.81,200.737,462.675,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,562.696,224.103,477.227,291.858,412.506,335.928,494.951,459.675,683.362,459.707,530.281,253.594,621.38,338.926,715.638,362.631,539.095,456.592,0.0,0.0,0.0,0.0,0.0,0.0,577.393,415.461,0.0,0.0,0,0,542.05,218.18,0.0,0.0,462.7,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,562.695,224.098,474.407,291.85,412.508,335.947,495.007,459.7,686.213,459.722,530.227,250.771,621.437,338.946,715.627,362.64,536.175,456.603,0.0,0.0,0.0,0.0,0.0,0.0,577.31,415.485,0.0,0.0,0,0,542.05,218.179,0.0,0.0,462.693,224.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,562.671,224.139,477.198,291.853,412.493,335.948,494.989,459.688,683.379,459.697,530.252,253.601,621.449,338.953,715.643,362.631,536.195,453.774,0.0,0.0,0.0,0.0,0.0,0.0,577.329,412.675,0.0,0.0,0,0,542.024,218.241,556.799,200.785,462.693,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,562.694,224.125,474.359,291.82,412.528,336.044,494.909,459.713,683.289,459.756,527.424,250.642,618.587,338.806,715.622,362.642,547.919,456.627,0.0,0.0,0.0,0.0,0.0,0.0,580.396,412.685,0.0,0.0,0,0,539.178,218.218,556.824,200.725,462.674,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,562.701,224.125,474.311,288.983,412.505,335.999,492.04,459.724,680.429,459.777,527.376,247.796,618.524,336.036,715.599,362.644,545.024,453.765,0.0,0.0,0.0,0.0,0.0,0.0,580.334,412.617,0.0,0.0,0,0,539.168,218.228,556.834,200.723,462.706,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,562.699,224.138,474.365,288.985,412.517,335.998,494.911,459.74,680.417,459.757,527.407,247.818,618.515,336.041,715.642,362.629,544.99,453.739,0.0,0.0,0.0,0.0,0.0,0.0,580.335,412.591,0.0,0.0,0,0,539.153,218.253,556.823,200.745,462.69,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,562.706,224.162,474.341,291.799,412.507,336.001,494.919,459.716,680.382,459.778,527.388,250.649,618.555,336.072,715.639,362.636,545.002,453.789,0.0,0.0,0.0,0.0,0.0,0.0,580.374,412.635,0.0,0.0,0,0,539.153,218.285,556.833,200.749,462.675,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,562.715,224.174,474.359,291.823,412.5,335.999,492.041,459.734,677.519,459.804,527.399,250.686,618.586,336.053,715.697,362.617,547.937,456.679,0.0,0.0,0.0,0.0,0.0,0.0,583.309,415.473,0.0,0.0,0,0,539.172,218.291,556.844,200.779,462.695,224.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,562.721,224.208,474.361,291.763,412.476,335.974,491.984,459.706,677.485,459.762,527.419,250.64,618.583,336.019,715.711,362.614,545.043,453.792,0.0,0.0,0.0,0.0,0.0,0.0,583.262,412.676,0.0,0.0,0,0,539.15,218.348,556.836,200.803,462.664,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,565.552,224.216,474.353,291.774,412.485,335.978,489.13,459.71,677.476,459.803,527.396,250.656,618.545,336.023,715.72,362.618,547.932,456.658,0.0,0.0,0.0,0.0,0.0,0.0,586.183,415.483,0.0,0.0,0,0,539.122,221.08,556.852,200.787,462.686,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,565.567,224.222,474.354,288.976,412.458,335.951,489.118,459.718,677.415,459.764,527.428,250.632,618.534,336.023,715.698,362.615,547.915,456.644,0.0,0.0,0.0,0.0,0.0,0.0,583.313,415.468,0.0,0.0,0,0,539.142,221.092,556.854,200.798,462.675,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,562.718,224.255,474.382,291.747,412.463,335.933,489.106,459.738,677.432,459.767,527.441,250.673,618.614,336.074,715.736,362.628,545.013,456.629,0.0,0.0,0.0,0.0,0.0,0.0,583.254,415.48,0.0,0.0,0,0,539.113,221.11,556.835,200.811,462.69,224.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
