FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1401.39,262.463,1354.39,315.324,1354.39,318.511,1422.18,400.801,1492.7,368.469,1354.39,300.731,1404.41,365.369,1460.39,356.684,0.0,0.0,1389.74,465.517,1486.84,456.612,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.696,0.0,0.0,1366.18,247.867,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1401.38,265.296,1354.38,315.324,1354.38,318.524,1422.1,397.87,1492.63,368.46,1354.39,300.728,1401.57,365.368,1457.41,359.487,0.0,0.0,1392.68,462.569,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,247.736,0.0,0.0,1366.16,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1401.39,262.434,1354.38,315.295,1354.38,318.495,1419.2,394.961,1492.58,368.383,1354.37,297.872,1404.39,362.611,1463.25,353.721,0.0,0.0,1395.63,456.719,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.69,0.0,0.0,1366.17,247.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,1401.38,262.465,1354.33,315.295,1354.38,318.481,1419.09,394.922,1489.82,368.423,1351.53,300.674,1401.52,362.627,1457.47,356.627,0.0,0.0,1395.63,456.778,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.7,0.0,0.0,1366.17,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1401.36,265.29,1354.42,315.28,1354.37,318.462,1416.18,394.956,1489.75,365.618,1357.29,300.691,1404.49,362.586,1463.32,353.696,0.0,0.0,1398.53,453.795,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,247.737,0.0,0.0,1366.17,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1401.37,265.283,1354.39,315.284,1354.39,318.503,1419.19,397.884,1489.8,368.408,1354.41,300.675,1401.55,362.617,1460.32,356.614,0.0,0.0,1392.65,459.66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,247.733,0.0,0.0,1366.16,247.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1401.37,262.474,1354.44,315.277,1354.37,318.502,1419.04,400.738,1489.74,368.357,1357.32,297.871,1401.62,362.563,1460.33,356.65,0.0,0.0,1395.59,453.773,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,247.704,0.0,0.0,1366.2,247.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,1401.4,262.467,1354.48,315.302,1354.42,318.527,1421.95,403.724,1489.78,368.441,1357.33,300.7,1404.39,362.587,1457.47,359.488,0.0,0.0,1398.47,456.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.65,247.695,0.0,0.0,1369.04,247.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,1401.4,262.469,1354.43,315.279,1354.39,318.514,1419.12,403.697,1489.68,365.6,1354.47,297.868,1401.52,362.589,1457.45,359.484,1401.4,436.056,1398.47,453.725,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,247.697,0.0,0.0,1369.05,247.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,1401.43,262.388,1354.3,315.319,1354.38,321.28,1422.01,406.563,1489.83,368.43,1351.44,300.71,1398.62,365.412,1454.47,359.552,0.0,0.0,1398.45,459.691,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.38,247.65,0.0,0.0,1369.08,247.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,1401.41,259.552,1351.54,315.339,1354.39,321.335,1422.11,406.6,1492.62,368.449,1351.36,300.715,1398.6,365.413,1454.44,359.587,0.0,0.0,1392.62,462.597,1483.9,456.597,0,0,0.0,0.0,0.0,0.0,0,0,1395.66,247.642,0.0,0.0,1369.07,247.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,1401.4,262.381,1354.33,315.366,1354.35,321.365,1422.17,406.643,1492.58,368.494,1354.36,300.755,1401.43,365.477,1457.37,359.551,0.0,0.0,1392.65,462.647,1483.9,456.667,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,247.659,0.0,0.0,1369.04,247.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1401.42,262.394,1354.35,315.316,1354.32,321.335,1421.94,403.741,1489.73,368.445,1354.45,297.868,1401.5,365.383,1457.4,359.5,0.0,0.0,1398.45,459.628,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.63,247.674,0.0,0.0,1366.21,247.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,1401.42,262.457,1354.36,315.336,1354.31,321.315,1419.04,397.85,1489.72,368.387,1354.46,300.73,1404.44,365.366,1460.41,356.638,0.0,0.0,1395.52,459.673,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,247.701,0.0,0.0,1366.22,247.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,1401.4,262.428,1354.43,315.304,1354.32,321.303,1416.21,400.763,1489.7,368.416,1357.38,297.881,1404.45,365.4,1463.23,356.615,1398.52,447.844,1395.6,459.745,1489.75,456.765,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.685,0.0,0.0,1366.21,247.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,1401.4,262.439,1354.38,315.367,1354.31,321.341,1419.03,400.83,1489.75,368.483,1354.49,303.611,1404.48,365.446,1463.25,356.65,1398.53,453.741,1398.46,462.684,1489.76,456.779,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.687,0.0,0.0,1366.2,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,1401.39,262.415,1354.42,315.354,1354.29,321.319,1413.31,397.83,1489.68,368.471,1357.39,300.762,1404.51,365.39,1463.29,356.609,0.0,0.0,1398.46,462.579,1489.79,456.758,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,247.68,0.0,0.0,1366.19,247.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,1401.4,265.279,1354.34,315.372,1354.3,321.339,1416.23,403.68,1489.79,371.362,1354.41,303.624,1404.41,365.414,1460.41,359.484,0.0,0.0,1389.74,465.545,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,247.741,0.0,0.0,1366.2,247.872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,1401.41,262.449,1354.41,315.386,1354.31,321.374,1419.12,403.684,1489.82,371.34,1357.35,303.606,1404.49,365.414,1463.34,356.63,0.0,0.0,1395.61,465.542,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.714,0.0,0.0,1366.2,247.862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,1401.42,262.49,1354.29,315.391,1354.33,321.325,1422.01,403.762,1492.66,371.367,1351.52,303.658,1401.56,365.448,1460.36,359.483,0.0,0.0,1395.58,465.546,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1398.37,247.716,0.0,0.0,1369.03,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,1,1401.39,265.299,1354.35,315.411,1354.33,321.368,1421.95,406.571,1492.6,371.36,1354.4,303.692,1401.57,365.465,1457.45,359.492,0.0,0.0,1392.64,462.69,1489.76,456.736,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.75,0.0,0.0,1366.19,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,1401.37,262.446,1354.34,315.335,1354.32,321.343,1419.18,403.731,1492.58,374.266,1354.39,300.666,1404.42,365.356,1463.33,356.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.64,247.694,0.0,0.0,1369.08,247.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1398.67,262.464,1354.38,315.34,1354.3,321.384,1419.15,403.653,1489.83,371.368,1354.5,297.861,1404.45,362.592,1463.25,356.585,0.0,0.0,1401.51,453.771,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,247.698,0.0,0.0,1369.07,247.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1398.63,265.293,1354.28,315.381,1351.55,321.353,1421.94,403.689,1492.59,371.369,1354.36,300.762,1404.48,365.434,1463.33,353.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,247.718,0.0,0.0,1369.06,247.795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1398.65,265.309,1351.51,315.327,1351.55,321.366,1419.07,403.65,1492.59,371.323,1351.48,297.854,1401.5,365.401,1457.47,356.64,0.0,0.0,1398.46,459.604,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,247.75,0.0,0.0,1366.22,247.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1398.64,265.351,1351.5,315.349,1354.29,321.309,1419.09,403.66,1489.84,371.389,1351.4,300.763,1401.55,365.523,1457.46,356.641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.61,247.767,0.0,0.0,1369.04,247.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1398.64,265.309,1351.49,315.35,1351.55,321.387,1419.17,400.823,1489.83,368.512,1351.41,300.681,1401.52,365.421,1454.47,359.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.6,247.732,0.0,0.0,1369.04,247.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1398.65,265.298,1351.48,315.345,1354.3,321.333,1419.18,403.683,1492.61,368.508,1348.54,300.713,1401.43,365.547,1451.55,362.409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.62,247.737,0.0,0.0,1369.05,247.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1398.63,262.493,1351.56,315.275,1351.54,321.297,1413.29,392.068,1489.79,368.414,1351.53,297.795,1401.48,362.508,1451.6,359.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.59,247.725,0.0,0.0,1369.03,247.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1398.63,262.432,1354.33,312.518,1351.53,321.272,1410.36,391.904,1489.75,365.601,1354.46,297.754,0.0,0.0,1463.28,353.685,0.0,0.0,1395.63,450.845,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.56,247.699,0.0,0.0,1366.14,247.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1398.6,262.483,1354.31,315.278,1354.29,321.3,1413.29,391.94,1489.72,365.573,1354.36,297.808,1404.47,362.491,1466.19,353.74,0.0,0.0,1392.61,450.812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,247.72,0.0,0.0,1366.13,247.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1398.63,262.43,1354.28,315.307,1351.56,321.366,1413.22,391.998,1489.69,365.472,1354.33,297.784,0.0,0.0,1457.46,359.514,0.0,0.0,1392.65,453.77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.57,247.695,0.0,0.0,1366.15,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1398.59,262.491,1351.55,315.287,1351.5,321.321,1410.35,389.1,1478.04,362.604,1354.4,297.827,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,453.741,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,247.722,0.0,0.0,1366.13,247.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1398.59,262.461,1351.56,315.282,1351.52,321.364,1410.31,389.022,1472.13,362.572,1354.39,297.796,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,439.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,247.718,0.0,0.0,1366.13,247.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1398.58,262.482,1354.3,315.319,1351.54,321.371,1416.22,389.113,1480.94,362.557,1354.44,297.838,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,453.714,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,247.721,0.0,0.0,1366.13,247.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1398.6,262.473,1354.36,315.343,1351.57,321.371,1419.05,389.171,1475.09,362.59,1354.49,300.678,0.0,0.0,0.0,0.0,1398.53,433.094,1392.69,447.874,0.0,0.0,0,0,0.0,0.0,1495.65,371.325,0,0,1395.51,247.712,0.0,0.0,1366.13,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1398.56,262.482,1351.48,315.341,1351.53,321.338,1419.09,391.921,1477.99,362.6,1351.42,300.723,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,453.679,0.0,0.0,0,0,0.0,0.0,1495.59,371.35,0,0,1395.5,247.701,0.0,0.0,1363.28,247.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1398.54,262.496,1351.5,315.342,1351.48,321.352,1416.22,389.146,1475.14,362.598,1351.54,300.708,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,456.701,0.0,0.0,0,0,0.0,0.0,1495.59,371.383,0,0,1392.71,247.707,0.0,0.0,1363.28,247.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1398.54,262.483,1351.51,315.311,1351.51,321.302,1419.17,391.955,1486.85,362.65,1351.53,300.7,0.0,0.0,1454.47,359.469,0.0,0.0,1389.73,456.739,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.71,247.702,0.0,0.0,1363.27,247.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1398.56,262.493,1351.54,315.318,1351.53,321.325,1419.08,391.97,1475.14,365.344,1354.34,300.687,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,456.7,0.0,0.0,0,0,0.0,0.0,1495.61,371.395,0,0,1392.71,247.716,0.0,0.0,1363.27,247.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1398.56,262.47,1354.33,315.332,1351.5,321.335,1419.18,391.957,1480.92,362.624,1357.33,300.71,0.0,0.0,0.0,0.0,1395.63,436.125,1386.76,456.689,0.0,0.0,0,0,0.0,0.0,1495.58,374.285,0,0,1392.7,247.709,0.0,0.0,1363.24,247.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1398.57,262.471,1354.3,315.31,1351.5,321.306,1421.95,391.969,1480.97,365.393,1354.48,297.877,0.0,0.0,1463.26,353.726,1395.64,439.046,1389.74,456.767,0.0,0.0,0,0,0.0,0.0,1492.82,374.298,0,0,1392.7,247.706,0.0,0.0,1363.23,247.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1398.55,265.286,1351.46,315.328,1351.5,318.497,1419.18,391.957,1486.79,365.376,1351.45,303.609,0.0,0.0,1457.44,359.495,0.0,0.0,1389.7,456.721,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,247.727,0.0,0.0,1363.24,247.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1398.57,265.272,1351.54,315.295,1351.51,318.5,1419.13,391.985,1486.83,365.345,1354.36,300.719,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,456.628,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.49,247.724,0.0,0.0,1363.27,247.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1398.54,265.312,1351.47,315.276,1351.5,318.454,1413.29,389.18,1478.04,362.619,1351.45,300.704,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,456.664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.71,247.753,0.0,0.0,1363.27,247.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1398.52,265.322,1351.5,315.286,1351.55,318.5,1416.23,391.907,1475.05,362.643,1351.45,300.695,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,450.831,0.0,0.0,0,0,0.0,0.0,1495.58,371.383,0,0,1392.69,247.757,0.0,0.0,1363.27,247.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1398.55,265.356,1351.51,312.499,1351.53,318.462,1416.17,391.933,1480.97,362.636,1351.47,297.823,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,447.889,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.5,247.788,0.0,0.0,1366.11,247.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1398.55,265.291,1351.56,312.523,1351.57,318.483,1416.18,391.968,1478.07,365.348,1354.32,297.864,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,447.885,0.0,0.0,0,0,0.0,0.0,1495.64,371.357,0,0,1395.49,247.733,0.0,0.0,1366.12,247.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1398.56,265.316,1351.56,312.497,1351.54,318.451,1413.26,391.942,1483.88,365.339,1354.35,297.848,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,444.95,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.5,247.746,0.0,0.0,1366.14,247.759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1398.56,265.34,1351.42,312.525,1351.53,318.485,1419.17,391.995,1486.87,365.347,1348.54,297.856,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,456.744,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,247.759,0.0,0.0,1366.13,247.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1398.62,265.323,1354.38,315.372,1351.57,321.399,1422.03,394.878,1489.81,365.518,1357.31,300.723,0.0,0.0,1469.12,356.628,1398.5,436.163,1392.62,456.618,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,247.745,0.0,0.0,1366.18,247.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1398.63,265.295,1354.31,315.295,1354.31,321.269,1422.07,394.957,1492.61,365.616,1354.32,297.866,1404.48,362.506,1463.25,359.565,0.0,0.0,1386.73,459.624,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,247.726,0.0,0.0,1366.17,247.789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1398.61,265.302,1354.33,315.293,1354.29,321.29,1422.06,394.898,1489.8,365.613,1354.42,297.862,0.0,0.0,1457.46,359.594,0.0,0.0,1383.8,459.569,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,247.729,0.0,0.0,1366.15,247.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1398.61,265.292,1354.35,315.349,1354.31,321.343,1422.1,397.805,1492.6,368.411,1354.44,300.727,1404.44,362.628,1457.46,362.394,1383.86,453.766,1380.96,468.422,1489.73,459.651,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,247.721,0.0,0.0,1366.16,247.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1398.62,265.304,1354.37,315.313,1354.31,321.275,1419.2,394.908,1489.78,368.352,1354.49,300.704,0.0,0.0,1457.42,362.392,1386.8,453.703,1383.87,465.508,1489.72,459.711,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,247.736,0.0,0.0,1366.16,247.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1398.61,265.274,1354.32,315.32,1354.33,321.271,1422.15,397.82,1492.61,368.429,1354.33,300.727,1404.4,362.607,1454.52,362.496,1380.87,456.595,1380.89,465.563,1486.86,456.673,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,247.711,0.0,0.0,1366.14,247.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1398.63,262.486,1354.42,315.284,1354.35,318.505,1421.95,394.966,1489.8,368.445,1357.3,297.877,0.0,0.0,1457.45,362.41,0.0,0.0,1389.74,459.6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,247.711,0.0,0.0,1366.14,247.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1398.63,265.274,1354.34,315.297,1354.31,318.468,1422.07,394.967,1492.57,368.404,1354.39,300.728,1404.51,362.625,1460.38,362.373,1383.86,453.782,1380.95,468.454,1492.64,459.704,0,0,0.0,0.0,0.0,0.0,0,0,1395.54,247.719,0.0,0.0,1366.15,247.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1398.6,262.48,1354.35,315.303,1354.3,318.503,1422.05,394.935,1489.83,368.369,1354.43,300.719,0.0,0.0,1454.5,362.432,0.0,0.0,1380.95,462.55,1489.77,456.775,0,0,0.0,0.0,0.0,0.0,0,0,1395.51,247.712,0.0,0.0,1366.13,247.805,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1398.61,262.488,1351.52,315.298,1351.55,318.493,1422.06,397.805,1489.84,368.437,1351.47,300.708,1404.38,362.613,1457.39,362.417,1378.02,453.728,1378.03,465.512,1489.83,459.678,0,0,0.0,0.0,0.0,0.0,0,0,1395.55,247.708,0.0,0.0,1366.15,247.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1398.6,262.479,1354.31,315.28,1351.57,318.446,1422.02,394.954,1489.83,368.42,1354.36,300.712,1401.58,362.616,1454.5,362.442,1378.02,450.836,1378.03,462.637,1489.76,456.726,0,0,0.0,0.0,0.0,0.0,0,0,1395.52,247.71,0.0,0.0,1366.14,247.808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1398.62,262.472,1354.31,315.284,1354.3,318.474,1422.13,397.85,1492.62,368.479,1354.34,300.683,1404.4,365.352,1460.35,359.6,1378.05,453.728,1378.02,465.515,1492.75,459.707,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,247.713,0.0,0.0,1366.12,247.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1398.62,262.449,1351.52,315.284,1351.56,318.487,1422.1,397.877,1492.6,371.31,1351.43,297.874,1401.6,365.349,1460.32,362.397,1377.9,456.601,1377.93,465.581,1492.75,462.584,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,247.694,0.0,0.0,1366.11,247.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1398.62,262.425,1351.53,315.273,1354.3,318.458,1422.08,397.877,1489.84,371.321,1351.45,300.67,1401.58,362.627,1457.4,362.417,1378.04,456.614,1378.05,468.427,1492.74,468.436,0,0,0.0,0.0,0.0,0.0,0,0,1395.53,247.679,0.0,0.0,1363.26,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
