FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
171,0,550.771,206.517,480.197,291.813,415.506,330.172,503.892,459.69,662.67,465.495,533.189,247.863,606.771,324.22,698.023,347.881,527.319,436.103,497.862,465.513,0.0,0.0,0.0,0.0,553.86,409.629,0.0,0.0,0,0,527.409,197.678,547.972,188.903,459.64,206.591,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,550.79,206.541,480.139,291.789,415.466,327.228,503.858,459.726,659.738,465.52,530.388,247.869,603.965,321.439,698.015,347.867,527.317,436.181,497.864,468.493,0.0,0.0,0.0,0.0,553.851,409.659,0.0,0.0,0,0,527.418,197.706,547.955,191.748,459.636,209.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,550.789,206.575,480.137,291.796,415.466,330.102,506.665,459.763,656.854,465.546,530.334,247.874,603.938,321.387,698.031,347.83,527.372,436.124,500.777,465.56,0.0,0.0,0.0,0.0,553.871,409.636,0.0,0.0,0,0,527.413,197.699,547.988,188.924,459.623,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,550.77,206.582,480.11,291.782,415.46,327.236,506.637,459.741,656.893,465.52,530.321,247.867,603.964,321.393,698.052,347.828,527.34,436.094,497.888,465.544,0.0,0.0,0.0,0.0,553.857,409.587,0.0,0.0,0,0,527.391,197.722,547.96,191.743,459.616,209.435,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,550.729,206.57,480.139,291.807,412.698,330.104,506.677,459.755,656.896,465.521,530.389,247.875,606.793,321.411,698.055,347.78,527.426,436.128,500.813,465.561,0.0,0.0,0.0,0.0,553.94,409.644,0.0,0.0,0,0,527.348,197.695,547.937,191.774,459.548,206.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,550.72,206.527,480.16,291.801,415.452,330.118,506.7,459.747,659.769,465.561,533.188,247.872,606.767,321.368,698.034,344.95,530.21,436.133,500.836,465.585,0.0,0.0,0.0,0.0,556.765,409.619,0.0,0.0,0,0,527.325,197.61,547.975,188.841,459.518,206.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,547.972,203.701,480.154,291.812,415.447,330.132,506.644,459.692,659.774,465.538,530.424,250.635,606.805,321.387,698.045,344.985,527.404,436.088,497.938,465.522,0.0,0.0,0.0,0.0,553.939,409.594,0.0,0.0,0,0,527.278,197.569,547.91,188.856,456.804,203.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,547.92,203.649,480.2,291.84,412.675,330.094,506.621,459.658,656.895,465.503,533.271,250.723,606.835,321.442,698.113,344.967,530.193,436.087,500.798,465.501,0.0,0.0,0.0,0.0,556.774,409.596,0.0,0.0,0,0,527.203,194.807,545.025,185.935,456.742,206.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,547.897,203.625,480.179,291.792,412.675,330.109,503.885,459.654,656.879,465.491,533.243,247.861,606.77,321.384,701.02,344.948,527.435,436.086,500.782,465.536,0.0,0.0,0.0,0.0,556.746,409.589,0.0,0.0,0,0,527.178,194.786,544.971,185.892,456.686,206.498,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,547.901,203.683,480.199,291.796,412.692,327.191,503.9,459.661,656.878,465.541,533.24,250.682,603.978,321.331,698.138,344.903,530.213,436.033,500.876,462.632,0.0,0.0,0.0,0.0,553.955,409.536,0.0,0.0,0,0,527.177,197.565,545.04,185.948,456.711,206.491,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,547.886,203.684,480.162,291.762,412.648,327.153,506.656,459.696,659.768,465.555,533.249,250.644,606.778,321.388,706.892,344.971,530.207,436.07,500.844,462.666,0.0,0.0,0.0,0.0,556.741,409.602,0.0,0.0,0,0,527.169,197.561,544.984,185.957,456.687,206.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,547.855,203.688,480.164,291.786,412.641,327.207,503.908,459.694,656.858,465.515,533.25,250.651,603.978,321.335,706.874,344.934,530.234,436.075,500.882,462.689,0.0,0.0,0.0,0.0,556.759,409.571,0.0,0.0,0,0,524.438,197.548,544.942,185.945,456.699,206.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,547.872,203.694,480.174,291.79,412.665,327.223,506.682,459.741,656.867,465.512,533.231,250.641,606.776,321.305,703.953,344.886,530.271,436.067,503.738,462.664,0.0,0.0,0.0,0.0,556.772,409.593,0.0,0.0,0,0,524.451,197.554,544.949,185.97,456.677,206.495,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,547.846,203.7,480.172,291.798,412.657,327.176,506.648,459.711,656.834,465.487,533.228,250.668,603.92,318.489,698.156,344.809,530.223,436.077,500.875,462.671,0.0,0.0,0.0,0.0,556.732,409.588,0.0,0.0,0,0,524.441,197.555,544.93,185.977,456.682,206.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,545.053,206.489,480.161,291.794,412.683,330.104,506.659,459.725,659.736,465.491,530.418,247.858,603.905,318.435,698.088,344.824,530.262,436.022,503.717,462.634,0.0,0.0,0.0,0.0,556.742,409.529,0.0,0.0,0,0,524.429,197.577,542.058,188.82,456.658,206.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,545.016,206.522,480.109,291.796,412.641,327.204,506.63,459.698,659.745,465.49,533.188,250.632,603.966,318.449,698.117,344.868,530.305,436.067,503.722,462.687,0.0,0.0,0.0,0.0,556.817,409.569,0.0,0.0,0,0,524.416,197.594,542.017,188.895,456.631,206.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,545.002,206.511,477.36,291.753,412.634,327.182,506.624,459.701,659.756,465.488,530.38,247.833,603.98,318.452,698.167,344.846,530.313,436.012,503.754,462.616,0.0,0.0,0.0,0.0,556.825,409.523,0.0,0.0,0,0,524.408,197.576,0.0,0.0,456.583,206.48,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,544.967,206.507,477.349,291.772,412.631,327.233,506.639,459.726,659.759,465.493,530.353,247.829,606.782,318.475,700.974,344.861,530.368,436.027,503.792,462.639,0.0,0.0,0.0,0.0,556.867,409.533,0.0,0.0,0,0,524.359,197.584,539.152,185.956,456.553,203.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,544.922,206.516,477.362,291.779,412.62,327.188,506.632,459.75,656.88,465.528,530.361,247.868,606.774,318.482,701.057,344.854,530.256,436.048,500.894,462.659,0.0,0.0,0.0,0.0,556.776,409.554,0.0,0.0,0,0,524.326,197.577,0.0,0.0,453.79,203.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,542.089,206.53,480.09,291.794,412.633,327.202,506.634,459.725,656.84,462.683,530.376,250.643,606.786,318.47,701.018,344.854,530.274,436.02,503.716,462.616,0.0,0.0,0.0,0.0,556.767,409.555,0.0,0.0,0,0,524.317,197.577,0.0,0.0,453.803,203.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,544.945,206.523,480.093,291.792,412.632,327.244,506.638,459.739,653.976,462.703,530.356,247.875,606.782,318.478,706.869,344.877,530.256,436.044,503.706,462.623,0.0,0.0,0.0,0.0,553.958,409.555,0.0,0.0,0,0,524.318,197.598,536.245,185.931,456.542,206.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,542.096,206.528,480.109,291.783,412.632,327.234,506.65,459.713,656.841,462.706,530.385,247.852,603.973,318.467,703.968,344.869,530.256,436.04,503.713,462.652,0.0,0.0,0.0,0.0,556.735,409.551,0.0,0.0,0,0,524.276,197.606,536.223,188.807,453.759,206.482,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,542.071,206.51,477.345,291.795,412.62,327.25,503.877,459.721,656.824,462.658,530.355,250.626,603.984,318.46,703.985,344.88,530.195,436.051,500.845,462.652,0.0,0.0,0.0,0.0,553.919,409.556,0.0,0.0,0,0,521.496,197.606,536.19,185.922,453.755,206.534,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,542.079,206.498,480.091,291.801,412.633,327.248,503.875,459.707,656.893,462.685,530.382,247.874,606.801,318.489,709.828,344.917,530.196,436.072,500.804,465.495,0.0,0.0,0.0,0.0,556.756,409.574,0.0,0.0,0,0,521.43,197.596,536.224,183.053,453.752,206.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,542.093,206.477,477.358,291.799,412.607,327.236,503.834,459.676,656.795,462.667,530.4,250.625,606.847,318.489,709.803,344.903,530.233,436.105,500.869,465.508,0.0,0.0,0.0,0.0,556.771,409.615,0.0,0.0,0,0,521.43,197.594,536.226,183.009,453.763,206.56,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,542.079,206.478,477.359,291.821,412.635,330.13,503.865,459.678,656.815,465.511,530.372,247.875,606.77,318.489,706.864,344.895,530.237,436.031,500.873,462.652,0.0,0.0,0.0,0.0,556.781,409.547,0.0,0.0,0,0,521.443,197.605,536.212,183.047,453.785,206.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,542.101,206.481,480.11,291.817,412.622,330.126,506.637,459.715,656.86,465.515,530.409,247.86,603.973,318.441,698.147,344.822,530.264,436.017,503.685,462.643,0.0,0.0,0.0,0.0,556.807,409.524,0.0,0.0,0,0,521.457,197.589,536.233,183.047,453.8,206.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,544.925,206.505,480.108,291.922,412.62,333.058,506.643,459.707,653.957,465.486,530.394,250.701,603.982,318.463,701.029,344.867,530.243,436.065,503.701,462.676,0.0,0.0,0.0,0.0,556.766,409.552,0.0,0.0,0,0,521.479,197.6,536.234,185.882,453.809,206.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,544.947,203.705,480.119,291.849,412.638,333.026,506.65,459.744,653.962,465.499,530.375,247.874,606.767,318.462,700.993,344.868,530.223,436.021,500.884,462.641,0.0,0.0,0.0,0.0,556.745,409.513,0.0,0.0,0,0,521.477,197.601,536.251,183.034,453.8,206.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,544.933,206.493,477.361,291.839,412.639,333.043,506.649,459.74,653.924,465.512,530.335,247.848,603.952,318.447,701.06,344.868,530.188,436.089,500.843,465.521,0.0,0.0,0.0,0.0,553.949,409.557,0.0,0.0,0,0,521.456,197.609,536.247,183.039,453.814,206.574,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,544.926,206.502,477.36,291.86,412.616,333.036,503.911,459.74,653.949,465.536,530.359,250.641,603.972,318.461,701.034,344.876,527.441,436.023,500.811,462.614,0.0,0.0,0.0,0.0,556.727,409.565,0.0,0.0,0,0,521.492,197.61,536.244,185.904,456.534,206.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,544.924,206.51,477.34,291.803,412.611,330.13,503.88,459.7,659.753,465.526,530.372,247.859,603.947,318.445,703.935,344.874,527.327,433.256,494.985,462.617,0.0,0.0,0.0,0.0,553.875,409.481,0.0,0.0,0,0,521.486,197.614,536.215,185.921,456.545,206.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,542.106,206.513,477.336,291.817,412.626,330.142,506.635,459.707,656.891,465.546,530.367,247.877,603.944,318.437,698.161,344.828,530.19,433.268,500.844,462.586,0.0,0.0,0.0,0.0,553.951,409.503,0.0,0.0,0,0,521.489,197.607,536.235,185.883,456.553,206.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,542.094,206.515,477.292,291.852,412.607,333.062,506.637,459.721,656.802,465.569,530.333,250.636,603.928,318.447,701.0,344.842,530.224,436.036,500.836,462.648,0.0,0.0,0.0,0.0,556.795,409.527,0.0,0.0,0,0,524.275,197.604,536.209,185.879,456.562,206.577,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,542.107,206.492,477.324,291.831,412.62,333.042,503.898,459.727,656.895,465.568,530.335,247.854,603.937,318.441,703.957,344.869,530.185,436.007,500.815,462.631,0.0,0.0,0.0,0.0,556.741,409.51,0.0,0.0,0,0,521.498,197.603,536.248,183.059,456.543,206.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,544.927,206.505,477.294,291.829,412.62,333.05,506.635,459.721,656.886,465.571,530.314,247.839,603.959,318.462,706.894,344.877,530.211,436.042,500.809,465.49,0.0,0.0,0.0,0.0,556.783,409.519,0.0,0.0,0,0,521.494,197.618,536.226,185.931,453.81,206.562,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,542.083,206.502,477.332,291.824,412.633,333.037,506.633,459.732,656.828,462.708,530.324,247.843,603.932,318.441,700.995,344.844,527.43,436.069,500.801,465.533,0.0,0.0,0.0,0.0,553.942,409.542,0.0,0.0,0,0,521.475,197.613,536.226,183.057,453.807,206.558,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,542.051,206.52,477.315,291.799,412.604,333.041,506.632,459.743,656.822,465.544,530.333,247.808,603.921,318.454,703.957,344.832,530.2,436.057,500.832,462.69,0.0,0.0,0.0,0.0,556.74,409.532,0.0,0.0,0,0,521.459,197.612,536.21,183.049,453.82,206.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,542.081,206.5,477.333,291.788,412.628,333.059,506.677,459.727,656.821,465.557,530.34,247.778,603.882,318.419,700.982,344.833,527.436,436.041,500.819,462.688,0.0,0.0,0.0,0.0,556.737,409.515,0.0,0.0,0,0,521.495,197.59,539.061,183.034,453.78,206.55,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,542.082,206.504,477.298,291.811,412.621,333.073,506.646,459.729,656.815,465.541,530.313,247.797,603.893,318.421,701.03,344.853,530.193,436.087,500.811,465.546,0.0,0.0,0.0,0.0,556.755,409.533,0.0,0.0,0,0,521.477,197.6,539.076,183.023,453.797,206.57,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,542.08,206.511,477.344,291.866,412.649,333.043,503.885,459.705,653.93,465.488,530.336,250.637,603.972,318.472,709.788,344.872,530.249,436.113,500.879,465.531,0.0,0.0,0.0,0.0,556.805,409.586,0.0,0.0,0,0,524.297,197.575,536.227,185.925,453.789,209.484,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,544.948,203.702,480.113,291.853,412.665,333.048,503.913,459.76,653.938,462.688,530.372,247.861,603.97,318.48,709.869,344.899,530.228,436.05,500.884,462.656,0.0,0.0,0.0,0.0,556.746,409.553,0.0,0.0,0,0,521.492,197.58,539.092,183.019,453.787,209.477,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,542.112,206.501,480.097,291.886,412.651,333.096,506.645,459.748,653.889,465.513,530.359,250.649,603.965,318.474,703.979,344.826,530.24,436.02,503.683,462.623,0.0,0.0,0.0,0.0,556.735,409.537,0.0,0.0,0,0,521.473,197.597,536.255,183.056,453.81,209.508,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,544.93,203.704,477.271,291.862,412.621,333.062,506.641,459.762,653.958,465.499,530.287,247.851,603.975,318.47,706.901,344.877,530.269,436.042,503.715,462.658,0.0,0.0,0.0,0.0,556.776,409.549,0.0,0.0,0,0,521.488,197.588,536.254,183.041,456.538,209.501,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,544.923,206.498,477.323,291.868,412.623,333.095,506.674,459.762,653.954,465.485,530.321,250.625,603.947,318.467,701.065,344.837,530.26,436.029,503.725,462.629,0.0,0.0,0.0,0.0,556.742,409.535,0.0,0.0,0,0,524.278,197.591,536.224,185.903,456.552,209.476,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,542.109,206.509,477.298,291.85,412.628,333.05,506.673,459.766,653.96,462.695,530.286,247.866,603.969,318.489,703.969,344.831,530.294,436.103,503.763,462.689,0.0,0.0,0.0,0.0,556.78,409.594,0.0,0.0,0,0,524.289,197.589,536.221,185.916,456.549,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,544.925,206.52,477.347,291.852,412.629,333.033,506.628,459.767,653.94,465.496,530.349,250.63,606.784,318.498,709.791,344.859,530.217,436.077,500.863,462.685,0.0,0.0,0.0,0.0,556.734,409.566,0.0,0.0,0,0,524.302,197.607,536.227,185.959,453.818,209.467,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,542.097,206.535,480.114,291.889,412.675,333.075,506.659,459.761,653.97,465.49,530.363,250.656,606.811,318.512,706.883,344.845,530.249,436.104,503.69,465.506,0.0,0.0,0.0,0.0,556.785,409.598,0.0,0.0,0,0,524.297,197.614,536.193,188.82,453.811,209.468,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,542.101,206.531,480.123,291.926,412.647,333.079,506.662,459.727,653.972,465.538,530.404,250.711,606.785,318.491,709.803,344.858,530.264,436.062,503.715,462.682,0.0,0.0,0.0,0.0,556.789,409.555,0.0,0.0,0,0,524.295,197.622,536.171,188.839,453.809,209.473,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,542.106,206.525,480.121,291.95,412.622,333.061,506.621,459.754,653.955,465.547,533.187,250.749,606.832,318.51,706.928,344.848,530.305,436.09,503.733,465.498,0.0,0.0,0.0,0.0,556.858,409.579,0.0,0.0,0,0,524.297,197.614,536.23,185.96,456.542,209.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,542.076,206.547,480.108,291.952,412.617,333.085,506.648,459.763,656.796,465.498,530.409,250.757,606.802,318.547,706.898,344.832,530.267,436.135,503.706,465.556,0.0,0.0,0.0,0.0,556.817,409.597,0.0,0.0,0,0,524.311,197.602,536.195,188.817,456.559,209.441,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,542.086,206.56,477.346,291.889,412.623,333.114,506.651,459.8,653.967,462.645,530.349,250.633,606.792,318.53,709.786,344.828,530.308,436.088,503.755,462.682,0.0,0.0,0.0,0.0,556.824,409.581,0.0,0.0,0,0,524.282,197.604,536.237,185.947,453.805,209.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,542.089,206.563,480.104,291.902,412.641,333.088,506.697,462.556,656.84,462.671,530.385,250.651,606.801,318.52,709.815,344.862,530.353,436.125,503.798,465.545,0.0,0.0,0.0,0.0,559.689,409.603,0.0,0.0,0,0,524.287,197.634,536.222,185.942,453.812,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,542.08,206.583,477.338,291.901,412.618,335.937,506.699,462.532,656.81,462.704,530.341,250.625,603.976,318.489,703.939,344.835,530.396,436.061,503.879,462.671,0.0,0.0,0.0,0.0,556.855,409.542,0.0,0.0,0,0,524.294,197.624,536.203,188.811,453.8,209.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,542.089,206.576,477.331,291.945,412.624,333.129,506.723,459.787,656.807,465.533,530.356,250.683,603.956,318.484,703.943,344.843,533.176,436.059,506.662,462.637,0.0,0.0,0.0,0.0,559.674,409.558,0.0,0.0,0,0,524.284,197.637,536.198,185.97,453.801,209.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,542.086,206.568,477.316,291.927,412.633,335.97,506.692,459.791,656.834,465.491,530.315,247.873,603.9,318.478,703.99,344.829,530.336,433.27,503.784,462.591,0.0,0.0,0.0,0.0,556.852,409.514,0.0,0.0,0,0,524.28,197.619,536.208,185.94,453.798,209.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,542.086,206.549,477.294,291.91,412.632,333.063,503.885,459.752,653.941,465.483,530.314,250.645,603.929,318.489,709.822,344.864,530.31,436.087,503.739,462.666,0.0,0.0,0.0,0.0,556.854,409.599,0.0,0.0,0,0,524.286,197.614,536.214,185.958,453.808,206.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,542.09,206.531,477.328,291.88,412.637,333.095,506.624,459.77,653.937,465.523,530.31,247.867,603.891,318.456,703.914,344.843,530.275,436.05,503.687,462.636,0.0,0.0,0.0,0.0,556.839,409.572,0.0,0.0,0,0,521.488,197.626,536.207,185.921,453.803,206.604,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,542.1,206.558,477.297,291.86,412.64,333.091,506.643,462.585,656.796,465.527,530.278,247.837,603.876,318.466,703.989,344.854,530.28,436.042,503.72,462.629,0.0,0.0,0.0,0.0,556.806,409.571,0.0,0.0,0,0,524.279,197.631,536.199,188.81,453.802,209.424,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,544.934,206.517,477.33,291.872,412.683,335.929,506.677,462.558,656.852,462.7,530.285,247.835,603.897,318.463,701.073,344.804,530.292,436.065,503.763,465.502,0.0,0.0,0.0,0.0,556.769,409.548,0.0,0.0,0,0,524.294,197.627,536.213,185.946,453.8,209.431,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,542.098,206.55,477.356,291.867,412.626,333.04,506.628,462.545,653.933,465.508,530.384,250.642,603.925,318.495,701.064,344.821,527.434,436.106,500.808,465.51,0.0,0.0,0.0,0.0,553.939,409.606,0.0,0.0,0,0,524.28,197.64,536.178,185.981,453.797,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,544.939,206.524,477.333,291.842,412.658,333.068,506.642,459.777,656.846,465.51,530.316,247.817,603.888,318.461,701.049,344.833,527.426,436.168,500.793,468.49,0.0,0.0,0.0,0.0,553.934,409.62,0.0,0.0,0,0,524.311,197.639,536.229,188.824,456.535,206.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,544.949,206.547,477.359,291.866,412.641,333.083,503.887,459.778,656.839,465.512,530.367,247.877,603.952,318.509,703.97,344.846,527.423,436.13,500.79,465.581,0.0,0.0,0.0,0.0,556.726,409.627,0.0,0.0,0,0,524.297,197.642,536.208,188.839,453.812,206.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,544.956,206.53,480.088,291.835,412.621,333.061,503.886,459.778,659.763,465.495,530.413,247.858,603.959,318.54,709.805,344.943,527.407,436.146,497.909,468.449,0.0,0.0,0.0,0.0,553.952,409.613,0.0,0.0,0,0,524.29,197.644,536.225,185.982,456.549,206.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,544.967,206.504,477.303,291.861,412.613,333.074,503.843,459.718,656.894,465.501,530.343,247.869,603.951,321.283,706.9,344.911,527.357,436.112,497.853,465.587,0.0,0.0,0.0,0.0,553.891,409.579,0.0,0.0,0,0,524.282,197.631,536.221,185.955,456.552,206.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,544.974,203.701,477.261,291.851,412.596,333.074,503.77,459.717,659.829,462.694,530.28,250.635,606.792,321.284,712.798,344.972,527.32,436.138,494.945,468.437,0.0,0.0,0.0,0.0,553.884,409.619,0.0,0.0,0,0,524.302,197.622,536.223,185.96,456.55,206.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,544.977,203.676,477.272,291.83,412.596,333.062,503.761,459.679,659.818,462.678,530.288,247.856,603.924,318.546,706.859,344.941,527.308,436.115,494.966,465.577,0.0,0.0,0.0,0.0,553.859,409.606,0.0,0.0,0,0,524.298,197.605,536.231,185.92,456.551,206.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,544.996,203.638,477.261,291.84,412.597,333.124,503.712,459.628,662.719,462.687,530.276,247.859,606.781,321.345,715.752,350.697,527.274,436.097,492.065,465.587,0.0,0.0,0.0,0.0,553.839,409.56,0.0,0.0,0,0,524.281,197.565,0.0,0.0,453.815,206.493,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,544.978,203.619,477.292,291.831,412.597,333.072,503.708,459.578,662.742,465.495,530.263,247.847,603.946,321.309,701.073,344.948,527.313,436.048,494.992,465.521,0.0,0.0,0.0,0.0,553.862,409.526,0.0,0.0,0,0,524.283,197.551,536.249,183.055,453.801,206.49,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,544.99,200.796,480.084,291.807,412.611,333.041,503.817,459.572,665.579,465.487,530.416,247.822,603.937,321.329,698.139,344.983,527.383,436.021,497.944,462.661,0.0,0.0,0.0,0.0,553.909,409.516,0.0,0.0,0,0,524.288,194.723,536.221,180.154,456.545,203.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,544.974,200.765,477.345,291.772,412.573,330.103,503.727,456.8,662.696,462.691,530.384,247.849,603.955,321.358,698.163,344.98,527.271,433.246,494.962,462.602,0.0,0.0,0.0,0.0,553.84,409.485,0.0,0.0,0,0,524.279,194.688,536.212,180.132,456.568,203.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,544.942,200.813,477.298,291.752,412.559,327.217,503.777,456.811,662.759,462.687,530.347,247.822,603.895,321.357,701.034,347.772,527.424,433.255,500.82,462.608,0.0,0.0,0.0,0.0,553.943,409.499,0.0,0.0,0,0,524.3,194.665,0.0,0.0,456.588,203.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,544.942,203.548,477.341,291.813,412.577,327.167,503.771,459.522,665.622,462.699,530.43,250.698,603.928,321.381,703.934,347.807,527.382,436.095,497.934,465.53,0.0,0.0,0.0,0.0,553.931,409.581,0.0,0.0,0,0,524.323,194.677,0.0,0.0,456.61,203.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
