FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
211,0,492.068,127.034,421.338,221.235,362.445,265.321,477.267,412.676,665.588,427.292,480.275,177.02,553.743,288.844,645.181,359.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.561,109.506,486.23,103.385,392.018,132.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,492.036,127.051,421.367,221.228,362.447,262.443,477.213,412.658,662.779,427.289,483.106,177.074,553.757,288.845,645.186,362.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.598,109.467,486.226,103.426,392.046,133.014,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,492.055,127.035,421.37,221.231,362.436,262.441,477.215,412.668,665.612,427.253,483.142,177.089,553.746,288.872,645.18,362.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.581,109.511,486.245,103.45,392.031,132.992,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,492.033,127.033,421.353,221.195,362.436,262.446,471.469,412.685,665.621,427.204,483.114,177.036,553.741,288.877,645.123,362.358,0.0,0.0,441.949,492.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.566,109.51,486.238,103.433,392.025,132.988,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,492.021,127.026,421.37,221.191,362.473,262.449,471.459,412.655,665.66,424.344,483.104,177.028,553.72,288.881,645.122,362.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,109.515,486.24,103.451,392.052,133.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,492.049,127.038,421.376,221.156,362.453,259.541,471.411,412.536,665.71,424.334,483.101,177.044,553.764,288.891,645.18,362.364,483.184,456.621,441.952,489.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.562,109.506,486.243,103.446,392.055,132.983,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,492.056,127.048,421.349,221.137,362.475,262.424,477.342,412.511,668.566,421.437,480.28,174.222,553.742,288.848,645.184,359.609,483.166,453.793,441.992,489.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.553,109.495,486.25,103.429,394.845,132.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,492.072,127.046,418.503,221.131,362.492,262.426,477.214,412.473,668.613,421.387,480.233,174.192,553.73,288.848,645.141,359.585,483.131,453.766,442.013,489.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.569,109.494,489.036,103.432,392.069,132.978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,492.083,127.057,421.35,221.153,362.54,262.471,477.312,412.516,668.652,421.39,480.214,174.2,553.744,288.839,645.142,359.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,109.486,489.03,103.446,394.849,132.995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,492.071,127.032,421.375,221.152,362.516,262.418,474.366,412.48,668.699,421.373,480.283,174.235,553.776,288.898,645.135,359.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.602,109.476,489.035,103.448,394.868,132.968,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,492.052,127.03,421.38,221.174,362.518,262.458,477.225,412.438,671.485,421.374,480.297,177.008,553.792,288.925,645.132,359.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.565,109.482,486.237,103.423,394.844,132.961,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,492.016,127.011,421.418,221.149,362.535,259.545,465.537,409.635,671.46,418.504,480.314,174.239,553.762,288.919,645.116,359.607,483.241,453.725,441.95,486.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.594,109.494,486.234,103.432,394.857,132.945,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,492.051,127.009,421.361,221.133,362.504,259.54,471.396,409.584,668.712,418.502,480.266,174.227,553.786,288.945,645.154,359.622,483.174,453.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.612,109.47,486.262,103.413,394.851,132.915,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,492.034,127.015,421.34,221.121,362.478,259.533,468.476,409.605,668.688,418.513,480.261,174.185,553.761,288.887,645.122,359.611,483.25,447.904,444.918,486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.639,109.458,486.257,103.402,394.848,132.951,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,492.056,126.999,418.492,221.111,362.47,259.529,468.514,409.604,671.46,418.475,480.245,174.198,553.764,288.902,645.15,359.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.613,109.486,486.253,103.404,392.053,132.919,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,492.062,127.004,418.472,218.348,362.461,259.51,468.484,409.56,671.468,418.416,480.219,174.169,553.744,288.879,645.164,359.535,483.227,450.807,441.997,489.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.652,109.472,489.038,103.387,392.049,132.959,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,494.927,127.021,418.427,218.32,362.485,259.527,471.386,409.491,671.529,415.576,480.13,174.145,550.981,285.991,645.113,359.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.594,109.478,486.248,103.391,392.016,132.929,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,494.92,127.014,418.469,218.351,362.498,262.396,465.56,406.68,671.595,415.467,480.208,174.179,550.932,285.926,645.125,359.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.595,109.476,486.216,103.393,392.001,132.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,494.948,127.026,418.446,218.323,362.513,262.429,471.404,406.661,671.682,415.51,480.15,174.119,550.942,285.942,645.172,359.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.595,109.475,486.219,103.39,391.989,132.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,494.923,126.998,418.448,218.294,362.479,259.483,474.317,406.669,674.543,412.533,480.182,174.112,550.93,285.961,645.179,356.622,480.337,447.888,442.04,486.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.643,109.484,486.213,103.347,391.982,132.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,494.914,126.98,418.511,218.317,362.511,259.463,477.233,406.587,677.508,409.727,480.25,174.148,550.941,285.96,647.897,353.672,480.28,450.853,442.029,489.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.644,109.479,486.219,103.354,391.973,130.165,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,494.907,126.992,421.346,221.105,362.529,259.516,477.313,406.562,683.334,409.687,480.225,174.159,550.937,283.09,647.96,353.646,480.324,453.739,444.921,489.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.66,109.444,486.217,103.357,391.966,130.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,494.915,126.978,418.478,218.333,362.523,262.388,480.287,406.597,680.429,409.669,480.172,174.097,550.965,285.945,647.998,353.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.672,109.446,486.213,103.354,391.938,130.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,492.066,126.955,421.355,218.342,362.563,259.524,480.288,406.618,680.445,409.619,480.22,174.134,550.997,285.998,647.936,350.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.671,109.409,486.206,103.338,391.929,130.022,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,492.067,126.959,421.364,221.126,362.572,259.543,480.289,403.724,683.282,409.592,480.222,174.176,553.716,286.013,647.943,350.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.686,109.386,486.2,103.352,391.934,130.023,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,492.034,126.937,421.389,218.329,362.53,259.462,483.185,403.765,683.292,409.564,480.299,174.17,553.714,286.013,647.944,350.716,480.287,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.666,109.385,486.207,100.62,391.929,129.995,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,492.04,126.916,421.389,218.292,362.495,256.521,480.245,400.725,680.417,409.529,480.32,174.18,553.755,288.831,647.972,347.882,480.272,447.849,444.916,486.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.663,109.361,486.224,100.606,391.913,129.958,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,492.013,126.895,421.363,218.244,362.497,253.672,480.214,394.936,683.291,409.55,480.294,174.111,553.737,286.038,647.924,347.85,480.32,447.876,444.949,489.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.644,109.359,486.199,100.574,391.895,129.961,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,489.149,124.161,421.368,218.219,362.469,250.759,477.318,392.052,680.397,409.486,483.092,174.164,553.777,288.831,647.929,347.826,480.29,444.97,444.958,486.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.619,109.347,486.161,100.576,389.175,129.954,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,489.141,124.139,421.362,218.212,362.54,253.64,480.185,392.029,683.292,409.515,480.267,174.122,553.759,286.013,647.981,347.848,483.138,447.831,447.863,486.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.62,109.348,486.19,100.574,389.176,129.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,489.139,124.092,421.376,218.206,362.521,253.605,480.145,392.018,680.43,409.531,480.315,174.123,553.781,288.831,647.989,347.874,483.12,444.957,447.854,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.61,106.604,486.201,100.518,391.896,129.955,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,489.136,124.09,421.378,218.207,362.504,253.618,480.167,392.004,680.443,409.536,480.327,174.114,553.766,286.041,647.973,347.85,483.11,444.899,447.86,486.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.603,106.591,486.194,100.507,391.913,129.935,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,489.134,124.071,421.386,218.206,362.509,253.612,480.18,392.022,683.284,409.527,480.316,174.122,553.816,288.867,647.968,347.877,483.178,447.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.614,106.584,486.195,100.467,391.919,129.947,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,489.13,124.09,421.339,218.213,362.529,253.667,480.197,392.004,680.429,409.507,480.237,174.097,553.788,288.857,647.985,347.874,483.136,444.953,447.887,486.159,0.0,0.0,0.0,0.0,524.404,403.755,0.0,0.0,0.0,0.0,462.588,106.589,486.196,100.476,391.915,129.93,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,489.129,124.089,418.49,218.224,362.499,256.532,480.187,392.01,680.405,409.505,480.204,174.09,553.798,288.845,647.993,347.872,483.176,442.02,450.854,483.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.578,106.568,486.195,100.444,391.917,129.91,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,489.122,124.084,418.512,218.249,362.492,256.544,480.186,391.994,680.409,409.482,480.209,174.117,553.804,288.844,647.979,347.876,483.143,442.015,450.772,483.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.565,106.565,486.187,97.6571,391.921,129.89,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,489.127,124.083,421.352,218.248,362.51,256.54,480.147,392.0,680.396,409.473,480.213,174.125,553.816,288.851,647.971,347.881,483.135,444.894,447.892,486.092,0.0,0.0,0.0,0.0,524.423,403.732,0.0,0.0,0.0,0.0,462.57,106.565,486.203,97.6484,391.95,129.903,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,489.108,124.099,421.342,218.253,362.507,256.541,480.177,391.983,680.413,409.478,480.21,174.138,553.769,286.028,647.989,347.859,483.121,442.05,447.883,486.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.57,106.56,486.215,97.6768,391.955,129.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,489.114,124.085,421.347,218.27,362.521,256.567,480.18,391.946,680.392,409.445,480.188,174.168,553.759,286.035,647.975,347.853,480.307,447.847,444.931,486.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.566,106.549,486.195,97.6501,391.962,129.878,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,489.117,124.094,418.497,218.227,362.51,256.532,477.31,391.951,683.284,409.467,480.16,174.11,553.728,286.009,647.992,347.848,483.123,444.981,447.855,486.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.562,106.562,486.238,97.6456,391.952,129.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,489.123,124.099,421.355,215.375,362.496,250.757,480.18,391.919,680.446,409.451,480.261,174.113,550.995,285.971,648.089,350.711,483.146,447.84,450.763,486.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.577,106.565,486.223,97.6544,391.962,129.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,489.121,124.104,418.504,215.386,362.481,253.593,480.167,389.134,683.358,406.711,480.231,174.096,553.74,286.013,648.049,347.853,483.197,442.034,450.837,483.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.577,106.575,486.238,100.447,391.944,129.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,489.112,124.103,421.345,215.356,362.486,253.583,477.346,389.019,683.301,406.696,480.248,174.084,553.747,286.002,648.043,347.875,483.176,442.022,450.848,483.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.583,106.581,486.223,100.458,391.95,127.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,489.132,124.115,421.362,215.368,362.481,250.706,480.169,389.025,683.367,406.638,480.311,174.137,553.778,286.019,648.155,350.741,483.215,444.93,453.678,483.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.609,106.62,486.203,100.489,391.927,129.867,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,489.134,124.131,421.36,215.382,362.444,250.696,480.224,389.031,683.348,406.654,480.339,174.149,553.79,286.027,648.156,350.748,483.242,444.965,450.847,486.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.621,106.595,486.206,100.488,391.94,129.864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,489.146,124.129,421.37,215.379,362.47,250.695,480.226,389.04,683.349,406.653,480.342,174.151,553.776,286.038,648.154,350.731,483.288,447.894,453.703,486.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,106.607,486.21,100.476,391.927,127.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,489.137,124.136,421.36,218.198,362.506,250.756,480.242,389.038,683.354,406.66,480.296,174.151,553.761,285.992,648.112,350.718,483.227,444.903,453.708,483.266,0.0,0.0,0.0,0.0,527.242,406.655,0.0,0.0,0.0,0.0,462.611,106.605,486.21,100.48,391.926,127.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,489.154,124.162,421.352,215.384,362.45,250.714,480.183,389.013,683.336,406.649,480.316,174.144,553.79,286.027,648.106,350.72,483.212,442.043,450.815,483.263,0.0,0.0,0.0,0.0,527.279,406.61,0.0,0.0,0.0,0.0,462.621,106.609,486.202,100.498,391.92,127.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,489.148,124.156,421.35,215.364,362.447,250.69,480.262,389.021,683.367,406.652,483.094,174.157,553.802,288.836,648.117,350.731,483.252,444.928,453.703,486.11,0.0,0.0,0.0,0.0,527.291,406.638,0.0,0.0,0.0,0.0,462.619,106.606,486.234,100.487,391.93,127.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,491.984,124.169,421.347,215.371,362.443,250.668,480.225,388.975,683.356,406.65,480.321,174.163,553.81,286.035,648.138,350.755,483.268,444.946,453.677,486.124,0.0,0.0,0.0,0.0,527.317,406.691,0.0,0.0,0.0,0.0,462.627,106.626,486.229,100.519,391.916,127.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,489.155,124.166,421.385,218.192,362.468,250.745,480.288,388.957,683.308,406.653,480.336,174.168,553.821,288.837,648.14,350.769,483.193,444.947,450.768,486.108,0.0,0.0,0.0,0.0,527.282,406.655,0.0,0.0,0.0,0.0,462.615,106.596,486.209,100.495,391.944,127.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,491.984,124.175,421.365,218.2,362.491,250.741,480.264,388.934,683.332,406.639,480.299,174.143,553.794,286.018,648.1,350.715,483.237,447.861,450.807,486.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.625,106.616,486.213,100.51,391.925,129.869,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,491.981,126.889,421.385,218.227,362.509,253.623,480.319,388.984,683.337,406.624,480.279,174.148,553.759,285.978,648.117,350.706,483.251,447.903,450.843,489.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.625,106.612,486.236,100.512,391.924,127.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,491.986,126.905,421.413,218.227,362.497,253.585,480.322,388.917,683.318,406.625,480.337,174.184,553.786,286.003,648.112,350.739,483.248,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.626,106.62,486.222,100.542,391.933,127.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,491.973,126.915,421.349,218.214,362.493,253.597,483.166,388.909,686.235,406.575,480.263,174.137,553.808,286.004,648.156,350.721,483.236,444.968,453.728,486.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.617,109.361,486.216,100.542,391.911,127.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,489.151,126.937,418.5,215.389,362.454,250.753,483.171,386.156,686.238,406.549,480.248,174.141,553.804,285.973,648.07,347.852,483.226,444.916,450.842,483.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.614,109.371,486.195,100.616,391.903,127.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,489.155,126.954,418.491,218.195,362.449,253.595,489.068,388.913,686.224,406.562,480.232,174.149,553.801,285.978,648.121,350.728,483.188,447.918,453.704,486.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.596,109.365,486.211,100.617,389.173,127.15,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,491.997,126.959,418.497,218.198,362.484,253.647,492.003,388.953,686.213,403.757,480.205,174.151,553.803,285.966,648.111,350.704,483.189,450.765,453.727,489.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.607,109.358,486.216,100.598,389.169,127.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,492.006,126.969,418.412,215.339,362.496,253.67,489.131,388.916,686.238,403.763,477.316,174.043,553.769,283.091,648.136,347.883,483.223,444.971,453.731,486.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.611,109.383,486.225,100.586,389.167,127.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,491.987,126.957,418.496,215.364,362.467,253.621,492.036,388.942,686.223,406.545,480.229,174.1,553.777,283.093,648.104,347.877,483.172,447.847,450.85,486.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6,109.373,486.18,100.589,389.167,127.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,489.143,126.95,418.419,215.329,362.454,253.628,495.0,389.004,686.253,406.545,480.117,174.053,553.761,283.074,648.104,347.881,483.187,447.845,453.738,486.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.603,109.388,486.173,100.576,389.15,127.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,489.155,126.953,418.456,215.306,359.616,250.743,494.962,388.964,686.27,403.735,480.226,174.075,553.769,283.035,648.101,347.871,483.238,450.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.618,109.385,486.199,100.587,389.147,127.1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,491.982,126.946,418.44,212.456,359.605,250.659,492.047,388.926,686.245,403.738,480.21,174.103,553.763,283.037,650.928,350.736,483.135,450.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.635,109.373,486.194,100.591,389.152,127.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,489.153,126.95,418.458,212.45,359.612,250.687,494.927,388.964,686.227,403.76,480.262,174.086,553.789,283.07,650.945,350.787,483.202,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.627,109.366,486.2,100.592,389.165,127.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,489.144,126.954,418.428,215.298,359.593,250.687,494.953,388.953,686.224,403.749,480.227,174.106,553.812,283.091,653.859,353.659,483.2,447.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.614,109.365,486.182,100.593,389.138,127.099,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,489.155,126.947,418.481,215.334,359.619,250.72,497.851,388.986,686.217,403.738,480.264,174.123,553.818,283.091,651.032,353.645,483.212,453.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.625,109.352,486.174,100.571,389.151,127.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,489.154,126.956,418.46,215.29,359.603,250.674,492.063,388.925,683.355,403.742,480.256,174.117,553.803,283.08,651.024,353.655,483.185,450.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.608,109.359,486.187,100.558,389.151,127.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,489.156,126.948,418.458,215.29,359.599,250.67,489.065,386.183,683.382,403.71,480.267,174.12,553.834,283.104,651.003,350.809,483.222,453.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.601,109.346,486.215,100.559,389.158,127.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,489.145,126.959,418.462,212.458,359.577,250.66,486.202,386.128,686.222,403.713,480.294,174.127,553.847,283.105,651.015,350.809,483.139,447.857,450.792,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.614,109.349,486.187,100.581,389.169,127.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,491.976,126.956,418.434,212.425,359.6,250.657,486.169,386.125,683.378,403.72,480.248,174.093,553.818,283.077,651.017,353.658,483.156,447.891,450.775,486.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.615,106.629,486.202,100.557,389.163,127.124,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
