FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
220,2,1366.21,718.704,1348.49,839.3,1216.06,851.107,0.0,0.0,0.0,0.0,1472.18,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.049,1398.37,692.243,1283.93,715.648,1425.01,718.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1369.04,718.704,1348.5,839.289,1216.08,851.095,0.0,0.0,0.0,0.0,1472.17,833.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,692.049,1398.38,692.251,1283.93,715.673,1425.02,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1369.04,718.682,1348.52,836.52,1216.05,851.064,0.0,0.0,0.0,0.0,1472.2,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.279,1398.4,692.228,1286.65,715.642,1425.0,718.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1369.12,718.622,1348.5,836.433,1216.08,848.198,0.0,0.0,0.0,0.0,1472.15,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.197,1398.42,692.195,1283.93,715.592,1425.01,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1369.08,718.697,1351.3,836.513,1216.17,851.044,0.0,0.0,0.0,0.0,1472.2,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.028,1398.41,692.247,1286.68,715.683,1425.02,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1369.09,718.688,1348.55,836.49,1218.97,848.157,0.0,0.0,0.0,0.0,1472.15,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.041,1398.4,692.268,1286.66,715.702,1425.05,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1369.09,718.669,1348.55,836.471,1219.01,848.186,0.0,0.0,0.0,0.0,1472.14,833.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,692.017,1398.41,692.256,1286.66,715.679,1425.02,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1369.11,718.596,1348.5,836.427,1216.1,848.184,0.0,0.0,0.0,0.0,1472.09,833.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,689.256,1398.39,692.192,1283.93,715.606,1424.99,718.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1369.03,718.628,1348.49,836.479,1216.07,851.043,0.0,0.0,0.0,0.0,1472.21,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.089,1395.6,692.271,1283.93,715.638,1425.01,718.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1369.03,718.684,1348.54,836.493,1216.14,851.047,0.0,0.0,0.0,0.0,1472.17,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.183,1395.63,694.995,1286.69,715.674,1425.01,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1366.17,718.724,1348.54,836.467,1219.02,848.166,0.0,0.0,0.0,0.0,1472.11,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,692.197,1395.62,695.017,1286.69,715.685,1425.03,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1366.22,718.683,1348.51,836.451,1216.12,851.048,0.0,0.0,0.0,0.0,1472.14,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.121,1398.38,695.006,1286.68,715.619,1425.0,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1369.06,718.622,1348.5,836.39,1216.16,848.156,0.0,0.0,0.0,0.0,1472.14,833.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.096,1398.37,692.3,1286.64,715.609,1424.99,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1369.06,718.659,1348.49,836.489,1216.08,851.086,0.0,0.0,0.0,0.0,1472.19,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.11,1398.37,694.981,1286.68,715.637,1425.01,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1366.22,718.694,1348.52,836.519,1216.1,851.072,0.0,0.0,0.0,0.0,1472.18,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,692.123,1395.66,694.988,1286.69,715.654,1425.03,718.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1366.22,718.693,1348.51,836.465,1218.99,848.185,0.0,0.0,0.0,0.0,1472.13,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.114,1395.66,694.991,1286.71,715.633,1425.02,718.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1369.07,718.643,1348.48,836.468,1218.97,851.048,0.0,0.0,0.0,0.0,1472.11,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,692.09,1398.38,692.295,1286.68,715.633,1425.0,718.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1369.07,718.648,1348.52,836.513,1216.15,851.032,0.0,0.0,0.0,0.0,1472.17,833.51,0.0,0.0,1539.86,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.075,1398.38,692.296,1286.68,715.623,1425.0,718.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1369.07,718.65,1348.48,836.506,1216.12,851.088,0.0,0.0,0.0,0.0,1472.12,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.076,1398.38,692.288,1286.69,715.648,1425.01,718.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1369.11,718.628,1348.52,836.517,1216.12,851.055,0.0,0.0,0.0,0.0,1472.18,833.518,0.0,0.0,1539.87,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.04,1398.39,692.284,1286.68,715.643,1425.01,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1369.11,718.589,1348.51,836.501,1216.13,851.089,0.0,0.0,0.0,0.0,1472.15,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.04,1398.4,692.236,1286.7,715.656,1425.03,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1369.14,718.557,1348.51,836.48,1218.96,848.182,0.0,0.0,0.0,0.0,1472.09,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,689.262,1398.42,692.182,1286.7,715.665,1425.03,718.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1371.94,718.561,1348.51,836.489,1216.15,851.061,0.0,0.0,0.0,0.0,1472.08,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,689.259,1398.43,692.162,1286.72,715.671,1425.04,718.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1371.94,718.569,1348.53,836.493,1216.14,851.031,0.0,0.0,0.0,0.0,1472.11,833.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,689.235,1398.44,692.159,1286.71,715.683,1425.04,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1371.97,718.549,1348.53,839.282,1216.12,851.131,0.0,0.0,0.0,0.0,1472.14,833.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.237,1398.45,692.164,1286.72,715.677,1425.03,718.645,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1371.99,718.525,1348.49,836.476,1216.11,851.059,0.0,0.0,0.0,0.0,1472.13,833.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.2,1398.46,692.136,1286.71,715.66,1425.04,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1371.97,718.535,1348.52,836.51,1216.1,851.092,0.0,0.0,0.0,0.0,1472.17,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,689.216,1398.46,692.154,1286.7,715.675,1425.03,718.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1371.98,718.562,1348.55,839.306,1216.12,853.952,0.0,0.0,0.0,0.0,1472.23,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.76,689.224,1398.46,692.159,1286.7,715.681,1425.03,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1371.96,718.572,1351.3,839.299,1216.13,851.129,0.0,0.0,0.0,0.0,1472.24,836.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.75,689.219,1398.45,692.164,1286.7,715.685,1425.03,718.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1371.99,718.533,1348.47,836.455,1216.08,851.091,0.0,0.0,0.0,0.0,1472.11,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,689.191,1398.47,692.146,1286.71,715.662,1425.02,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1371.98,718.525,1348.5,836.469,1216.09,851.057,0.0,0.0,0.0,0.0,1472.13,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.79,689.196,1398.47,692.156,1286.71,715.651,1425.03,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1371.93,718.556,1348.54,836.473,1216.12,851.031,0.0,0.0,0.0,0.0,1472.19,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.05,1398.42,692.281,1286.68,715.683,1425.01,718.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1369.12,718.574,1348.56,836.504,1216.12,851.057,0.0,0.0,0.0,0.0,1472.24,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.77,692.087,1398.37,692.296,1286.71,715.694,1425.04,718.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1369.14,718.544,1348.51,836.468,1216.1,848.193,0.0,0.0,0.0,0.0,1472.17,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.078,1398.42,694.98,1286.68,715.673,1425.0,718.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1369.16,718.526,1348.48,836.435,1216.05,848.165,0.0,0.0,0.0,0.0,1472.17,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.74,692.068,1398.42,692.29,1286.69,715.665,1424.99,718.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1369.15,718.568,1351.31,836.512,1216.17,851.035,0.0,0.0,0.0,0.0,1472.23,833.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.02,692.061,1398.43,694.98,1286.66,715.668,1425.01,718.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1369.15,718.586,1348.56,836.472,1218.99,848.184,0.0,0.0,0.0,0.0,1472.22,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.079,1398.42,694.984,1286.67,715.686,1425.01,718.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1369.14,718.571,1348.55,836.467,1216.16,851.036,0.0,0.0,0.0,0.0,1472.2,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.074,1398.43,694.976,1286.67,715.686,1425.01,718.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1369.14,718.548,1348.53,836.492,1216.11,851.022,0.0,0.0,0.0,0.0,1472.21,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.065,1398.43,694.97,1286.66,715.663,1425.0,718.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1369.14,718.552,1348.51,836.472,1216.15,848.188,0.0,0.0,0.0,0.0,1472.19,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.061,1398.42,692.292,1286.66,715.663,1425.01,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1369.14,718.571,1348.5,836.464,1216.11,851.046,0.0,0.0,0.0,0.0,1472.19,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.068,1398.42,692.297,1286.66,715.686,1425.01,718.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1369.13,718.552,1348.51,836.494,1216.1,851.058,0.0,0.0,0.0,0.0,1472.2,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.066,1398.42,692.295,1286.65,715.675,1425.0,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1369.13,718.54,1348.52,836.533,1216.08,851.04,0.0,0.0,0.0,0.0,1475.01,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.01,692.053,1398.41,692.293,1286.65,715.657,1424.99,718.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1369.13,718.589,1348.52,836.483,1216.11,848.176,0.0,0.0,0.0,0.0,1472.21,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,692.078,1398.41,692.298,1286.67,715.677,1425.01,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1369.12,718.598,1348.54,836.505,1216.13,851.033,0.0,0.0,0.0,0.0,1472.22,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,692.083,1398.42,694.969,1286.67,715.675,1425.04,718.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1369.13,718.596,1348.54,836.514,1216.12,851.036,0.0,0.0,0.0,0.0,1472.22,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,692.08,1398.42,694.977,1286.66,715.673,1425.02,718.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1369.12,718.578,1348.5,836.516,1216.08,851.078,0.0,0.0,0.0,0.0,1472.23,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,692.069,1398.42,694.973,1286.67,715.668,1425.0,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1369.13,718.584,1348.54,836.524,1216.1,851.083,0.0,0.0,0.0,0.0,1472.25,833.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,692.066,1398.42,694.972,1286.65,715.665,1425.01,718.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1369.12,718.596,1348.52,836.476,1216.12,851.049,0.0,0.0,0.0,0.0,1472.24,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,692.079,1398.42,694.979,1286.66,715.669,1425.01,718.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1369.11,718.597,1348.48,836.475,1216.12,851.062,0.0,0.0,0.0,0.0,1472.2,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.077,1398.41,694.972,1286.66,715.662,1425.02,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1369.1,718.598,1348.52,836.479,1216.1,851.059,0.0,0.0,0.0,0.0,1472.24,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,692.083,1398.4,694.968,1283.93,715.668,1425.0,718.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1369.1,718.589,1348.52,839.275,1216.1,851.124,0.0,0.0,0.0,0.0,1475.01,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.99,692.078,1398.39,692.286,1283.91,715.648,1424.99,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1369.09,718.602,1348.51,839.274,1216.09,851.137,0.0,0.0,0.0,0.0,1475.04,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,692.088,1398.39,692.288,1283.93,715.696,1425.0,718.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1369.09,718.589,1348.56,836.511,1216.12,851.091,0.0,0.0,0.0,0.0,1475.05,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.97,692.087,1398.39,692.292,1283.93,715.675,1424.99,718.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1369.07,718.596,1351.3,836.504,1216.11,851.099,0.0,0.0,0.0,0.0,1475.03,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,692.079,1398.38,692.28,1283.91,715.67,1424.97,718.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1369.07,718.602,1351.33,836.49,1216.14,851.045,0.0,0.0,0.0,0.0,1475.04,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,692.085,1398.38,692.281,1283.92,715.656,1424.98,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1369.06,718.606,1348.54,836.47,1216.17,851.048,0.0,0.0,0.0,0.0,1472.24,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,692.094,1398.37,692.275,1283.92,715.692,1424.98,718.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1369.05,718.61,1351.3,836.4,1219.05,848.161,0.0,0.0,0.0,0.0,1472.22,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,692.1,1398.37,692.289,1283.91,715.677,1424.98,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1369.04,718.59,1351.31,836.47,1219.02,851.038,0.0,0.0,0.0,0.0,1472.25,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,692.092,1395.66,692.271,1283.92,715.673,1424.98,718.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1366.22,718.58,1351.34,836.471,1219.08,848.191,0.0,0.0,0.0,0.0,1472.25,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,692.098,1395.65,692.263,1283.92,715.674,1424.98,718.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1366.17,718.577,1351.3,836.473,1219.05,851.044,0.0,0.0,0.0,0.0,1472.22,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,692.129,1395.59,694.97,1286.67,715.656,1424.98,718.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1366.19,718.557,1351.34,836.515,1219.07,851.096,0.0,0.0,0.0,0.0,1472.21,833.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1331.0,692.168,1395.58,692.292,1286.73,715.7,1424.99,718.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1369.03,715.803,1351.31,836.512,1221.93,851.084,0.0,0.0,0.0,0.0,1472.16,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.73,692.132,1395.59,692.274,1286.78,715.668,1425.01,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1369.09,715.751,1351.33,836.469,1221.92,848.158,0.0,0.0,0.0,0.0,1472.14,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.78,692.08,1395.66,692.274,1286.8,715.707,1425.04,718.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1369.15,715.69,1351.39,836.397,1222.0,845.192,0.0,0.0,0.0,0.0,1472.14,833.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.053,1398.4,692.266,1289.64,715.711,1425.04,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1369.16,715.651,1351.43,836.308,1227.81,839.394,0.0,0.0,0.0,0.0,1472.14,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.054,1398.42,692.231,1289.65,715.707,1425.03,718.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1369.13,715.596,1351.44,836.434,1227.81,842.345,0.0,0.0,0.0,0.0,1472.11,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.83,692.005,1398.43,692.204,1289.71,715.666,1425.04,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1369.11,715.575,1351.45,836.437,1227.81,842.297,0.0,0.0,0.0,0.0,1472.14,833.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,689.269,1398.39,692.173,1292.54,715.697,1425.03,718.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1369.1,715.599,1351.41,836.342,1227.82,842.271,0.0,0.0,0.0,0.0,1469.27,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.82,692.048,1398.37,692.212,1292.6,715.739,1424.99,718.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1369.11,715.599,1351.47,836.386,1230.75,845.26,0.0,0.0,0.0,0.0,1472.02,830.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1333.85,692.081,1398.38,692.231,1292.64,715.747,1424.99,718.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
