FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
12,2,1424.97,700.95,1445.59,854.061,1330.97,851.049,1263.15,1001.26,0.0,0.0,1554.55,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,680.406,1451.6,677.468,1375.03,706.864,1495.83,715.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1425.01,698.174,1445.67,856.888,1330.99,851.097,1263.17,1001.24,0.0,0.0,1557.43,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,683.289,1454.43,677.486,1375.13,706.873,1498.6,715.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1425.08,700.955,1445.64,854.089,1333.75,851.067,1263.18,1001.29,0.0,0.0,1554.56,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,683.316,1454.51,677.526,1377.8,706.86,1498.59,715.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1425.07,700.964,1445.65,856.832,1330.96,851.137,1260.33,1004.18,0.0,0.0,1557.44,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,680.442,1454.52,677.475,1375.13,703.955,1498.61,715.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1425.14,700.971,1445.65,854.051,1333.74,851.068,1263.18,1001.26,0.0,0.0,1554.57,854.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,680.38,1457.41,677.443,1377.82,703.974,1498.63,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1425.19,700.996,1445.68,856.902,1330.96,851.08,1263.13,1004.16,0.0,0.0,1557.44,857.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,680.406,1460.32,677.503,1377.84,709.76,1498.64,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1427.95,701.017,1445.64,854.071,1330.98,851.076,1260.26,1010.05,0.0,0.0,1557.47,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,680.429,1460.36,680.349,1377.82,709.8,1498.61,715.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1427.99,700.982,1445.54,856.861,1330.86,851.148,0.0,0.0,0.0,0.0,1560.36,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,677.512,1460.4,677.44,1377.83,709.769,1498.63,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1428.06,698.156,1442.72,856.85,1330.8,851.144,0.0,0.0,0.0,0.0,1560.34,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,674.62,1463.32,674.608,1377.83,703.954,1498.65,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1428.07,698.15,1445.51,856.912,1330.76,854.075,1257.17,1021.76,0.0,0.0,1563.3,857.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,674.605,1463.34,674.604,1377.84,703.976,1498.65,715.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1430.9,700.958,1445.57,856.97,1330.78,853.957,1251.38,1021.74,0.0,0.0,1566.27,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,677.519,1466.15,677.508,1377.85,709.824,1498.68,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1433.92,703.904,1445.52,856.912,1330.76,854.039,1254.26,1018.81,0.0,0.0,1563.37,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,686.196,1466.24,683.316,1377.87,712.747,1498.72,715.844,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1433.92,701.019,1445.56,854.059,1330.75,851.109,1254.35,1015.92,0.0,0.0,1563.28,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,680.441,1466.27,680.401,1377.88,712.703,1498.73,715.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1433.88,698.133,1445.51,853.969,1330.75,848.165,1257.23,1004.22,0.0,0.0,1560.39,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,677.396,1466.28,677.423,1377.87,709.785,1498.72,715.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1439.74,703.948,1445.69,856.937,1327.99,854.078,0.0,0.0,0.0,0.0,1563.4,857.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,683.3,1469.04,683.325,1377.93,712.757,1501.56,718.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1442.59,703.883,1445.63,857.037,1327.96,854.06,0.0,0.0,0.0,0.0,1563.43,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,680.414,1469.08,683.29,1377.95,712.727,1501.62,718.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1442.61,698.165,1445.62,856.981,1327.99,854.059,1236.8,1024.72,0.0,0.0,1563.39,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,677.442,1469.1,677.512,1377.95,712.69,1504.47,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1442.61,700.949,1445.5,859.807,1327.81,856.841,0.0,0.0,0.0,0.0,1563.32,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,677.481,1469.1,680.361,1377.9,712.697,1501.59,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1442.7,701.005,1445.68,857.098,1328.0,851.035,1263.13,957.009,1198.42,1021.87,1563.44,865.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,680.443,1469.15,680.417,1377.97,712.815,1504.48,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1445.53,701.06,1445.76,857.067,1330.8,851.033,1260.29,954.058,0.0,0.0,1563.4,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,683.286,1469.25,683.386,1378.02,715.552,1507.41,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1445.53,700.996,1448.48,859.823,1330.79,848.105,0.0,0.0,0.0,0.0,1566.28,871.65,1619.33,1024.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.09,680.403,1469.23,680.43,1378.03,712.745,1504.56,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1445.47,698.128,1445.71,856.927,1330.81,839.323,0.0,0.0,1257.15,951.208,1563.45,865.879,1616.36,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.11,674.604,1469.19,674.624,1378.05,709.781,1507.41,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1445.58,701.028,1445.71,857.001,1330.84,839.409,0.0,0.0,1260.24,948.227,1563.32,868.784,1613.35,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,680.4,1469.28,680.401,1378.06,712.733,1507.49,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1445.66,703.901,1448.46,857.078,1330.84,842.292,0.0,0.0,1269.05,930.69,1566.21,874.657,1610.47,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.21,683.313,1472.06,683.357,1378.11,715.549,1510.33,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1445.69,700.956,1445.74,857.064,1327.99,842.26,0.0,0.0,0.0,0.0,1566.26,871.718,1610.39,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.01,677.399,1472.13,677.505,1380.92,709.796,1510.42,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1445.65,698.149,1445.7,856.987,1327.96,839.349,0.0,0.0,1283.78,910.026,1566.2,868.751,1610.38,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,674.6,1472.08,677.443,1380.88,709.788,1510.38,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1445.63,701.042,1448.47,857.095,1330.86,845.177,0.0,0.0,1301.4,910.042,1563.47,874.578,1607.55,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,680.36,1472.03,680.44,1378.13,712.66,1507.47,718.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1445.67,698.081,1448.46,856.832,1328.01,836.458,0.0,0.0,1321.98,904.08,1566.27,865.832,1601.67,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,674.484,1472.07,674.565,1380.88,706.906,1510.37,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1445.64,698.048,1448.58,853.971,1330.94,836.496,0.0,0.0,0.0,0.0,1563.48,862.854,1598.71,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,1204.25,974.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,674.455,1469.31,674.478,1380.86,706.851,1507.49,712.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1445.58,700.961,1448.46,856.959,1330.84,839.386,0.0,0.0,1357.3,889.363,1563.43,868.809,1607.51,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,1192.5,974.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,677.422,1469.26,677.468,1378.07,709.863,1504.47,715.802,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1445.6,701.019,1445.69,857.098,1327.86,851.033,0.0,0.0,0.0,0.0,1566.25,868.78,1610.34,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.91,677.494,1469.29,677.497,1378.09,712.691,1504.55,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1445.65,700.95,1448.49,857.025,1330.81,842.311,0.0,0.0,0.0,0.0,1566.31,871.696,1610.37,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,677.394,1472.03,677.44,1378.11,709.816,1507.49,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1445.63,698.09,1448.51,856.873,1330.81,839.312,0.0,0.0,0.0,0.0,1563.48,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,674.528,1469.3,674.553,1378.06,706.928,1507.49,715.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1445.57,698.149,1448.46,856.984,1330.83,839.421,0.0,0.0,0.0,0.0,1566.2,868.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,674.606,1469.26,677.417,1378.03,709.77,1504.54,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1445.58,700.965,1445.75,857.013,1330.78,842.256,0.0,0.0,0.0,0.0,1566.2,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,677.446,1469.25,677.472,1378.02,709.818,1504.5,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1445.6,698.159,1448.49,856.929,1330.82,839.363,0.0,0.0,0.0,0.0,1566.22,865.88,1607.46,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,674.598,1472.0,677.445,1378.04,709.793,1507.46,715.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1445.57,698.115,1445.72,856.85,1327.98,839.317,0.0,0.0,0.0,0.0,1563.45,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.18,674.55,1469.27,674.564,1377.97,706.898,1504.54,712.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1445.48,700.977,1445.68,856.941,1327.93,839.388,0.0,0.0,0.0,0.0,1563.46,868.736,1607.49,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.25,677.41,1469.19,677.392,1377.88,709.819,1501.61,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1445.57,703.907,1445.74,856.996,1327.92,839.441,0.0,0.0,0.0,0.0,1566.3,874.612,1607.54,1042.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.12,680.402,1469.27,680.391,1377.9,712.659,1501.61,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1445.58,700.985,1445.76,856.884,1327.96,839.285,0.0,0.0,0.0,0.0,1566.21,868.728,1607.53,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,677.412,1469.29,677.463,1377.91,709.804,1504.48,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1445.49,700.981,1445.61,856.879,1327.83,839.307,0.0,0.0,0.0,0.0,1563.42,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.24,677.437,1469.19,677.395,1377.82,712.684,1501.58,715.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1445.51,703.958,1445.66,856.916,1327.86,839.381,0.0,0.0,1398.45,883.464,1566.2,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.86,968.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.02,680.434,1469.22,683.288,1377.83,712.793,1501.58,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1445.57,703.973,1445.67,856.994,1325.01,842.276,0.0,0.0,0.0,0.0,1566.28,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.64,960.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.08,680.435,1469.28,683.284,1377.86,712.744,1501.64,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1445.61,700.978,1445.64,854.082,1327.81,839.294,0.0,0.0,0.0,0.0,1566.21,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.7,951.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,674.625,1469.32,677.42,1377.86,709.807,1504.47,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1445.58,700.971,1445.6,856.846,1325.0,839.395,0.0,0.0,0.0,0.0,1563.43,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.32,951.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.1,677.409,1469.29,677.445,1377.81,712.657,1501.63,715.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1445.58,701.057,1445.62,856.96,1327.8,842.231,1186.63,974.667,1280.75,921.72,1563.44,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,948.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.07,680.343,1469.27,680.356,1375.11,712.73,1501.57,715.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1445.64,700.996,1445.65,856.957,1327.78,839.375,1186.64,974.677,1277.86,921.696,1566.32,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,945.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.17,674.599,1472.06,677.518,1377.85,709.865,1504.49,715.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1448.44,698.119,1445.57,854.004,1327.87,839.301,1186.73,971.784,1274.89,924.636,1563.31,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,674.463,1472.18,674.531,1377.88,709.762,1507.4,712.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1445.69,698.165,1445.59,856.867,1327.86,839.334,1186.67,974.701,1277.81,924.612,1563.43,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,674.526,1472.12,677.466,1377.87,712.65,1504.56,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1445.77,701.05,1445.59,856.918,1327.89,839.412,1186.51,974.762,1283.67,915.847,1563.39,871.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,951.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.02,674.607,1472.2,680.375,1377.85,712.683,1504.52,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1448.53,698.07,1445.53,853.929,1327.8,836.525,1186.68,974.595,1280.73,915.859,1563.3,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.11,671.66,1475.04,674.46,1377.94,706.86,1510.33,709.853,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1448.53,698.063,1445.51,854.021,1327.82,836.524,1186.58,974.621,1277.9,918.817,1563.27,862.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.1,671.686,1475.05,674.504,1377.91,709.749,1507.49,712.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1448.53,700.953,1445.58,856.956,1327.86,839.423,1183.72,977.644,1283.87,912.915,1563.39,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,945.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.16,674.496,1475.06,677.49,1377.91,712.663,1510.34,715.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1448.55,698.144,1445.58,856.912,1327.87,839.398,1183.73,977.631,1283.69,918.791,1563.38,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,948.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,674.488,1475.09,677.486,1377.92,712.672,1510.37,715.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1448.59,695.27,1445.48,854.03,1324.93,836.536,1186.61,974.693,1277.9,918.769,1563.29,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,942.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,671.607,1475.09,674.456,1377.97,709.753,1510.31,712.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1448.61,695.255,1445.51,854.005,1324.96,836.529,1186.63,974.744,1277.89,915.887,1563.32,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,942.298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.17,671.607,1475.11,671.713,1377.96,709.744,1510.37,712.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1448.6,698.13,1445.59,856.952,1327.83,839.379,1186.58,977.711,1283.75,915.852,1563.43,874.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,674.459,1475.12,677.431,1377.95,712.685,1510.33,712.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1448.62,698.149,1445.57,856.94,1327.83,839.352,1186.53,977.723,1283.67,918.801,1563.45,874.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.89,674.459,1475.13,677.44,1377.98,712.65,1510.33,712.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
