FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,2,1424.93,656.874,1428.04,789.288,1310.2,786.266,1213.22,907.051,1121.89,998.232,1542.86,792.282,1595.8,883.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,642.112,1448.66,642.133,1372.02,680.446,1492.6,680.408,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1422.21,653.855,1428.07,789.27,1310.26,786.262,1210.25,907.047,1116.07,1001.19,1542.87,792.263,1607.55,895.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,639.203,1448.6,639.206,1371.99,683.28,1492.59,677.448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1424.93,662.749,1430.95,789.355,1310.31,786.331,1213.15,907.009,1118.99,998.274,1542.89,795.218,1607.48,895.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.973,1448.62,644.947,1372.02,683.332,1492.58,683.333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1422.17,662.783,1428.05,789.416,1310.21,786.409,1213.08,907.056,1116.04,1001.3,1542.83,795.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,645.001,1448.54,645.011,1371.97,686.214,1489.77,686.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1422.17,656.874,1427.95,789.197,1307.44,786.234,1213.03,906.972,1116.06,998.33,1542.78,789.399,1604.55,883.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,642.158,1448.51,642.104,1371.94,683.336,1489.8,680.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.14,656.872,1427.93,789.204,1307.39,786.271,1210.22,907.003,1116.04,1001.19,1542.76,789.379,1607.51,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,642.154,1448.49,642.117,1371.94,683.324,1489.77,680.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.16,665.562,1428.02,789.314,1307.39,786.407,1213.05,909.942,1116.07,1001.16,1542.81,792.239,1607.56,889.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.957,1448.51,644.995,1369.15,683.361,1489.74,683.379,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.08,665.566,1427.94,789.396,1307.34,789.198,1210.22,909.976,1116.04,1001.17,1542.76,792.276,1613.4,898.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,644.985,1445.76,644.989,1369.04,683.364,1486.89,683.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.03,659.747,1425.15,789.324,1307.31,789.172,1213.04,909.934,1115.95,1004.13,1542.75,789.441,1610.49,889.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,642.153,1445.72,642.109,1369.05,680.411,1489.67,680.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.03,656.869,1425.16,789.319,1307.31,786.456,1210.24,909.942,1115.98,1001.22,1542.76,792.181,1610.47,886.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,642.157,1445.69,642.098,1369.04,683.324,1489.67,683.297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1421.96,656.865,1425.06,789.345,1307.23,786.457,1213.21,910.009,0.0,0.0,1542.68,792.239,1610.34,886.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,642.184,1445.6,642.086,1363.28,686.211,1486.84,680.433,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1421.96,656.86,1425.08,789.342,1307.2,789.175,1213.15,909.934,0.0,0.0,1542.69,792.227,1610.47,886.512,1639.85,948.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,642.181,1445.6,642.064,1363.28,683.361,1486.83,680.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1421.93,656.856,1425.05,789.364,1304.46,789.205,0.0,0.0,0.0,0.0,1542.7,792.224,1610.5,889.336,1636.97,942.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,642.17,1445.59,642.072,1363.28,683.348,1486.83,680.397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1419.15,656.869,1425.02,789.372,1304.42,789.183,0.0,0.0,0.0,0.0,1542.66,792.258,1610.38,883.583,1634.07,933.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,642.169,1445.52,642.104,1363.22,680.422,1486.77,683.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1419.13,656.873,1424.96,789.389,1304.36,789.237,0.0,0.0,0.0,0.0,1539.89,792.2,1607.44,883.38,1631.0,927.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,642.182,1445.48,642.082,1360.35,680.394,1483.88,683.323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1419.14,656.88,1424.98,789.37,1304.38,789.207,0.0,0.0,0.0,0.0,1539.89,792.179,1610.33,883.407,1633.91,930.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,642.164,1445.5,642.1,1360.33,677.484,1483.9,683.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1419.1,659.744,1424.94,789.398,1304.36,789.25,0.0,0.0,0.0,0.0,1539.84,792.205,1607.52,883.547,1634.03,930.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,644.896,1445.49,642.137,1360.34,677.485,1481.01,686.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1419.04,656.832,1424.92,789.362,1304.37,789.209,0.0,0.0,0.0,0.0,1539.84,792.204,1610.49,889.361,1639.89,939.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,644.895,1442.7,642.044,1357.43,680.36,1480.92,686.207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1419.07,656.835,1422.21,789.413,1304.31,789.289,0.0,0.0,0.0,0.0,1539.84,792.21,1610.48,892.342,1645.74,948.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,642.179,1442.74,642.036,1357.46,680.344,1480.93,686.268,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1419.05,656.863,1424.93,789.416,1304.41,789.284,0.0,0.0,0.0,0.0,1539.85,792.206,1613.51,901.114,1651.68,954.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,644.927,1442.71,642.104,1360.28,683.321,1480.91,686.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1416.14,656.86,1422.18,789.41,1304.3,789.296,0.0,0.0,0.0,0.0,1539.83,792.224,1613.49,901.109,1654.61,965.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,644.927,1442.6,642.076,1357.37,680.365,1478.02,686.25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1416.21,653.969,1422.21,789.375,1304.27,789.284,0.0,0.0,0.0,0.0,1539.87,789.431,1607.51,886.438,1657.52,965.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,642.189,1442.64,642.012,1357.37,677.493,1478.02,683.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1416.24,656.803,1424.92,789.389,1304.29,789.29,0.0,0.0,0.0,0.0,1539.89,789.436,1610.46,895.21,1657.59,974.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,644.914,1442.63,642.029,1357.38,680.384,1478.02,686.254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1416.17,656.866,1422.21,789.429,1304.28,789.307,0.0,0.0,0.0,0.0,1539.87,792.232,1613.3,901.1,1657.63,977.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,644.958,1439.8,642.068,1357.3,683.283,1478.0,686.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1416.16,656.829,1424.94,789.408,1304.3,789.276,0.0,0.0,0.0,0.0,1539.91,792.225,1613.3,901.105,1660.41,977.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,644.923,1442.58,639.232,1357.29,677.487,1478.03,686.238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1416.22,656.82,1424.97,789.43,1304.29,789.304,0.0,0.0,0.0,0.0,1542.65,792.232,1610.49,898.178,1660.5,980.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,644.918,1442.63,642.03,1357.37,680.363,1478.08,683.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1416.17,659.756,1424.97,789.413,1304.34,789.261,0.0,0.0,0.0,0.0,1539.89,792.289,1610.55,901.095,1660.55,983.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,644.974,1442.59,642.08,1357.35,680.394,1478.04,683.367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1416.16,659.768,1424.95,789.409,1304.3,789.263,0.0,0.0,0.0,0.0,1539.9,792.271,1613.37,904.022,1660.52,986.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,644.978,1442.58,642.055,1357.31,680.377,1478.04,686.216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1416.25,656.856,1425.02,789.4,1304.37,789.282,0.0,0.0,0.0,0.0,1542.67,792.231,1610.49,895.225,1660.42,977.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.65,644.907,1442.65,639.211,1357.38,677.477,1480.93,683.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1416.2,659.742,1424.97,789.451,1304.35,789.306,0.0,0.0,0.0,0.0,1539.91,792.269,1610.35,889.421,1657.51,971.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,644.944,1442.63,642.058,1357.37,680.36,1478.09,683.334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1416.18,659.785,1424.99,789.427,1304.37,789.292,0.0,0.0,0.0,0.0,1539.9,792.261,1604.59,883.584,1654.59,954.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,644.981,1442.59,642.08,1357.37,680.419,1478.07,683.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1416.22,656.842,1425.01,789.438,1304.35,789.364,0.0,0.0,0.0,0.0,1542.69,792.186,1607.42,883.549,1639.95,939.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,644.919,1442.63,639.2,1357.4,680.39,1480.93,680.378,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1416.23,656.806,1425.05,789.448,1304.37,789.342,0.0,0.0,0.0,0.0,1542.75,792.245,1613.48,904.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,644.909,1442.64,639.207,1357.44,680.403,1480.97,680.375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1416.21,659.783,1425.05,789.429,1304.38,789.355,1210.22,912.962,0.0,0.0,1542.7,792.234,1604.58,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,644.958,1442.63,642.031,1357.44,680.415,1480.95,683.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1416.21,659.749,1425.05,789.442,1304.39,789.347,1210.19,910.036,1115.93,1001.19,1542.71,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,644.944,1442.62,642.055,1357.46,680.399,1480.95,683.328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1416.24,656.873,1425.08,789.393,1304.44,789.27,1213.04,909.956,1115.99,995.335,1542.74,792.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,644.933,1442.64,639.227,1357.45,680.429,1480.97,680.423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1416.15,656.874,1425.05,789.428,1304.35,789.374,0.0,0.0,0.0,0.0,1542.75,792.199,1654.61,945.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,644.919,1439.79,639.161,1357.29,677.429,1478.08,680.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1416.19,659.778,1425.06,789.45,1304.33,789.36,1210.1,910.039,1115.96,1004.13,1542.77,792.225,1648.67,927.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,644.963,1442.59,642.043,1357.36,680.399,1480.92,686.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1416.19,659.811,1425.04,792.184,1304.38,789.389,1213.02,910.024,1116.04,998.179,1542.76,792.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,644.987,1442.58,642.07,1357.36,680.406,1478.07,686.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1413.28,659.739,1425.01,789.377,1304.35,789.325,1207.25,910.053,1115.98,1004.14,1542.73,789.438,1634.08,909.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,644.958,1439.74,639.169,1354.55,677.479,1478.02,683.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
