FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,571.401,203.648,474.384,288.96,412.693,336.045,492.044,459.637,683.294,456.58,527.386,247.677,603.822,339.092,692.135,388.911,530.253,450.824,497.924,483.148,0.0,0.0,0.0,0.0,565.635,415.451,0.0,0.0,0,0,545.026,197.681,0.0,0.0,477.265,221.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,571.419,203.653,474.373,288.955,412.685,336.05,495.0,459.647,683.299,456.557,527.373,247.671,603.817,339.101,692.14,388.915,527.432,450.748,495.003,480.338,0.0,0.0,0.0,0.0,562.695,412.642,0.0,0.0,0,0,545.029,197.68,0.0,0.0,477.262,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,571.421,203.654,474.371,288.958,412.682,336.032,495.002,459.601,680.448,456.557,527.379,247.669,603.817,339.088,692.157,388.941,530.24,453.712,497.919,483.241,0.0,0.0,0.0,0.0,562.702,415.533,0.0,0.0,0,0,545.033,197.683,0.0,0.0,477.261,218.355,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,571.427,203.647,474.373,288.927,412.694,336.018,494.994,459.603,683.296,456.56,527.377,247.652,603.831,339.079,692.135,388.945,530.246,453.761,497.926,483.295,0.0,0.0,0.0,0.0,565.61,415.565,0.0,0.0,0,0,545.045,197.683,0.0,0.0,477.259,218.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,571.417,203.662,474.402,288.97,412.678,335.995,497.85,459.594,686.234,453.794,527.413,247.717,603.829,341.792,692.108,388.99,530.197,456.687,497.901,489.06,0.0,0.0,0.0,0.0,562.666,421.382,0.0,0.0,0,0,547.828,197.678,0.0,0.0,477.282,218.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,571.441,203.635,474.351,288.89,412.593,335.973,497.845,459.588,686.302,453.779,527.387,244.867,603.836,341.8,692.057,389.003,527.408,456.631,497.867,486.187,0.0,0.0,0.0,0.0,559.752,418.479,0.0,0.0,0,0,547.863,197.662,0.0,0.0,477.295,218.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,571.425,203.625,474.402,288.924,412.607,335.944,500.769,459.629,689.139,453.704,530.192,247.701,603.893,341.9,692.031,389.03,527.372,453.799,494.989,483.305,0.0,0.0,0.0,0.0,559.705,418.422,0.0,0.0,0,0,547.845,197.646,0.0,0.0,477.283,218.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,571.448,203.635,474.394,288.869,412.612,333.092,500.858,459.63,689.219,453.662,530.193,244.824,603.841,341.848,692.027,389.054,530.2,450.864,497.869,483.218,0.0,0.0,0.0,0.0,562.685,415.466,0.0,0.0,0,0,547.848,197.66,0.0,0.0,477.262,218.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,571.431,203.607,474.368,288.864,412.617,333.076,500.906,459.58,692.196,450.85,527.414,247.654,601.012,341.901,689.195,389.06,527.336,453.736,492.066,483.234,0.0,0.0,0.0,0.0,556.847,415.568,0.0,0.0,0,0,547.838,197.629,0.0,0.0,477.275,218.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,571.433,203.572,477.209,288.871,412.65,333.12,503.681,459.537,695.008,450.835,527.444,247.655,600.969,341.85,686.32,389.122,527.41,447.827,497.871,480.303,0.0,0.0,0.0,0.0,559.749,412.55,0.0,0.0,0,0,547.845,197.606,0.0,0.0,477.284,218.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,571.44,203.558,477.237,286.026,412.669,333.094,500.897,456.794,692.205,447.889,527.439,244.821,600.915,341.838,683.385,391.94,527.324,444.964,492.029,480.299,0.0,0.0,0.0,0.0,559.715,412.476,0.0,0.0,0,0,547.847,197.592,0.0,0.0,477.258,218.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,571.433,203.544,477.258,285.971,415.467,330.19,503.73,459.563,692.237,442.057,527.441,244.764,600.878,341.818,686.262,391.935,527.303,439.084,492.007,477.342,0.0,0.0,0.0,0.0,559.749,409.505,0.0,0.0,0,0,545.042,197.608,0.0,0.0,477.267,218.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,571.427,203.525,477.307,286.033,415.548,335.976,503.777,456.671,695.178,439.138,530.187,244.77,600.825,341.868,686.317,391.92,524.382,439.032,489.037,477.257,0.0,0.0,668.652,612.731,553.93,409.514,0.0,0.0,0,0,545.025,197.584,0.0,0.0,477.263,218.258,0.0,0.0,0,0,0,0,0,0,683.343,668.63,668.57,665.664,0.0,0.0
24,0,571.42,203.542,477.288,285.95,415.467,333.06,506.627,456.67,695.187,436.264,530.197,244.713,598.055,341.876,692.054,392.039,524.399,439.044,486.176,477.25,0.0,0.0,0.0,0.0,556.809,409.546,0.0,0.0,0,0,545.014,197.591,0.0,0.0,477.25,218.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,571.435,200.808,477.28,285.983,415.488,335.952,506.701,456.606,695.203,436.212,530.191,244.698,598.091,341.852,692.033,394.896,524.399,436.225,486.169,477.223,618.629,553.841,0.0,0.0,556.834,409.494,0.0,0.0,0,0,545.046,197.579,0.0,0.0,477.27,218.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,571.447,200.798,477.242,283.093,415.48,330.191,506.805,453.677,700.987,436.0,527.4,244.679,600.814,341.967,695.054,403.765,524.381,439.037,486.116,477.3,600.975,547.854,0.0,0.0,556.845,409.51,0.0,0.0,0,0,547.843,197.564,0.0,0.0,477.281,218.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,571.45,200.801,477.226,283.093,415.459,333.048,506.842,450.811,703.96,433.177,527.363,244.685,600.907,342.055,706.894,403.68,524.379,436.195,483.275,477.241,598.029,547.892,0.0,0.0,559.753,406.646,0.0,0.0,0,0,547.828,197.572,0.0,0.0,477.251,218.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,571.458,200.81,477.248,285.996,415.462,333.038,506.83,447.856,706.93,430.166,527.401,244.758,601.007,344.953,709.773,406.658,524.326,439.111,483.272,480.143,603.873,553.75,0.0,0.0,556.793,409.552,0.0,0.0,0,0,547.823,197.581,0.0,0.0,477.243,218.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,571.474,200.781,477.221,283.091,415.502,333.045,506.816,444.928,706.919,427.236,527.365,241.825,600.882,344.819,709.835,412.691,521.495,441.97,483.265,480.202,0.0,0.0,0.0,0.0,556.754,409.555,0.0,0.0,0,0,545.028,197.583,0.0,0.0,477.223,215.399,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,571.446,200.801,474.347,285.925,415.475,330.178,509.796,442.022,709.8,418.449,527.279,241.834,598.044,341.905,703.964,427.23,524.405,439.132,486.108,480.225,0.0,0.0,0.0,0.0,556.805,406.714,0.0,0.0,0,0,544.995,197.61,0.0,0.0,477.244,215.326,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,571.411,203.539,474.391,286.016,415.516,330.163,521.447,436.246,712.695,415.462,527.321,244.788,598.01,341.922,0.0,0.0,524.336,439.011,483.262,477.318,624.419,574.515,0.0,0.0,556.762,406.68,671.574,430.231,0,0,544.939,197.61,0.0,0.0,474.39,215.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,568.59,203.539,474.392,283.063,415.489,327.225,521.418,436.157,712.761,412.557,527.326,244.71,597.943,341.874,0.0,0.0,515.539,439.056,480.32,480.172,621.557,574.412,0.0,0.0,550.968,409.491,665.647,430.137,0,0,542.089,197.59,0.0,0.0,474.39,215.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,571.378,203.539,477.244,283.045,415.525,330.115,524.38,436.103,715.599,409.715,527.395,241.845,595.085,341.809,0.0,0.0,515.568,436.075,480.336,477.282,624.399,574.47,0.0,0.0,550.966,403.649,668.625,427.227,0,0,542.075,197.587,0.0,0.0,474.335,212.446,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,568.596,200.817,477.267,283.021,415.501,324.307,527.304,436.062,715.674,409.565,530.183,241.877,597.849,341.89,0.0,0.0,512.622,436.162,480.297,477.289,621.588,574.477,0.0,0.0,550.87,406.633,671.587,421.378,0,0,542.026,197.569,0.0,0.0,474.329,212.461,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,571.39,200.806,477.244,283.016,415.494,324.235,527.434,433.248,715.794,409.465,530.189,244.697,597.857,342.025,0.0,0.0,521.458,444.91,483.19,480.329,0.0,0.0,0.0,0.0,553.904,409.672,0.0,0.0,0,0,542.083,197.544,0.0,0.0,474.312,212.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,571.383,200.804,477.252,280.086,415.533,324.278,527.398,433.15,718.557,406.603,527.427,238.928,595.014,341.876,0.0,0.0,524.349,439.082,483.252,480.223,621.565,574.469,0.0,0.0,556.801,409.48,0.0,0.0,0,0,542.091,197.538,0.0,0.0,474.321,212.419,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,571.382,200.814,477.277,277.184,415.544,321.378,527.299,433.107,715.813,403.754,527.428,238.897,594.931,339.05,0.0,0.0,527.235,439.109,486.115,480.256,0.0,0.0,0.0,0.0,559.725,406.713,0.0,0.0,0,0,542.098,197.54,0.0,0.0,474.34,212.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,571.378,200.794,477.305,277.163,415.541,321.358,527.326,433.054,718.572,403.657,527.439,238.892,594.924,339.014,0.0,0.0,527.212,439.117,486.131,480.238,0.0,0.0,0.0,0.0,559.742,406.716,0.0,0.0,0,0,542.099,197.524,0.0,0.0,474.34,212.427,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,571.38,200.798,477.28,277.188,415.564,321.394,527.354,433.058,718.633,400.751,527.411,238.889,594.959,339.078,0.0,0.0,527.246,441.947,486.144,480.256,0.0,0.0,0.0,0.0,559.758,409.501,0.0,0.0,0,0,542.099,197.54,0.0,0.0,474.347,212.437,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,571.38,200.794,477.271,277.152,415.569,321.38,527.364,433.028,718.649,397.861,527.376,235.994,594.934,338.988,0.0,0.0,524.324,436.223,483.264,480.154,0.0,0.0,0.0,0.0,556.792,406.603,0.0,0.0,0,0,542.11,197.553,0.0,0.0,474.372,212.421,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,571.371,200.797,477.304,277.158,418.402,324.261,530.188,430.233,718.656,394.906,527.385,235.944,594.93,338.914,0.0,0.0,524.38,436.217,483.269,480.156,0.0,0.0,0.0,0.0,556.853,406.58,0.0,0.0,0,0,542.079,197.566,0.0,0.0,474.364,212.438,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,571.367,200.809,477.29,277.144,415.587,324.229,530.232,430.163,718.619,391.992,527.398,235.962,592.07,336.065,0.0,0.0,524.356,436.156,483.265,477.33,621.559,568.543,0.0,0.0,556.766,403.71,0.0,0.0,0,0,542.069,197.581,0.0,0.0,474.332,212.418,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,571.37,200.816,477.265,274.306,415.569,321.396,530.294,430.163,721.663,389.074,527.37,235.969,594.925,338.933,0.0,0.0,524.344,436.034,483.24,477.263,0.0,0.0,0.0,0.0,553.953,394.938,0.0,0.0,0,0,542.085,197.591,0.0,0.0,474.322,212.434,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,571.372,200.816,477.306,274.183,418.459,321.346,530.338,418.52,721.579,388.978,527.316,232.972,594.94,335.991,0.0,0.0,521.475,433.227,483.212,477.24,0.0,0.0,0.0,0.0,553.962,391.986,0.0,0.0,0,0,542.079,197.578,0.0,0.0,474.316,212.4,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,571.382,200.819,477.298,274.212,418.443,321.366,533.224,415.613,721.592,388.922,527.296,232.979,594.962,338.838,0.0,0.0,524.311,436.029,483.185,477.258,621.404,565.582,0.0,0.0,556.734,394.909,0.0,0.0,0,0,542.105,197.611,0.0,0.0,474.304,212.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,571.375,200.813,477.311,274.214,418.448,321.359,533.228,415.614,721.573,388.926,527.319,232.992,594.994,338.842,0.0,0.0,524.345,436.079,483.203,477.293,621.562,568.573,0.0,0.0,556.787,397.832,0.0,0.0,0,0,542.1,197.608,0.0,0.0,474.317,212.426,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,571.395,203.543,477.301,274.178,418.425,321.286,530.356,412.53,724.534,385.894,527.263,230.093,595.016,339.045,0.0,0.0,527.372,439.115,489.053,480.205,0.0,0.0,0.0,0.0,568.496,409.559,0.0,0.0,0,0,544.925,197.625,0.0,0.0,474.305,209.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,571.383,203.554,477.244,271.381,418.397,318.416,539.14,409.616,724.535,380.117,527.23,230.108,594.948,339.049,648.096,435.993,527.381,439.111,492.011,480.147,624.5,574.325,0.0,0.0,565.577,409.586,0.0,0.0,0,0,544.932,197.628,0.0,0.0,474.293,212.364,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,571.386,203.559,477.211,271.377,418.406,318.428,542.055,409.473,724.583,371.356,524.419,230.064,594.92,339.004,0.0,0.0,527.377,436.107,489.09,474.382,624.407,571.429,0.0,0.0,562.71,403.748,0.0,0.0,0,0,544.935,197.634,0.0,0.0,474.3,212.374,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,571.389,203.556,474.384,274.173,418.408,318.465,539.082,409.468,727.474,365.604,524.369,230.117,594.941,338.997,0.0,0.0,527.407,436.072,491.985,474.376,624.4,565.613,0.0,0.0,565.596,403.664,0.0,0.0,0,0,544.945,197.627,0.0,0.0,474.345,212.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,571.391,203.552,474.396,274.215,415.594,318.498,542.018,406.681,727.496,365.558,524.414,233.052,594.996,339.031,653.864,433.197,527.399,436.163,492.065,477.221,0.0,0.0,0.0,0.0,565.575,406.613,0.0,0.0,0,0,544.946,197.613,0.0,0.0,474.357,212.428,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,571.371,203.578,477.217,274.233,415.589,318.456,542.043,406.598,727.444,365.511,527.264,238.86,595.031,341.812,650.972,433.112,527.308,436.161,489.091,474.398,624.407,571.427,0.0,0.0,562.633,406.62,0.0,0.0,0,0,544.955,197.613,0.0,0.0,474.381,212.471,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,571.385,203.561,477.238,274.266,418.439,318.494,544.979,403.771,727.482,365.463,527.262,238.88,595.035,341.84,650.968,433.217,527.316,436.169,489.096,474.4,621.565,562.689,0.0,0.0,562.657,406.617,689.209,471.376,0,0,544.957,197.596,0.0,0.0,474.362,215.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,568.593,203.554,477.251,274.225,418.425,321.27,544.989,403.775,727.472,365.47,527.267,238.867,595.058,341.835,648.16,433.169,527.339,436.126,489.11,474.336,0.0,0.0,0.0,0.0,562.682,403.766,689.149,471.391,0,0,544.988,197.563,0.0,0.0,474.406,215.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,571.388,203.55,477.225,274.189,418.409,318.484,542.058,406.569,727.504,365.503,527.221,235.96,595.029,341.824,648.068,433.101,527.329,436.048,489.039,471.393,0.0,0.0,0.0,0.0,562.693,400.791,0.0,0.0,0,0,545.026,197.575,0.0,0.0,477.207,215.324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,571.432,200.815,477.21,274.181,415.57,318.406,539.112,403.727,727.481,365.477,527.243,235.979,595.035,341.834,648.049,433.061,527.355,436.116,489.084,474.296,0.0,0.0,0.0,0.0,565.578,406.583,0.0,0.0,0,0,547.847,197.584,0.0,0.0,477.231,215.413,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,571.47,200.815,474.409,271.39,415.565,318.365,533.242,403.655,727.469,365.439,527.266,235.914,594.967,339.058,647.986,433.02,527.406,436.073,489.122,474.336,0.0,0.0,0.0,0.0,568.488,403.693,0.0,0.0,0,0,547.826,197.627,0.0,0.0,477.223,218.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,571.436,200.815,474.412,274.208,415.558,318.415,533.246,403.669,727.512,365.444,527.291,238.846,595.035,341.824,647.944,433.066,527.384,436.088,489.104,474.341,618.602,562.649,0.0,0.0,565.625,403.733,0.0,0.0,0,0,545.017,197.655,0.0,0.0,474.413,218.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,571.431,203.594,474.32,274.17,415.552,318.425,530.369,403.652,727.51,365.453,524.407,235.918,595.003,339.08,648.002,433.022,527.298,436.084,486.169,474.308,0.0,0.0,0.0,0.0,562.675,403.686,0.0,0.0,0,0,544.971,197.712,0.0,0.0,474.379,218.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,571.376,203.634,474.311,274.179,415.516,318.401,536.136,406.58,727.519,365.465,524.366,235.946,594.982,339.035,648.09,433.062,527.325,436.144,486.208,474.347,618.539,556.812,0.0,0.0,565.562,406.594,680.388,456.689,0,0,542.105,197.729,0.0,0.0,474.317,218.331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,571.37,203.617,474.33,274.184,418.411,318.457,539.079,406.587,727.52,365.511,524.32,232.982,592.115,338.94,0.0,0.0,527.316,436.103,486.186,474.389,621.486,556.79,0.0,0.0,562.688,403.684,0.0,0.0,0,0,542.059,197.718,0.0,0.0,471.477,218.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,568.564,203.643,474.365,274.205,418.408,318.449,533.221,406.579,727.466,365.534,524.386,235.96,592.095,338.912,0.0,0.0,527.359,436.117,489.061,474.37,621.563,562.682,0.0,0.0,565.585,403.745,689.152,462.561,0,0,542.085,197.701,0.0,0.0,474.301,218.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,568.572,203.644,474.345,274.235,418.414,318.473,533.254,406.635,727.457,365.554,524.353,235.972,594.929,338.981,0.0,0.0,527.309,436.084,486.205,474.388,0.0,0.0,0.0,0.0,562.646,400.803,0.0,0.0,0,0,542.079,197.726,0.0,0.0,474.309,218.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,568.572,203.643,474.35,274.298,415.582,318.464,530.225,406.651,724.588,365.627,524.432,241.769,594.962,341.84,651.032,430.261,527.341,436.123,489.117,477.217,0.0,0.0,0.0,0.0,562.671,403.735,0.0,0.0,0,0,544.927,197.701,0.0,0.0,474.345,218.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,571.369,203.622,474.382,274.307,418.41,321.277,533.283,406.659,730.398,365.613,524.442,238.918,594.991,341.832,653.931,433.05,527.321,436.192,489.095,477.27,624.394,568.525,0.0,0.0,562.696,406.623,0.0,0.0,0,0,544.941,197.71,0.0,0.0,474.335,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,571.381,203.632,474.367,277.164,415.556,321.298,536.183,409.456,727.429,368.471,527.242,241.804,594.956,341.833,653.927,430.208,527.372,436.176,491.998,477.273,624.587,571.439,0.0,0.0,565.555,406.646,0.0,0.0,0,0,544.978,197.723,0.0,0.0,474.323,221.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,571.391,203.633,474.344,277.155,415.57,321.348,542.052,409.611,724.571,371.354,524.442,241.778,594.98,339.08,650.959,433.077,527.297,436.108,486.207,477.214,624.382,568.503,0.0,0.0,562.665,403.692,0.0,0.0,0,0,545.021,197.711,0.0,0.0,474.348,221.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,571.394,203.694,474.411,280.075,415.584,321.318,536.196,409.714,724.523,377.274,527.313,244.708,595.087,341.809,650.993,433.197,527.361,441.982,489.105,480.157,621.594,568.499,0.0,0.0,565.572,409.653,0.0,0.0,0,0,547.82,197.715,0.0,0.0,474.351,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,571.4,203.68,474.403,277.144,415.562,321.283,533.241,412.516,724.535,380.215,527.292,241.827,595.043,341.821,0.0,0.0,527.312,439.036,486.206,477.347,621.451,568.542,0.0,0.0,562.622,406.697,0.0,0.0,0,0,545.045,197.727,0.0,0.0,474.378,221.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,571.401,203.657,474.407,277.176,415.485,318.456,530.278,412.663,724.495,385.944,527.405,244.708,597.867,341.902,668.68,433.159,524.422,439.121,483.3,480.203,621.53,568.555,0.0,0.0,556.863,409.532,0.0,0.0,0,0,545.041,197.716,0.0,0.0,474.376,221.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,571.388,203.672,477.265,280.118,415.485,318.505,533.195,415.471,721.672,386.094,530.258,244.836,597.896,341.92,0.0,0.0,521.494,436.182,483.202,477.346,624.425,571.492,0.0,0.0,553.968,403.738,0.0,0.0,0,0,545.047,197.745,0.0,0.0,474.323,221.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
